,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.035089,0.034444,0.034444,0.035733,0.035089,0.034767,0.036378,0.034767,0.034444,0.034767,0.034767,0.034122,0.034767,0.034444,0.034444,0.035089,0.034122,0.034444,0.034444,0.033478,0.146253,1.118054,1.618777,1.794062,1.856572,1.872682,1.880093,1.877516,1.880416,1.874294,1.87526,1.870105,1.870427,1.868494,1.866238,1.867849,1.862694,1.864305,1.858827,1.859794,1.854638,1.856572,1.851738,1.851094,1.849805,1.847872,1.850127,1.844327,1.846261,1.840783,1.631021,0.457513,0.152053,0.075366,0.052811,0.042822,0.038633,0.037344,0.035733,0.035411,0.036055,0.034767,0.034767,0.0338,0.034767,0.034444,0.034122,0.034122,0.0367,0.034122,10
108,0.034444,0.0338,0.033478,0.0338,0.034767,0.035089,0.034444,0.035411,0.034122,0.034444,0.0338,0.034444,0.034122,0.035089,0.034122,0.033478,0.034444,0.034767,0.033478,0.034767,0.152053,1.122243,1.620066,1.793095,1.855605,1.871716,1.877193,1.876227,1.87816,1.873649,1.873649,1.868816,1.869138,1.865916,1.865916,1.861405,1.862694,1.857861,1.853672,1.856249,1.851094,1.85335,1.848516,1.849805,1.845616,1.847872,1.842716,1.844972,1.838528,1.84175,1.614266,0.450424,0.149153,0.074399,0.050877,0.042822,0.037667,0.037667,0.036055,0.035411,0.036378,0.034767,0.034767,0.035411,0.035089,0.034444,0.035733,0.034767,0.033478,0.033478,10
109,0.034122,0.0338,0.034122,0.034767,0.033156,0.034122,0.034444,0.035089,0.0338,0.0338,0.034122,0.033156,0.032833,0.035411,0.035733,0.035089,0.033478,0.034444,0.034767,0.0338,0.216174,1.17412,1.63811,1.79664,1.854638,1.868171,1.875905,1.873327,1.873005,1.86946,1.866883,1.867205,1.861405,1.862372,1.857861,1.860116,1.854961,1.856249,1.851416,1.853027,1.848516,1.850127,1.84465,1.846905,1.841428,1.84465,1.839172,1.841428,1.836594,1.839816,1.421259,0.396937,0.134976,0.072466,0.050233,0.041211,0.037667,0.035411,0.035733,0.036378,0.034767,0.034767,0.033478,0.034122,0.035733,0.0338,0.034444,0.034444,0.034767,0.034767,10
110,0.0338,0.033478,0.034444,0.0338,0.034122,0.0338,0.035411,0.0338,0.0338,0.032833,0.033478,0.034122,0.034122,0.034122,0.035089,0.0338,0.034122,0.034444,0.034767,0.034122,0.197808,1.161231,1.626188,1.793417,1.846583,1.867527,1.870427,1.871071,1.87236,1.866883,1.868171,1.862372,1.86366,1.857538,1.859794,1.854961,1.856249,1.850772,1.853027,1.847227,1.850127,1.844327,1.846905,1.841428,1.843039,1.838528,1.840783,1.83595,1.837239,1.83305,1.366804,0.377604,0.13272,0.067633,0.049266,0.041211,0.0396,0.036378,0.0367,0.035089,0.034767,0.034444,0.035411,0.0338,0.034444,0.0338,0.034444,0.034444,0.0338,0.035733,10
111,0.034122,0.033156,0.034444,0.032511,0.034122,0.033478,0.033478,0.033478,0.035411,0.035089,0.034444,0.035733,0.034444,0.034122,0.0338,0.034122,0.033478,0.0338,0.0338,0.034122,0.291572,1.230507,1.653898,1.797928,1.851094,1.862372,1.870749,1.866883,1.868494,1.862372,1.863338,1.857538,1.859149,1.856249,1.854316,1.853994,1.851738,1.851738,1.84755,1.849161,1.844005,1.845616,1.839816,1.842716,1.836594,1.838528,1.834661,1.83595,1.830794,1.834017,1.200541,0.33346,0.121442,0.064733,0.047011,0.040244,0.036055,0.036378,0.034767,0.034767,0.035089,0.032833,0.034444,0.035411,0.034444,0.034767,0.034122,0.034767,0.034444,0.033478,10
112,0.034122,0.032189,0.033156,0.032189,0.033156,0.0338,0.034122,0.033156,0.034122,0.034122,0.034444,0.0338,0.034767,0.0338,0.034122,0.032833,0.033478,0.0338,0.033478,0.0338,0.283195,1.225996,1.645843,1.797284,1.843683,1.862694,1.86366,1.865594,1.863338,1.862049,1.862372,1.856894,1.860116,1.853027,1.854316,1.849483,1.851416,1.845294,1.84755,1.842072,1.843039,1.838528,1.839494,1.83595,1.835628,1.836594,1.832083,1.834017,1.827572,1.831117,1.126432,0.314449,0.116287,0.062799,0.046044,0.039278,0.036378,0.035733,0.035089,0.033478,0.035089,0.035089,0.033478,0.036055,0.0338,0.033478,0.034444,0.033478,0.033156,0.033478,10
113,0.0338,0.033478,0.034122,0.032511,0.032833,0.033156,0.032189,0.0338,0.033156,0.0338,0.033478,0.035411,0.033478,0.034444,0.032833,0.034444,0.033478,0.033478,0.033478,0.034122,0.222618,1.17702,1.627799,1.790518,1.841428,1.861727,1.862372,1.865916,1.86076,1.862049,1.855927,1.857861,1.852383,1.853672,1.848194,1.848516,1.843683,1.84465,1.841428,1.84175,1.83885,1.838528,1.833372,1.834983,1.832728,1.832083,1.833694,1.827895,1.829828,1.824995,1.385171,0.382437,0.133042,0.07021,0.048944,0.040244,0.038633,0.035733,0.034767,0.036378,0.034122,0.0338,0.035411,0.034767,0.034122,0.034767,0.035733,0.034122,0.032511,0.0338,10
114,0.0338,0.033478,0.0338,0.0338,0.033156,0.0338,0.034444,0.0338,0.032511,0.036378,0.031544,0.033478,0.0338,0.034122,0.0338,0.0338,0.0338,0.033156,0.034122,0.032833,0.169453,1.126754,1.608144,1.778273,1.836272,1.858183,1.858827,1.863016,1.857216,1.860116,1.852061,1.853994,1.847872,1.849483,1.849161,1.844327,1.846905,1.839172,1.840783,1.838205,1.836594,1.838528,1.832728,1.833372,1.829828,1.830794,1.825961,1.826606,1.828217,1.82145,1.404504,0.386626,0.133687,0.067633,0.048944,0.040566,0.037022,0.035733,0.034767,0.034767,0.034444,0.033478,0.033478,0.033478,0.0338,0.0338,0.0338,0.034122,0.035411,0.031222,10
115,0.032833,0.032189,0.033478,0.033478,0.0338,0.033478,0.032833,0.0338,0.033478,0.032833,0.0338,0.035089,0.032833,0.033478,0.032833,0.033478,0.033478,0.0338,0.033478,0.034122,0.23164,1.180242,1.627799,1.782462,1.839494,1.853994,1.859472,1.857216,1.858827,1.852705,1.853994,1.848516,1.850127,1.844005,1.844972,1.844972,1.839816,1.841105,1.836594,1.836917,1.833694,1.833694,1.828539,1.829828,1.826606,1.826928,1.827895,1.823061,1.824995,1.819517,1.259185,0.346027,0.12402,0.065377,0.046044,0.039278,0.036378,0.036378,0.034444,0.035733,0.0338,0.0338,0.033478,0.0338,0.035411,0.033478,0.033156,0.033156,0.033156,0.034122,10
116,0.032833,0.032189,0.032833,0.0338,0.033156,0.032833,0.0338,0.0338,0.033156,0.035411,0.033478,0.033156,0.035089,0.0338,0.033156,0.035411,0.033478,0.032189,0.032833,0.032511,0.291572,1.221163,1.639721,1.784073,1.834983,1.854316,1.853994,1.857538,1.852061,1.85335,1.847227,1.847872,1.847872,1.841428,1.843361,1.838528,1.839816,1.834017,1.835305,1.834983,1.831117,1.833694,1.827572,1.829183,1.823706,1.826283,1.821772,1.822739,1.81855,1.819195,1.235018,0.340227,0.122409,0.066666,0.047011,0.040244,0.037022,0.034767,0.034122,0.034122,0.032511,0.0338,0.0338,0.033156,0.033156,0.032511,0.032833,0.034122,0.034122,0.033478,10
117,0.0338,0.034444,0.033478,0.034122,0.033478,0.033156,0.033156,0.032833,0.0338,0.032511,0.033156,0.033156,0.033478,0.032833,0.032511,0.033156,0.032833,0.034444,0.033478,0.032833,0.251295,1.193775,1.625866,1.781496,1.83015,1.848838,1.850127,1.852705,1.849483,1.849161,1.844972,1.845294,1.84175,1.841428,1.842072,1.836594,1.838528,1.832728,1.834339,1.828861,1.830794,1.826606,1.826283,1.823706,1.822739,1.82435,1.818228,1.819839,1.814039,1.81565,1.220197,0.333782,0.120798,0.064733,0.046044,0.0396,0.035733,0.035089,0.034767,0.033478,0.033478,0.033478,0.032833,0.0338,0.033156,0.031867,0.033156,0.033478,0.032833,0.032833,10
118,0.033156,0.034122,0.032189,0.033156,0.033156,0.032189,0.033156,0.032833,0.032189,0.033156,0.032833,0.032833,0.033478,0.033478,0.032511,0.033478,0.033156,0.032511,0.033156,0.033156,0.224551,1.169609,1.619743,1.775051,1.831117,1.84465,1.852061,1.847872,1.850127,1.844005,1.845294,1.845616,1.839816,1.840783,1.835305,1.836272,1.831117,1.832406,1.828217,1.829506,1.828861,1.824995,1.826606,1.820806,1.823383,1.817584,1.81855,1.814684,1.815973,1.811139,1.480869,0.407247,0.135942,0.071177,0.047655,0.039922,0.0367,0.034767,0.035089,0.034444,0.033478,0.035411,0.034122,0.0338,0.034122,0.033478,0.033156,0.032511,0.033156,0.032511,10
119,0.032189,0.034444,0.033478,0.033156,0.034444,0.032511,0.032511,0.0338,0.032511,0.033156,0.032511,0.033478,0.032833,0.032189,0.033156,0.035089,0.032511,0.032511,0.031544,0.032511,0.216174,1.160909,1.610399,1.772151,1.823383,1.843039,1.848838,1.845939,1.849161,1.84175,1.844327,1.838205,1.839494,1.834339,1.834661,1.831761,1.830794,1.831439,1.826606,1.82725,1.822095,1.82435,1.820484,1.82145,1.816617,1.81855,1.812106,1.813717,1.813073,1.810495,1.333294,0.364071,0.12692,0.065377,0.0483,0.040566,0.035733,0.033156,0.0338,0.034122,0.033156,0.035089,0.034444,0.032833,0.034444,0.032833,0.032511,0.0338,0.033156,0.032833,10
120,0.032511,0.033478,0.032833,0.032833,0.032511,0.032511,0.032833,0.033156,0.032833,0.032189,0.033156,0.032511,0.033156,0.032189,0.032833,0.032833,0.032511,0.0338,0.032511,0.032511,0.109198,1.051678,1.568833,1.756041,1.816617,1.840461,1.84175,1.84465,1.84465,1.84175,1.842716,1.836272,1.837239,1.832083,1.833372,1.827895,1.828539,1.826606,1.824995,1.825639,1.82145,1.822417,1.817906,1.819195,1.814039,1.81565,1.811784,1.814039,1.808884,1.810495,1.659698,0.459124,0.151086,0.072466,0.048944,0.039922,0.0367,0.035089,0.032511,0.033478,0.033478,0.033478,0.033478,0.033156,0.033478,0.033478,0.033156,0.033156,0.032511,0.033478,10
121,0.033156,0.032189,0.033478,0.029933,0.034767,0.032833,0.035089,0.032189,0.034767,0.032189,0.032833,0.032189,0.032189,0.032511,0.031544,0.032189,0.033478,0.032833,0.034767,0.0338,0.17493,1.12321,1.593644,1.765063,1.818872,1.840783,1.841428,1.845616,1.840783,1.842394,1.835628,1.838205,1.833372,1.833694,1.827895,1.830794,1.823706,1.826928,1.820806,1.824028,1.817906,1.819517,1.815006,1.816295,1.812428,1.813073,1.807595,1.809528,1.806951,1.805984,1.478935,0.403381,0.136587,0.069244,0.047011,0.0396,0.035733,0.034122,0.033478,0.032833,0.032189,0.033478,0.033478,0.034767,0.030256,0.034444,0.031544,0.032511,0.0338,0.032189,10
122,0.032511,0.032511,0.0309,0.032189,0.032833,0.032511,0.032511,0.035089,0.032511,0.032189,0.031867,0.032189,0.032511,0.032189,0.032511,0.032189,0.032189,0.032833,0.032189,0.034122,0.056999,0.967902,1.534034,1.742185,1.808562,1.834983,1.838205,1.842716,1.838528,1.838528,1.83305,1.83305,1.834661,1.828217,1.83015,1.82435,1.825639,1.820806,1.823383,1.816939,1.817261,1.818228,1.814039,1.815006,1.810817,1.810817,1.806628,1.807595,1.805984,1.804051,1.5582,0.42658,0.141098,0.07021,0.048622,0.039278,0.037022,0.034767,0.033156,0.0338,0.033156,0.033478,0.0338,0.033156,0.032511,0.032189,0.032511,0.031544,0.032511,0.032511,10
123,0.032189,0.032511,0.032833,0.033156,0.032189,0.033156,0.033478,0.033156,0.0338,0.033478,0.032189,0.033156,0.031544,0.032189,0.0338,0.032511,0.032511,0.031544,0.033478,0.032511,0.117898,1.059411,1.5669,1.752174,1.811139,1.834017,1.836272,1.838528,1.839494,1.834017,1.834661,1.829183,1.83015,1.824672,1.826283,1.820484,1.822095,1.822739,1.817906,1.819195,1.813395,1.816939,1.811462,1.813073,1.807917,1.809528,1.805017,1.806628,1.802117,1.803084,1.487635,0.407247,0.137553,0.067633,0.0483,0.038955,0.034767,0.034444,0.034444,0.033156,0.032833,0.032511,0.031867,0.032511,0.032511,0.032833,0.032833,0.032511,0.034767,0.033156,10
124,0.033156,0.031544,0.033478,0.033478,0.032189,0.033156,0.031867,0.032511,0.032189,0.032189,0.032833,0.0338,0.033156,0.030256,0.036378,0.030578,0.032511,0.033156,0.032833,0.031544,0.056033,0.959524,1.532101,1.734774,1.808239,1.827572,1.837561,1.833694,1.836594,1.830472,1.832083,1.826606,1.827572,1.823706,1.822417,1.824672,1.817906,1.819839,1.814039,1.816939,1.812428,1.814684,1.808239,1.810495,1.802762,1.809206,1.801151,1.804373,1.799862,1.800828,1.696753,0.466857,0.150442,0.071821,0.047011,0.0396,0.037344,0.034444,0.035411,0.033478,0.032511,0.032189,0.032189,0.032511,0.0309,0.032189,0.032189,0.032189,0.031544,0.032189,10
125,0.032189,0.032189,0.031867,0.032189,0.031867,0.031867,0.032189,0.033478,0.032511,0.032511,0.034122,0.032189,0.031867,0.032189,0.031867,0.032189,0.0309,0.032511,0.032833,0.0309,0.085677,1.011401,1.549501,1.738963,1.806628,1.827572,1.833694,1.835305,1.831761,1.834339,1.827895,1.828861,1.824028,1.820484,1.821128,1.816617,1.818228,1.813073,1.815006,1.810173,1.812106,1.807273,1.808884,1.804695,1.805984,1.801473,1.803728,1.798573,1.801473,1.795351,1.777307,0.488768,0.154953,0.074077,0.0483,0.0396,0.036055,0.034122,0.033478,0.035089,0.033156,0.032833,0.034767,0.033156,0.032833,0.034122,0.033156,0.033156,0.034122,0.032511,10
126,0.032189,0.032189,0.032189,0.031867,0.031544,0.033156,0.032511,0.0309,0.033478,0.033156,0.032189,0.033156,0.032189,0.032189,0.032511,0.032189,0.031867,0.032511,0.031867,0.031867,0.037022,0.909903,1.508901,1.723175,1.801795,1.821772,1.83305,1.829828,1.831761,1.826283,1.826928,1.82145,1.822417,1.823383,1.817584,1.81855,1.813717,1.815006,1.810495,1.811139,1.806306,1.807273,1.808884,1.803084,1.805984,1.800506,1.801473,1.796317,1.798895,1.794062,1.795351,0.519378,0.163008,0.07601,0.048622,0.040244,0.036378,0.034767,0.033478,0.034122,0.033156,0.032833,0.031867,0.032833,0.032511,0.033156,0.032511,0.033478,0.032511,0.031222,10
127,0.031867,0.0309,0.033156,0.031867,0.032511,0.032189,0.033156,0.032511,0.032511,0.031544,0.031867,0.031222,0.032833,0.031544,0.0338,0.032189,0.032833,0.030256,0.031544,0.031544,0.031222,0.851582,1.481191,1.714475,1.79374,1.822417,1.826928,1.830472,1.825961,1.827572,1.822095,1.822417,1.818228,1.818872,1.815006,1.81565,1.811784,1.811139,1.807273,1.807595,1.807917,1.803728,1.805662,1.79954,1.803084,1.796962,1.79954,1.794062,1.795673,1.79084,1.791806,0.539678,0.167519,0.077299,0.049266,0.042822,0.0338,0.036055,0.033156,0.032833,0.031544,0.032189,0.0338,0.032511,0.032511,0.033478,0.032511,0.031544,0.034122,0.034122,10
128,0.032189,0.032189,0.031544,0.032833,0.032189,0.031222,0.031222,0.031867,0.033478,0.031867,0.031544,0.032189,0.031544,0.032511,0.032189,0.031222,0.032833,0.031867,0.032189,0.031544,0.032189,0.879293,1.493435,1.715119,1.795673,1.816939,1.82725,1.825317,1.826928,1.820161,1.823706,1.817906,1.81855,1.817584,1.814684,1.815328,1.810817,1.812428,1.806951,1.808239,1.803084,1.805662,1.800506,1.802117,1.797928,1.800184,1.795029,1.79664,1.791484,1.794384,1.788262,0.496179,0.155275,0.074721,0.050555,0.039278,0.035733,0.032189,0.034767,0.032511,0.031867,0.0338,0.032833,0.032189,0.033478,0.032189,0.032511,0.0309,0.031544,0.031222,10
129,0.032189,0.031867,0.032511,0.031222,0.031222,0.032511,0.033478,0.031544,0.031867,0.031544,0.031544,0.031222,0.031867,0.033478,0.032511,0.031222,0.031544,0.032189,0.0309,0.031222,0.036378,0.901526,1.498268,1.719308,1.791806,1.819195,1.824028,1.823383,1.824672,1.820161,1.821772,1.816295,1.816939,1.812428,1.814039,1.809528,1.811462,1.805017,1.807917,1.804373,1.799217,1.801151,1.796962,1.798573,1.794706,1.79664,1.792129,1.794384,1.791484,1.786007,1.681609,0.45848,0.148186,0.071177,0.0483,0.0396,0.034122,0.034444,0.034122,0.032833,0.032833,0.033478,0.032511,0.030578,0.031544,0.032189,0.032189,0.031867,0.033156,0.032189,10
130,0.032511,0.031867,0.031544,0.032511,0.032189,0.028644,0.034444,0.030578,0.031544,0.031867,0.032833,0.032833,0.031867,0.033156,0.031544,0.031867,0.034444,0.032189,0.032189,0.032189,0.031867,0.82355,1.46508,1.707064,1.785684,1.816295,1.819839,1.824672,1.819517,1.820161,1.81565,1.816617,1.811784,1.811139,1.813395,1.807273,1.809528,1.804051,1.805662,1.800828,1.802117,1.796317,1.798573,1.794062,1.795673,1.790518,1.791484,1.787618,1.788262,1.790195,1.785362,0.539678,0.165586,0.076655,0.049266,0.038955,0.035411,0.034122,0.032189,0.032189,0.031544,0.031867,0.031867,0.032511,0.032511,0.032189,0.0338,0.034122,0.032833,0.034767,10
131,0.031544,0.0309,0.031867,0.032189,0.0309,0.032189,0.033156,0.031222,0.031867,0.031222,0.030578,0.031544,0.032189,0.031222,0.032511,0.031867,0.031222,0.0309,0.032511,0.031867,0.031222,0.774573,1.444136,1.69772,1.780851,1.813717,1.817906,1.822739,1.817906,1.820161,1.814361,1.815328,1.810495,1.811784,1.806628,1.808239,1.803084,1.805017,1.800506,1.800828,1.796962,1.798251,1.794384,1.795995,1.79084,1.791806,1.78794,1.789229,1.784073,1.785362,1.781173,0.512934,0.160431,0.074077,0.048622,0.039278,0.036055,0.0338,0.032511,0.032189,0.032189,0.032511,0.032189,0.033478,0.031867,0.032189,0.031867,0.031544,0.032189,0.032189,10
132,0.031867,0.030578,0.031222,0.031222,0.029933,0.0309,0.0309,0.031222,0.031544,0.031544,0.032189,0.032189,0.033478,0.031867,0.0309,0.0309,0.031544,0.032511,0.031544,0.032189,0.032189,0.874137,1.482158,1.708353,1.788262,1.810173,1.820806,1.818228,1.820161,1.814684,1.816295,1.810817,1.812428,1.806628,1.808239,1.803406,1.804373,1.798895,1.800828,1.796317,1.797606,1.793417,1.794062,1.791484,1.791806,1.786329,1.788262,1.785362,1.784395,1.785684,1.780851,0.510679,0.158819,0.074077,0.047977,0.038955,0.035089,0.032833,0.033156,0.032189,0.032511,0.031222,0.032511,0.031867,0.032189,0.032511,0.033478,0.031867,0.032511,0.031867,10
133,0.031867,0.031222,0.031867,0.0309,0.031222,0.0309,0.031867,0.0309,0.030578,0.031544,0.030578,0.031222,0.030578,0.031222,0.029611,0.030256,0.033478,0.029289,0.031544,0.031867,0.050877,0.939869,1.506968,1.715119,1.784073,1.809206,1.814361,1.816295,1.817584,1.81275,1.813717,1.806951,1.80985,1.804051,1.805984,1.801151,1.802439,1.796962,1.798251,1.794384,1.795673,1.790518,1.792129,1.78794,1.788262,1.786007,1.784718,1.783751,1.781818,1.779562,1.780207,0.498434,0.156242,0.071821,0.049588,0.0396,0.035733,0.035089,0.032833,0.032511,0.031544,0.031544,0.033478,0.031544,0.031222,0.032511,0.031544,0.032189,0.031867,0.031222,10
134,0.031544,0.0309,0.031222,0.029611,0.030256,0.031867,0.0309,0.031222,0.031222,0.0309,0.0309,0.031544,0.0309,0.031222,0.031544,0.030256,0.031544,0.031544,0.030578,0.031544,0.030578,0.856738,1.477002,1.699975,1.781173,1.803728,1.813395,1.814361,1.81275,1.813395,1.807595,1.80985,1.803084,1.803406,1.799217,1.799862,1.800828,1.795673,1.795995,1.792451,1.793095,1.787618,1.788906,1.789873,1.784718,1.786973,1.781496,1.782462,1.778273,1.779562,1.776018,0.520345,0.160753,0.07601,0.048622,0.039278,0.035733,0.034122,0.033156,0.031544,0.032189,0.031544,0.032189,0.030256,0.030578,0.031222,0.0309,0.031222,0.031544,0.030578,10
135,0.031222,0.0309,0.032833,0.031867,0.031544,0.032511,0.031544,0.031222,0.031867,0.031222,0.031222,0.030256,0.031544,0.031222,0.0309,0.031222,0.031867,0.031867,0.031222,0.031544,0.031544,0.769417,1.437692,1.684831,1.774729,1.801473,1.810817,1.812428,1.811784,1.807273,1.806628,1.808239,1.803084,1.803728,1.798895,1.800506,1.794706,1.79664,1.791806,1.79374,1.78794,1.790518,1.785362,1.786007,1.78214,1.782784,1.779562,1.779884,1.777629,1.777307,1.774085,0.572544,0.173641,0.077299,0.0483,0.0396,0.036055,0.033156,0.034122,0.032833,0.031222,0.031544,0.030578,0.033156,0.032511,0.031867,0.0309,0.030578,0.032511,0.032189,10
136,0.031544,0.031867,0.031867,0.030578,0.031544,0.032189,0.0309,0.031222,0.031867,0.0309,0.029933,0.030578,0.029611,0.031544,0.0309,0.031867,0.031222,0.032511,0.0309,0.0309,0.031222,0.792939,1.444136,1.691597,1.773118,1.803406,1.809206,1.81275,1.808884,1.80985,1.804051,1.805339,1.799862,1.801473,1.79664,1.797928,1.79374,1.794384,1.789873,1.791162,1.786973,1.78794,1.783429,1.785362,1.780207,1.780851,1.777307,1.777629,1.776018,1.774085,1.775373,0.543867,0.166875,0.075688,0.0483,0.0396,0.034444,0.034122,0.032511,0.033478,0.033156,0.031867,0.031544,0.031222,0.032511,0.0309,0.033478,0.031544,0.031544,0.032511,10
137,0.028644,0.031544,0.030578,0.031222,0.030578,0.031222,0.0338,0.0309,0.031222,0.030578,0.030578,0.031544,0.030578,0.031867,0.031867,0.0309,0.031222,0.0309,0.031867,0.031222,0.035733,0.886704,1.484735,1.699975,1.777307,1.798895,1.80985,1.807273,1.809528,1.804373,1.805984,1.800506,1.801795,1.795029,1.798573,1.792773,1.795995,1.789873,1.79084,1.787295,1.788584,1.784073,1.785362,1.780851,1.782784,1.776984,1.779562,1.774085,1.776018,1.771829,1.743796,0.473624,0.15012,0.07311,0.047655,0.038633,0.033478,0.032833,0.032189,0.031544,0.032511,0.031544,0.032833,0.0309,0.032189,0.031544,0.031867,0.0309,0.031867,0.031222,10
138,0.033156,0.0309,0.031222,0.029289,0.032833,0.031222,0.0309,0.031222,0.032511,0.031544,0.031222,0.0309,0.0309,0.031222,0.030256,0.030256,0.031222,0.030578,0.0309,0.031544,0.051844,0.934392,1.498268,1.707708,1.775373,1.801795,1.805662,1.808884,1.805339,1.806628,1.801151,1.801151,1.797606,1.795351,1.79374,1.792129,1.789873,1.790518,1.786651,1.78794,1.782784,1.78504,1.779562,1.781818,1.77634,1.778918,1.773118,1.775051,1.770218,1.771507,1.766674,0.486512,0.153664,0.07021,0.047333,0.038633,0.034444,0.033156,0.032189,0.031867,0.031544,0.030578,0.031222,0.0309,0.0309,0.031222,0.032511,0.031222,0.031222,0.029611,10
139,0.030256,0.029933,0.031222,0.0309,0.0309,0.0309,0.031222,0.029289,0.0309,0.031867,0.0309,0.031222,0.029611,0.030256,0.031222,0.030256,0.0309,0.031867,0.0309,0.030578,0.062799,0.955658,1.50439,1.70803,1.774085,1.799862,1.802762,1.805984,1.802439,1.804373,1.798251,1.800184,1.795029,1.791806,1.791484,1.78794,1.788584,1.78504,1.787295,1.781173,1.782462,1.778596,1.780851,1.775373,1.777629,1.772796,1.776984,1.770862,1.772473,1.767318,1.708997,0.461702,0.147542,0.071177,0.046366,0.037989,0.036378,0.033156,0.031867,0.031867,0.031867,0.031544,0.030578,0.031867,0.032833,0.031222,0.030256,0.0309,0.030578,0.0338,10
140,0.031222,0.030578,0.031222,0.031544,0.030578,0.031544,0.032511,0.030256,0.030578,0.031222,0.029289,0.030578,0.028644,0.0309,0.029933,0.029933,0.030578,0.0309,0.030578,0.030578,0.066344,0.959202,1.507613,1.703519,1.774729,1.79374,1.802762,1.800506,1.802439,1.797606,1.798895,1.794062,1.794706,1.788906,1.789551,1.789551,1.786007,1.786651,1.78214,1.784073,1.779562,1.780529,1.77634,1.777629,1.773118,1.775051,1.770862,1.771185,1.766674,1.769251,1.62651,0.439469,0.141098,0.067955,0.046689,0.037344,0.034122,0.035089,0.031544,0.031222,0.0309,0.031222,0.032511,0.031222,0.031222,0.031222,0.031222,0.030578,0.030578,0.032511,10
141,0.031222,0.031867,0.031222,0.030578,0.029289,0.030578,0.031222,0.030256,0.030256,0.030578,0.0309,0.029289,0.030578,0.031222,0.029933,0.031222,0.0309,0.031867,0.030256,0.0309,0.132398,1.048456,1.536612,1.716086,1.773762,1.795995,1.798573,1.802117,1.797928,1.799217,1.79374,1.794384,1.789229,1.792451,1.786651,1.788906,1.783429,1.785684,1.781818,1.778918,1.777951,1.777307,1.774729,1.771185,1.772151,1.769251,1.769251,1.765707,1.767962,1.762807,1.634888,0.439147,0.141742,0.068277,0.046366,0.037989,0.034767,0.032833,0.032511,0.032189,0.031544,0.033156,0.031544,0.031544,0.031544,0.030578,0.030578,0.030256,0.0309,0.0309,10
142,0.032189,0.030578,0.0309,0.030578,0.031867,0.030578,0.030578,0.031222,0.030256,0.031544,0.030256,0.030256,0.029611,0.0309,0.030256,0.031222,0.029933,0.031544,0.031544,0.031222,0.072466,0.960491,1.503424,1.702231,1.767318,1.792129,1.795673,1.799217,1.795029,1.796317,1.792451,1.791162,1.791806,1.786329,1.788584,1.783429,1.784073,1.778918,1.780529,1.775051,1.776984,1.772796,1.774729,1.770218,1.772796,1.76764,1.769896,1.76474,1.764418,1.763774,1.452836,0.39017,0.130465,0.063766,0.044433,0.037989,0.0338,0.031867,0.032833,0.031867,0.031544,0.0309,0.0309,0.031544,0.031222,0.0309,0.032511,0.031222,0.030578,0.031544,10
143,0.0309,0.031867,0.0309,0.030256,0.030578,0.030256,0.029933,0.0309,0.031222,0.031222,0.033156,0.0309,0.0309,0.030578,0.030256,0.031867,0.029933,0.029289,0.030578,0.029933,0.122409,1.036212,1.532101,1.70803,1.771829,1.792451,1.795995,1.79954,1.794706,1.795995,1.790518,1.791806,1.785684,1.787618,1.781818,1.782462,1.778273,1.779562,1.775373,1.775051,1.776984,1.772151,1.772796,1.768285,1.768929,1.76474,1.765707,1.76184,1.763129,1.759263,1.496979,0.401448,0.131753,0.065699,0.0454,0.037667,0.0338,0.0338,0.032189,0.031222,0.031222,0.0309,0.030256,0.030578,0.031544,0.0309,0.030578,0.031222,0.032833,0.030256,10
144,0.029933,0.030256,0.029611,0.029289,0.0309,0.029933,0.031544,0.030578,0.032189,0.030578,0.030256,0.030256,0.029289,0.0309,0.029289,0.030256,0.0309,0.030578,0.0309,0.030578,0.11822,1.028478,1.530168,1.705775,1.770862,1.787295,1.79664,1.794384,1.795673,1.789873,1.791806,1.786651,1.78794,1.78214,1.783751,1.778918,1.780207,1.775696,1.777307,1.772473,1.773118,1.769896,1.768929,1.767318,1.765385,1.765063,1.761518,1.762163,1.758618,1.760229,1.551434,0.416269,0.134976,0.066021,0.0454,0.037022,0.032833,0.031867,0.031867,0.032189,0.030256,0.030578,0.030256,0.030256,0.0309,0.029933,0.030578,0.031544,0.030578,0.030578,10
145,0.030256,0.029933,0.030578,0.0309,0.032833,0.030256,0.030256,0.029611,0.029933,0.030256,0.029933,0.030256,0.031222,0.031222,0.0309,0.029611,0.029933,0.031222,0.031222,0.029289,0.119831,1.031056,1.525657,1.707708,1.765063,1.789229,1.790518,1.795029,1.791162,1.789551,1.788262,1.785362,1.783429,1.780529,1.781496,1.77634,1.778596,1.773118,1.775696,1.771185,1.769896,1.769574,1.765707,1.766996,1.762807,1.766029,1.760552,1.757007,1.758618,1.754752,1.69482,0.456869,0.144642,0.068599,0.045077,0.037022,0.035411,0.033478,0.031867,0.0309,0.0309,0.0309,0.029289,0.030578,0.030578,0.030256,0.029933,0.030256,0.032189,0.029289,10
