,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.231318,0.231962,0.23164,0.231962,0.232285,0.232607,0.232607,0.231318,0.232285,0.23164,0.231962,0.230996,0.230996,0.231962,0.230673,0.230673,0.231318,0.230673,0.231962,0.23164,0.271595,2.186842,2.790029,2.976592,3.029757,3.05199,3.06069,3.06359,3.063912,3.062946,3.055212,3.052635,3.052957,3.054246,3.053924,3.054246,3.042002,3.044579,3.044902,3.04619,3.046513,3.035557,3.038135,3.037491,3.038779,3.039746,3.040391,3.032335,3.029757,3.031046,2.977236,1.560456,0.784884,0.466213,0.338938,0.284806,0.259673,0.248073,0.242595,0.240018,0.237118,0.23744,0.236151,0.235184,0.235829,0.234862,0.235507,0.234218,0.23454,0.235184,100
108,0.232607,0.232285,0.232285,0.232607,0.231962,0.232285,0.231318,0.232607,0.232607,0.232285,0.232285,0.232285,0.231962,0.231962,0.232607,0.231962,0.231962,0.232285,0.231962,0.23164,0.483612,2.284151,2.820318,2.975625,3.035557,3.054246,3.061979,3.064879,3.065846,3.056824,3.054246,3.05489,3.056179,3.057146,3.044902,3.047157,3.046835,3.047479,3.048446,3.047801,3.036846,3.039746,3.037168,3.038135,3.039424,3.039746,3.039424,3.030402,3.029757,3.030402,2.901194,1.511479,0.762651,0.456224,0.334749,0.28255,0.258706,0.246784,0.241307,0.238729,0.237118,0.235829,0.235184,0.234862,0.23454,0.233896,0.234218,0.23454,0.233896,0.233896,100
109,0.233573,0.230996,0.230996,0.231318,0.231318,0.230673,0.231962,0.232607,0.229707,0.235184,0.230351,0.232607,0.231318,0.230996,0.231962,0.230673,0.231318,0.232285,0.230673,0.230351,0.607021,2.328939,2.830951,2.988192,3.042968,3.059401,3.057468,3.058757,3.059723,3.060368,3.060046,3.059723,3.052635,3.04909,3.050057,3.047479,3.048768,3.048446,3.048768,3.049413,3.047479,3.036202,3.039102,3.037491,3.036202,3.037168,3.037168,3.038135,3.037813,3.029757,2.852539,1.481835,0.750084,0.45268,0.333138,0.281906,0.258384,0.24614,0.241629,0.239695,0.23744,0.236473,0.236796,0.235829,0.235829,0.23454,0.23454,0.23454,0.23744,0.229707,100
110,0.23164,0.232929,0.23164,0.23164,0.232929,0.232607,0.23164,0.232607,0.232285,0.232929,0.233251,0.232929,0.232607,0.232285,0.233251,0.233573,0.23164,0.232607,0.232285,0.232285,0.718185,2.373083,2.847384,2.989481,3.039424,3.059079,3.065201,3.067779,3.060046,3.058112,3.060046,3.060368,3.053601,3.05199,3.050379,3.05199,3.053601,3.048768,3.045224,3.042646,3.044902,3.045868,3.04329,3.038457,3.03588,3.038779,3.039746,3.03008,3.031691,3.031368,2.760708,1.421581,0.723663,0.441724,0.328949,0.280295,0.258384,0.248395,0.242273,0.239695,0.236796,0.236151,0.236151,0.235507,0.235184,0.235184,0.235184,0.235184,0.23454,0.234218,100
111,0.233251,0.233251,0.232607,0.232929,0.23164,0.23164,0.232607,0.232285,0.232285,0.233896,0.23164,0.230673,0.232607,0.232929,0.232285,0.23164,0.232285,0.231962,0.232929,0.232929,0.786173,2.394671,2.847061,2.992058,3.043613,3.061979,3.058757,3.062946,3.065201,3.059401,3.056824,3.055857,3.056179,3.057146,3.049413,3.050057,3.051668,3.040713,3.042646,3.044902,3.046835,3.035235,3.035557,3.039424,3.039746,3.039102,3.032013,3.034913,3.036202,3.025569,2.600244,1.321694,0.681453,0.424647,0.320894,0.277717,0.256128,0.24614,0.240662,0.237762,0.236796,0.236473,0.235507,0.236151,0.234862,0.234218,0.23454,0.234862,0.233573,0.233251,100
112,0.23164,0.233251,0.232607,0.232607,0.231962,0.233251,0.232607,0.233251,0.231962,0.232285,0.231318,0.231318,0.234218,0.232285,0.233251,0.232285,0.231962,0.232607,0.231962,0.232607,0.587366,2.324428,2.826117,2.983036,3.039102,3.059079,3.066812,3.060046,3.05779,3.059401,3.059723,3.059401,3.048446,3.050057,3.050057,3.051668,3.05199,3.044902,3.043613,3.040713,3.042968,3.04329,3.04329,3.034268,3.035557,3.033946,3.035557,3.037168,3.032335,3.029113,2.610878,1.328783,0.684675,0.42658,0.322827,0.277072,0.256451,0.246784,0.241307,0.238729,0.237762,0.235829,0.23744,0.235507,0.235184,0.235184,0.233573,0.234218,0.23454,0.233573,100
113,0.232607,0.232285,0.232607,0.231962,0.231962,0.231962,0.232285,0.232607,0.232607,0.232607,0.232285,0.233251,0.233251,0.232607,0.232285,0.230996,0.231318,0.23164,0.232607,0.232607,0.757818,2.384682,2.849317,2.988836,3.036524,3.056824,3.063268,3.065846,3.058112,3.056179,3.059723,3.059401,3.047479,3.049735,3.049413,3.051346,3.05199,3.044257,3.042002,3.043613,3.045868,3.036524,3.03588,3.037491,3.037813,3.040068,3.030724,3.029757,3.032335,3.034268,2.560934,1.293662,0.669208,0.419814,0.319283,0.274817,0.25484,0.245495,0.240018,0.238084,0.236796,0.236796,0.235829,0.235829,0.234862,0.234218,0.233896,0.233251,0.232929,0.233896,100
114,0.231962,0.232285,0.232607,0.232285,0.232929,0.232285,0.232929,0.232285,0.231318,0.230673,0.231962,0.230996,0.231962,0.231318,0.235507,0.229707,0.233573,0.23164,0.232285,0.232607,0.926014,2.437526,2.85415,2.99238,3.040391,3.057146,3.064879,3.064557,3.057146,3.055857,3.055535,3.055857,3.056179,3.055857,3.045546,3.045546,3.044902,3.046513,3.04619,3.04619,3.039424,3.037813,3.036202,3.03588,3.03588,3.040068,3.037168,3.028146,3.028146,3.027824,2.547401,1.288506,0.668242,0.418203,0.318638,0.274173,0.25484,0.243884,0.241307,0.238084,0.236796,0.236473,0.235184,0.235829,0.234862,0.232929,0.234862,0.233573,0.233573,0.233896,100
115,0.23164,0.232285,0.23164,0.230996,0.232285,0.231962,0.23164,0.231318,0.231318,0.231962,0.231318,0.23164,0.23164,0.231962,0.232285,0.231962,0.231962,0.23164,0.23164,0.231962,0.870915,2.414971,2.85125,2.993025,3.04329,3.060368,3.053601,3.05779,3.05779,3.059079,3.059401,3.047801,3.049413,3.049735,3.051024,3.051346,3.044257,3.04329,3.041035,3.042002,3.04329,3.04329,3.032013,3.033946,3.034268,3.035235,3.036202,3.026535,3.028469,3.028791,2.387905,1.195064,0.628932,0.403703,0.312194,0.271917,0.254195,0.245495,0.240662,0.238407,0.236473,0.236151,0.235829,0.235184,0.234862,0.233573,0.232929,0.233251,0.233251,0.233251,100
116,0.23164,0.23164,0.232285,0.231962,0.231962,0.232929,0.23164,0.231318,0.230996,0.230996,0.232285,0.23164,0.232285,0.231962,0.230996,0.231318,0.230673,0.231962,0.231962,0.231318,1.124499,2.488114,2.872516,3.001402,3.045224,3.05779,3.057146,3.057146,3.059723,3.059723,3.052312,3.051024,3.04909,3.050701,3.051024,3.050701,3.041357,3.041035,3.042646,3.04329,3.044257,3.03298,3.034591,3.033624,3.036202,3.036524,3.037491,3.028469,3.026857,3.028469,2.357616,1.177986,0.620876,0.400803,0.310261,0.271917,0.252584,0.245173,0.239695,0.237118,0.236473,0.236151,0.235184,0.23454,0.234218,0.234218,0.234218,0.232929,0.233251,0.234218,100
117,0.231318,0.230673,0.230673,0.230673,0.231318,0.230351,0.230996,0.230673,0.230673,0.230996,0.230673,0.23164,0.231318,0.230996,0.230673,0.231318,0.229707,0.232607,0.230351,0.232285,0.980146,2.446226,2.862528,2.996247,3.041357,3.059079,3.061979,3.057468,3.055212,3.056179,3.055857,3.056824,3.044902,3.046835,3.044257,3.045868,3.045868,3.045868,3.045868,3.033624,3.03588,3.033624,3.03588,3.03588,3.035557,3.03588,3.02718,3.025891,3.027502,3.022991,2.452348,1.230185,0.643109,0.408859,0.313483,0.272239,0.253229,0.243562,0.239373,0.237118,0.235507,0.235507,0.234218,0.235507,0.234218,0.233573,0.233251,0.233573,0.233573,0.233251,100
118,0.230996,0.231962,0.231318,0.23164,0.230673,0.23164,0.230996,0.230996,0.230673,0.23164,0.230351,0.231318,0.230996,0.231318,0.230996,0.231318,0.23164,0.23164,0.230673,0.23164,0.907648,2.422704,2.852539,2.991092,3.037168,3.055857,3.061012,3.050379,3.053601,3.050701,3.051668,3.05199,3.052312,3.05199,3.041357,3.041357,3.039746,3.041035,3.041679,3.042002,3.042646,3.032335,3.031691,3.031046,3.032657,3.033946,3.033624,3.023958,3.024924,3.023313,2.491014,1.252418,0.651164,0.411436,0.314449,0.272561,0.252906,0.242918,0.239051,0.237118,0.234862,0.234218,0.233573,0.233896,0.233573,0.233573,0.232607,0.232929,0.232929,0.232929,100
119,0.230029,0.230351,0.230029,0.230351,0.229707,0.229707,0.230351,0.230029,0.230351,0.231962,0.229707,0.230673,0.230673,0.230351,0.230996,0.229707,0.230029,0.229385,0.230351,0.230029,0.974346,2.445259,2.860917,2.994958,3.040713,3.057146,3.054246,3.054246,3.053924,3.051024,3.050701,3.052635,3.050701,3.050379,3.049413,3.049413,3.037491,3.041035,3.037168,3.037491,3.038457,3.037813,3.037168,3.037813,3.036524,3.032013,3.027502,3.027824,3.025891,3.026857,2.492625,1.253385,0.651487,0.412081,0.315738,0.273528,0.252906,0.245173,0.239373,0.23744,0.236796,0.235507,0.233896,0.234862,0.233251,0.232929,0.233573,0.233251,0.232607,0.232929,100
120,0.232607,0.231318,0.231318,0.230996,0.230996,0.230996,0.230996,0.230996,0.231962,0.230351,0.230996,0.230673,0.231318,0.231318,0.230351,0.230996,0.230673,0.23164,0.230996,0.230673,0.790039,2.387582,2.843195,2.989481,3.041679,3.048768,3.055212,3.053601,3.05779,3.056824,3.058757,3.045546,3.045868,3.045546,3.047157,3.046513,3.046835,3.034913,3.037491,3.037491,3.038779,3.039746,3.038779,3.029113,3.029113,3.028146,3.03008,3.031046,3.032013,3.022669,2.5822,1.306872,0.674686,0.42078,0.319605,0.274495,0.25484,0.243884,0.239051,0.236473,0.234862,0.233573,0.233251,0.233251,0.232607,0.232929,0.232929,0.232929,0.232285,0.232285,100
121,0.230351,0.228418,0.230673,0.229062,0.229707,0.229062,0.230351,0.229385,0.230029,0.22874,0.230029,0.229062,0.230029,0.230029,0.229385,0.230351,0.229062,0.229385,0.229707,0.229707,0.982724,2.450414,2.860594,2.994314,3.034268,3.04909,3.055857,3.058112,3.058757,3.050379,3.048768,3.047801,3.048768,3.047479,3.049735,3.040068,3.040068,3.037813,3.039746,3.040068,3.040713,3.029435,3.032657,3.03008,3.031368,3.031368,3.030724,3.031691,3.031368,3.022346,2.558679,1.292695,0.665664,0.419492,0.317027,0.272884,0.252584,0.242918,0.238084,0.237118,0.234862,0.234862,0.233896,0.232929,0.233573,0.232607,0.232929,0.232285,0.231962,0.230673,100
122,0.229707,0.229385,0.230996,0.230029,0.230029,0.230351,0.230673,0.229385,0.230029,0.230029,0.230351,0.230351,0.230029,0.229707,0.229707,0.230029,0.230029,0.229707,0.230673,0.230673,0.705941,2.360839,2.838039,2.976914,3.031368,3.048446,3.055535,3.057468,3.05779,3.05779,3.047801,3.046513,3.047157,3.047479,3.048446,3.047801,3.035235,3.039102,3.036202,3.037168,3.037813,3.038135,3.037168,3.037168,3.026535,3.028146,3.026535,3.025246,3.027502,3.026857,2.593478,1.313317,0.676297,0.421103,0.316383,0.27385,0.253551,0.243884,0.239373,0.235829,0.235829,0.235184,0.232929,0.233573,0.234218,0.232929,0.232607,0.232607,0.232607,0.23164,100
123,0.230029,0.230673,0.230673,0.22874,0.230673,0.229385,0.229062,0.230029,0.230029,0.229707,0.230029,0.230351,0.230351,0.229385,0.229707,0.230996,0.229062,0.229385,0.230029,0.229385,0.714641,2.360839,2.835784,2.987225,3.039424,3.045224,3.052635,3.055857,3.056501,3.05779,3.047801,3.048124,3.04619,3.048124,3.048768,3.04909,3.038135,3.038779,3.037813,3.039424,3.039746,3.040391,3.031046,3.03008,3.031046,3.032657,3.03298,3.03298,3.023635,3.02428,2.700131,1.38066,0.704974,0.433347,0.323149,0.278361,0.25484,0.245495,0.239695,0.236796,0.235184,0.23454,0.233896,0.233896,0.233573,0.233251,0.232929,0.232929,0.231962,0.232285,100
124,0.230029,0.230029,0.230029,0.230029,0.230996,0.230351,0.230673,0.230673,0.230029,0.230996,0.230673,0.230673,0.230673,0.231318,0.231318,0.230996,0.229707,0.230996,0.230673,0.230996,0.520989,2.29124,2.812584,2.978203,3.035235,3.052312,3.055535,3.05489,3.057146,3.057146,3.046835,3.04909,3.048124,3.049413,3.050057,3.042646,3.039746,3.042646,3.042968,3.033302,3.035235,3.035235,3.03588,3.037168,3.029113,3.029113,3.027824,3.029435,3.030724,3.019447,2.988836,1.565611,0.78585,0.463957,0.33636,0.28255,0.25774,0.248718,0.240984,0.236796,0.235507,0.235829,0.233896,0.232607,0.232607,0.233251,0.233251,0.231962,0.232607,0.231318,100
125,0.230029,0.230673,0.230673,0.230351,0.230029,0.230673,0.230351,0.229707,0.230351,0.230351,0.230029,0.230029,0.230996,0.230996,0.230673,0.230351,0.230351,0.230673,0.229707,0.230996,0.230673,2.137221,2.773919,2.95597,3.023635,3.048768,3.057146,3.060046,3.050379,3.051668,3.052312,3.053601,3.053601,3.045546,3.044257,3.045546,3.045224,3.045868,3.033624,3.037491,3.034591,3.03588,3.037813,3.038457,3.029435,3.028469,3.030724,3.031046,3.032013,3.031046,3.020091,1.636499,0.815816,0.476846,0.34216,0.284806,0.259028,0.247429,0.240662,0.236796,0.236151,0.235184,0.234862,0.23454,0.232929,0.233573,0.232929,0.234218,0.233573,0.232607,100
126,0.230673,0.230351,0.230029,0.230029,0.230029,0.231318,0.231318,0.231318,0.230996,0.231318,0.230351,0.230673,0.230996,0.230996,0.230673,0.230996,0.230673,0.230029,0.23164,0.230996,0.230029,2.094044,2.760063,2.962414,3.031368,3.046513,3.053601,3.057468,3.060046,3.058435,3.049413,3.04909,3.049413,3.049413,3.050701,3.050379,3.040713,3.040713,3.039746,3.041035,3.041357,3.042002,3.03008,3.033624,3.030724,3.033624,3.033624,3.034591,3.025569,3.024602,2.889594,1.503102,0.756851,0.454291,0.332171,0.281261,0.257417,0.245818,0.240984,0.23744,0.236473,0.236151,0.235184,0.234218,0.233573,0.232929,0.233573,0.233251,0.233573,0.232607,100
127,0.231318,0.230996,0.230996,0.230996,0.230351,0.230996,0.230996,0.23164,0.230029,0.230996,0.230351,0.231318,0.230996,0.23164,0.230351,0.230996,0.230673,0.231962,0.230673,0.230351,0.453969,2.269652,2.812584,2.973048,3.030724,3.050701,3.059401,3.062301,3.061979,3.049735,3.054246,3.050379,3.05199,3.052312,3.052312,3.051668,3.042968,3.041357,3.042002,3.042968,3.043935,3.043935,3.036524,3.033946,3.036202,3.037491,3.037813,3.026213,3.029435,3.028791,2.91086,1.517601,0.764906,0.457513,0.334427,0.28255,0.258062,0.247429,0.242595,0.238729,0.236796,0.235507,0.234862,0.23454,0.233896,0.233251,0.234862,0.233251,0.233251,0.233251,100
128,0.228096,0.233896,0.229707,0.232607,0.231318,0.230673,0.232285,0.231962,0.231962,0.231318,0.23164,0.232285,0.23164,0.231962,0.231318,0.230996,0.230673,0.232607,0.231318,0.231962,0.328305,2.215842,2.798729,2.968214,3.031691,3.054568,3.062946,3.065523,3.056501,3.056179,3.055857,3.056824,3.058112,3.05489,3.04909,3.047157,3.048768,3.050057,3.04909,3.038457,3.040713,3.041035,3.042968,3.04329,3.035557,3.035235,3.034913,3.037168,3.038457,3.028146,2.733642,1.403859,0.71593,0.43818,0.327982,0.279972,0.258062,0.247751,0.242918,0.240018,0.240662,0.232929,0.238084,0.235184,0.236151,0.235184,0.235829,0.235184,0.23454,0.235184,100
129,0.232607,0.233896,0.232607,0.233573,0.232285,0.23164,0.232607,0.232285,0.233573,0.232285,0.232929,0.232929,0.232607,0.233251,0.233251,0.233573,0.232607,0.231962,0.232285,0.231318,0.682741,2.357616,2.840617,2.994636,3.037168,3.056824,3.06069,3.064234,3.064879,3.065201,3.052957,3.055857,3.054246,3.05489,3.054246,3.05489,3.044902,3.047157,3.044257,3.045546,3.047157,3.047479,3.039102,3.036846,3.039746,3.040068,3.041035,3.034268,3.032335,3.034913,2.649543,1.351983,0.694341,0.430447,0.324116,0.277395,0.256451,0.247429,0.242273,0.239051,0.237118,0.237118,0.238084,0.236151,0.236796,0.236151,0.235829,0.235184,0.235507,0.234862,100
130,0.232285,0.232929,0.232929,0.233896,0.233251,0.232929,0.232285,0.232929,0.232607,0.232285,0.232607,0.233573,0.232607,0.233251,0.232607,0.232929,0.232607,0.232607,0.233573,0.232929,0.624421,2.335061,2.829984,2.989158,3.044902,3.052312,3.060368,3.064557,3.066168,3.056824,3.05489,3.057468,3.058112,3.056179,3.050701,3.048446,3.050379,3.050379,3.044902,3.042002,3.044257,3.04619,3.038135,3.037813,3.037813,3.039102,3.041357,3.029435,3.030402,3.031368,2.683698,1.372282,0.703363,0.433669,0.326049,0.278361,0.257095,0.246784,0.242273,0.239373,0.236473,0.236473,0.236473,0.236473,0.236473,0.236151,0.234862,0.23454,0.233573,0.233573,100
131,0.233251,0.232607,0.233251,0.230673,0.23454,0.233251,0.232285,0.233251,0.233573,0.232607,0.231962,0.230996,0.233251,0.232285,0.232929,0.231318,0.232607,0.232607,0.233573,0.231962,0.79165,2.389516,2.846739,2.991414,3.042968,3.061657,3.066168,3.059079,3.059079,3.061012,3.061335,3.060368,3.04909,3.05199,3.047801,3.051668,3.051346,3.052312,3.041035,3.041035,3.041679,3.043613,3.043613,3.04329,3.033302,3.034268,3.032657,3.034591,3.035235,3.03588,2.564479,1.298817,0.672108,0.421425,0.320249,0.275784,0.256128,0.246462,0.241629,0.238729,0.237118,0.236473,0.236473,0.234862,0.236796,0.232607,0.236151,0.232929,0.235184,0.234218,100
132,0.231318,0.230996,0.232285,0.232607,0.23164,0.229707,0.232607,0.232285,0.231962,0.231962,0.232929,0.232607,0.232607,0.232607,0.232285,0.233896,0.232285,0.232607,0.232607,0.231318,0.903781,2.429148,2.861239,3.000114,3.036524,3.05489,3.061012,3.063912,3.06359,3.06359,3.056179,3.053601,3.05489,3.054246,3.05489,3.045224,3.045546,3.045224,3.045546,3.045868,3.04619,3.038135,3.037813,3.038779,3.039102,3.039424,3.039746,3.028469,3.031046,3.030724,2.501647,1.261118,0.65632,0.415303,0.317349,0.274817,0.255162,0.245495,0.240662,0.238407,0.236473,0.236473,0.235507,0.235184,0.235829,0.235184,0.23454,0.233896,0.234218,0.233896,100
133,0.232929,0.232285,0.230996,0.231962,0.23164,0.231962,0.232607,0.231962,0.232285,0.232285,0.23164,0.232929,0.232607,0.232285,0.232607,0.233251,0.232607,0.231962,0.232929,0.233251,0.683064,2.355683,2.835784,2.988836,3.040713,3.059723,3.06649,3.063912,3.058435,3.056824,3.055535,3.055857,3.055535,3.05489,3.05489,3.053279,3.052957,3.048124,3.040713,3.042002,3.039424,3.040713,3.041357,3.042002,3.041679,3.030724,3.032657,3.032657,3.034913,3.034268,2.64181,1.345538,0.692086,0.428514,0.322827,0.277717,0.257417,0.24614,0.241307,0.238729,0.235829,0.235829,0.235507,0.235507,0.234862,0.234862,0.235184,0.234862,0.234218,0.233896,100
134,0.232607,0.23164,0.231962,0.231318,0.232285,0.232285,0.23164,0.23164,0.235184,0.232607,0.233251,0.231962,0.233251,0.23164,0.231962,0.231318,0.231962,0.230351,0.231318,0.230673,0.988846,2.451703,2.866072,2.999469,3.046513,3.063268,3.056179,3.059079,3.060046,3.061335,3.061012,3.052957,3.05199,3.052312,3.052312,3.053601,3.045546,3.045224,3.04329,3.044579,3.045868,3.04619,3.034268,3.037168,3.034591,3.038135,3.038779,3.037813,3.028791,3.029757,2.530324,1.278195,0.664053,0.417881,0.317672,0.274173,0.255806,0.24614,0.240984,0.238084,0.236796,0.236796,0.235184,0.235507,0.235829,0.235184,0.234862,0.234218,0.231318,0.232929,100
135,0.232607,0.232607,0.231962,0.232285,0.232929,0.232285,0.232607,0.231962,0.234218,0.230673,0.23454,0.23164,0.233896,0.232607,0.233251,0.232607,0.232285,0.233251,0.232607,0.232607,1.034278,2.471036,2.869294,2.998503,3.043613,3.060046,3.065846,3.065523,3.059079,3.055857,3.055535,3.056501,3.056501,3.056179,3.055535,3.04329,3.047157,3.042968,3.044257,3.045868,3.044902,3.045546,3.043613,3.03298,3.035235,3.032657,3.032657,3.033624,3.034268,3.033946,2.422382,1.214074,0.637954,0.407247,0.314449,0.273206,0.25484,0.244851,0.240984,0.238407,0.237118,0.236151,0.236473,0.236473,0.235829,0.235184,0.235184,0.233896,0.233896,0.237762,100
136,0.231962,0.232607,0.232929,0.232285,0.232929,0.232607,0.232607,0.232929,0.232285,0.232285,0.231962,0.232607,0.232607,0.232285,0.232285,0.232607,0.232929,0.233251,0.232929,0.231962,0.981113,2.447837,2.86285,2.997858,3.044579,3.061012,3.065846,3.059723,3.057468,3.058435,3.059401,3.060046,3.05199,3.049735,3.048446,3.048768,3.049413,3.050379,3.048768,3.037813,3.039424,3.038135,3.039424,3.040713,3.041357,3.03008,3.032335,3.032013,3.032657,3.034591,2.566734,1.299139,0.671142,0.420458,0.319927,0.276428,0.25484,0.245818,0.24034,0.238407,0.236151,0.236473,0.235829,0.235829,0.234862,0.234862,0.234218,0.234218,0.234218,0.233251,100
137,0.232607,0.23164,0.232285,0.232285,0.231962,0.232607,0.232285,0.231318,0.231962,0.23164,0.230996,0.23164,0.23164,0.231962,0.231962,0.232285,0.231962,0.231962,0.23164,0.230996,0.895081,2.425604,2.860272,2.990125,3.038457,3.055535,3.062301,3.065846,3.053601,3.055857,3.055535,3.056179,3.056501,3.056179,3.048124,3.04619,3.045224,3.047801,3.048124,3.048124,3.038779,3.03588,3.038135,3.040068,3.041357,3.031046,3.032335,3.033624,3.034591,3.036202,2.477803,1.250485,0.651164,0.41337,0.316383,0.274173,0.254195,0.245495,0.240662,0.238407,0.23744,0.236151,0.236151,0.236151,0.235507,0.235184,0.235184,0.234218,0.235507,0.23454,100
138,0.232285,0.233251,0.232285,0.232607,0.232285,0.232929,0.232607,0.232285,0.23164,0.232929,0.231962,0.234218,0.232929,0.232929,0.231318,0.231962,0.231318,0.232929,0.230996,0.232285,1.117732,2.492302,2.88025,3.00688,3.041357,3.055212,3.061335,3.063912,3.064879,3.06359,3.052957,3.052957,3.052312,3.055535,3.055535,3.044902,3.045868,3.044579,3.045868,3.04619,3.046513,3.046513,3.036524,3.038135,3.035557,3.035557,3.036524,3.036846,3.037168,3.037491,2.309284,1.154465,0.613143,0.398225,0.310261,0.272561,0.254517,0.246462,0.241951,0.238729,0.238407,0.238084,0.236473,0.236473,0.236151,0.236151,0.236151,0.235184,0.234862,0.235184,100
139,0.232607,0.233251,0.232929,0.232929,0.233251,0.233251,0.233251,0.233573,0.233251,0.234862,0.233896,0.233573,0.232929,0.233573,0.232285,0.233251,0.233573,0.233896,0.234218,0.234218,0.815816,2.400149,2.852861,2.996569,3.047479,3.057468,3.061657,3.064879,3.065201,3.064234,3.063912,3.052312,3.053924,3.052957,3.053601,3.05489,3.054568,3.042646,3.044902,3.043935,3.045224,3.046835,3.041035,3.036524,3.036846,3.038135,3.038457,3.039746,3.032335,3.031368,2.442681,1.228574,0.643753,0.411114,0.316383,0.275139,0.255162,0.246784,0.241951,0.239695,0.238084,0.236796,0.236151,0.236473,0.236151,0.236151,0.235507,0.236151,0.236151,0.234862,100
140,0.234218,0.232929,0.232929,0.233573,0.234862,0.234862,0.234218,0.232929,0.23454,0.234218,0.234218,0.233251,0.233573,0.235507,0.230029,0.235829,0.233896,0.233251,0.233896,0.233251,0.666631,2.354394,2.841584,2.988192,3.039746,3.056179,3.062301,3.064557,3.065201,3.064879,3.052635,3.055535,3.053279,3.052312,3.052957,3.052312,3.052635,3.052635,3.043613,3.041357,3.041679,3.039746,3.041357,3.041035,3.04329,3.039746,3.031368,3.033624,3.030724,3.03298,2.519368,1.271751,0.660831,0.417558,0.318638,0.27385,0.255484,0.244851,0.241307,0.238084,0.23744,0.237762,0.236473,0.236473,0.23744,0.234862,0.234862,0.23454,0.233896,0.234862,100
141,0.232607,0.232285,0.232285,0.232285,0.233573,0.232607,0.23164,0.232607,0.232929,0.23164,0.231962,0.23164,0.231318,0.232285,0.231318,0.232607,0.232285,0.232929,0.232285,0.231962,1.020745,2.462014,2.867039,3.000436,3.044902,3.061012,3.065523,3.066168,3.057146,3.057146,3.055857,3.057146,3.056179,3.055535,3.055535,3.055212,3.043935,3.045868,3.042968,3.042324,3.042968,3.044257,3.04329,3.042968,3.042324,3.035557,3.031368,3.032657,3.03008,3.031046,2.480058,1.250163,0.652453,0.413047,0.316705,0.275461,0.255806,0.246784,0.241307,0.238729,0.236151,0.236473,0.236796,0.237118,0.234862,0.236151,0.235507,0.234862,0.234218,0.234862,100
142,0.233896,0.233573,0.232929,0.232929,0.233251,0.232607,0.232607,0.232607,0.233896,0.233573,0.232929,0.232929,0.233573,0.233573,0.232929,0.234218,0.232929,0.235184,0.233896,0.232929,1.003023,2.462981,2.866716,2.996569,3.042968,3.061657,3.06649,3.066812,3.059723,3.056824,3.058757,3.059723,3.058435,3.057468,3.049413,3.048124,3.049413,3.049413,3.050379,3.041035,3.041679,3.041357,3.041679,3.042324,3.042968,3.042646,3.031691,3.033302,3.031368,3.032657,2.451059,1.232763,0.645365,0.411114,0.315738,0.274173,0.25484,0.245818,0.241307,0.238729,0.23744,0.237118,0.235507,0.235829,0.235184,0.234862,0.23454,0.233896,0.23454,0.234862,100
143,0.232607,0.233896,0.233573,0.233573,0.233896,0.233896,0.233896,0.232285,0.233251,0.233573,0.232929,0.233251,0.233573,0.232929,0.232607,0.232607,0.233573,0.232929,0.233251,0.233251,0.847716,2.41046,2.853183,2.994958,3.043613,3.061657,3.067134,3.068745,3.058757,3.059079,3.056824,3.055857,3.055857,3.055535,3.056501,3.055212,3.054246,3.04329,3.045546,3.042324,3.042324,3.04329,3.042002,3.04329,3.043613,3.033302,3.035557,3.034268,3.032335,3.03298,2.558034,1.295917,0.671786,0.42078,0.320572,0.27675,0.256128,0.245495,0.241307,0.238729,0.23744,0.236796,0.236473,0.235184,0.235829,0.23454,0.235507,0.233896,0.23454,0.234218,100
144,0.233573,0.233896,0.233251,0.232607,0.232607,0.232607,0.234218,0.233251,0.232607,0.232285,0.232929,0.232929,0.233251,0.232285,0.233573,0.233251,0.233573,0.233573,0.233251,0.234218,1.109999,2.486825,2.87735,3.002047,3.044902,3.060046,3.06649,3.066812,3.066812,3.055212,3.057468,3.05489,3.05489,3.05489,3.05489,3.05489,3.054568,3.042968,3.045546,3.04329,3.044257,3.044902,3.043613,3.044579,3.044257,3.038457,3.033302,3.034268,3.031691,3.032335,2.452348,1.233085,0.646009,0.411436,0.314449,0.27385,0.254195,0.245173,0.240984,0.238407,0.238084,0.236151,0.236473,0.237118,0.236473,0.235507,0.235829,0.23454,0.235184,0.235829,100
145,0.233251,0.233251,0.233573,0.232929,0.234218,0.232607,0.232929,0.232285,0.232929,0.233251,0.231962,0.232285,0.232285,0.23164,0.232607,0.232929,0.232929,0.232607,0.232929,0.233896,1.09711,2.490047,2.882183,2.999791,3.042002,3.059723,3.065201,3.067134,3.067779,3.057146,3.056179,3.055212,3.055857,3.055857,3.055535,3.056179,3.044902,3.045868,3.044257,3.044902,3.045546,3.045546,3.045224,3.041357,3.037491,3.035235,3.036202,3.037168,3.037491,3.038457,2.392738,1.200219,0.631187,0.404992,0.313161,0.272884,0.254517,0.245818,0.240662,0.239373,0.236796,0.236796,0.235507,0.236796,0.235507,0.235184,0.235507,0.236151,0.235507,0.235184,100
