,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.221007,0.222296,0.220363,0.22004,0.221329,0.220363,0.220363,0.221651,0.22294,0.221329,0.220685,0.222618,0.220363,0.222296,0.221329,0.22294,0.221329,0.221651,0.222618,0.221974,0.222618,2.039912,2.787774,3.021702,3.104834,3.136411,3.136411,3.141888,3.143177,3.143499,3.145755,3.143499,3.142533,3.141888,3.140277,3.129644,3.129644,3.129,3.129,3.130933,3.130933,3.129644,3.131255,3.120622,3.120622,3.119333,3.119333,3.119655,3.119333,3.119011,3.119655,2.109833,1.080677,0.593488,0.390814,0.303816,0.264506,0.245495,0.236473,0.229062,0.228418,0.227774,0.226162,0.225518,0.223907,0.223907,0.224229,0.222618,0.224229,0.223263,90
108,0.223263,0.222296,0.221329,0.222296,0.222618,0.223263,0.223907,0.221007,0.222618,0.22004,0.219718,0.221329,0.221007,0.220685,0.221329,0.220685,0.22004,0.219074,0.221651,0.222296,1.734452,2.695942,2.988836,3.093556,3.131255,3.144788,3.138666,3.141566,3.142211,3.139955,3.141888,3.141244,3.141566,3.140277,3.134155,3.130611,3.129644,3.128678,3.131255,3.131255,3.131255,3.119655,3.121589,3.120944,3.1203,3.120944,3.121267,3.120944,3.120622,3.1203,2.0992,1.075522,0.58801,0.388559,0.303816,0.263539,0.246462,0.23744,0.23164,0.230029,0.226162,0.224874,0.224874,0.224874,0.224229,0.226162,0.224229,0.226162,0.224874,0.222296,90
109,0.221974,0.217785,0.22584,0.217785,0.221974,0.221329,0.22004,0.222618,0.221329,0.220363,0.222618,0.220685,0.221974,0.221329,0.221974,0.223263,0.221329,0.222618,0.220363,0.22294,1.652932,2.678221,2.983681,3.086467,3.1261,3.142533,3.148977,3.149299,3.141244,3.140922,3.144144,3.146077,3.132866,3.135444,3.135766,3.136411,3.138344,3.137055,3.129,3.127066,3.129644,3.131577,3.129966,3.121911,3.122233,3.122878,3.124489,3.125778,3.116433,3.115467,2.175887,1.118377,0.610887,0.397581,0.30865,0.263862,0.247429,0.236151,0.233251,0.229385,0.223907,0.23454,0.221007,0.229062,0.223907,0.225518,0.224874,0.224551,0.223263,0.22584,90
110,0.222296,0.226162,0.225196,0.223585,0.224874,0.223907,0.224229,0.223263,0.222618,0.223585,0.221651,0.221974,0.221329,0.221651,0.220685,0.220363,0.221329,0.221651,0.222296,0.222296,1.780851,2.713986,2.999147,3.099034,3.134155,3.139633,3.14511,3.146077,3.147366,3.146722,3.147688,3.148333,3.139955,3.137377,3.136733,3.135444,3.136088,3.137055,3.136733,3.136733,3.126422,3.125778,3.125778,3.126744,3.127066,3.128033,3.127711,3.119011,3.118367,3.1174,2.118855,1.087444,0.59671,0.392426,0.306716,0.267084,0.248395,0.237762,0.233251,0.230673,0.229707,0.226807,0.227774,0.227774,0.226162,0.227774,0.225518,0.226162,0.224874,0.225196,90
111,0.222618,0.22294,0.220363,0.222296,0.216818,0.221329,0.22004,0.222618,0.221007,0.222296,0.221974,0.223585,0.221329,0.221974,0.222296,0.221007,0.222296,0.221329,0.222296,0.223263,1.619099,2.669843,2.984969,3.095489,3.128033,3.141888,3.147688,3.149299,3.150588,3.15091,3.140277,3.141566,3.141244,3.141888,3.142533,3.140922,3.134155,3.133833,3.1319,3.133511,3.1348,3.136088,3.124811,3.125133,3.125133,3.127066,3.127066,3.127389,3.119655,3.119011,2.123688,1.091955,0.597032,0.393392,0.307038,0.266117,0.246462,0.238729,0.230996,0.22874,0.22874,0.228096,0.227451,0.227451,0.231318,0.226485,0.225196,0.225196,0.227129,0.225518,90
112,0.22294,0.223585,0.22294,0.224229,0.222296,0.224229,0.224551,0.223907,0.223585,0.22294,0.222296,0.223907,0.222618,0.224874,0.22294,0.221651,0.223585,0.222618,0.22294,0.22584,1.79084,2.716242,2.99818,3.096134,3.133833,3.147688,3.152521,3.154455,3.141566,3.144144,3.142855,3.142211,3.143499,3.143177,3.143177,3.132544,3.1348,3.134155,3.134155,3.133511,3.135766,3.129,3.127066,3.124166,3.126744,3.127066,3.127389,3.127389,3.125778,3.118044,2.124333,1.090022,0.597354,0.392748,0.305105,0.265795,0.245495,0.237118,0.230996,0.22874,0.227774,0.226485,0.226485,0.227129,0.225518,0.227451,0.224874,0.227129,0.225196,0.223907,90
113,0.22294,0.223585,0.223263,0.22294,0.22294,0.221974,0.22294,0.221329,0.223263,0.223263,0.221007,0.223907,0.223263,0.223907,0.223585,0.223585,0.22294,0.223907,0.223263,0.222618,1.82435,2.729453,3.00688,3.103222,3.128355,3.142855,3.146399,3.14801,3.149944,3.150266,3.148977,3.149621,3.136733,3.1377,3.137377,3.138666,3.135444,3.138344,3.138022,3.127389,3.129322,3.126422,3.127711,3.127711,3.127389,3.129,3.128678,3.117078,3.118044,3.117722,2.067945,1.059089,0.583177,0.38727,0.30285,0.263862,0.245818,0.236473,0.231318,0.230996,0.228096,0.229062,0.228096,0.226162,0.227451,0.226807,0.226162,0.224229,0.225196,0.224551,90
114,0.22294,0.223263,0.222296,0.223263,0.222618,0.223263,0.223585,0.222618,0.223585,0.223263,0.22294,0.22294,0.22294,0.222618,0.221651,0.222296,0.225196,0.224874,0.224229,0.223585,1.791484,2.716242,2.996569,3.097745,3.1348,3.14801,3.153166,3.144788,3.145755,3.142211,3.143177,3.143499,3.143499,3.143177,3.143177,3.133511,3.133511,3.131255,3.133189,3.133189,3.133511,3.134155,3.122878,3.124811,3.125133,3.124166,3.125455,3.125455,3.126422,3.116111,1.951303,0.997546,0.557078,0.377281,0.299628,0.263862,0.245818,0.238407,0.23164,0.229062,0.228418,0.228096,0.227774,0.226162,0.225196,0.225196,0.224874,0.225196,0.224229,0.226162,90
115,0.224229,0.221974,0.22294,0.225196,0.223263,0.224874,0.222618,0.224551,0.224874,0.22294,0.222618,0.221329,0.221651,0.222618,0.221651,0.223263,0.223263,0.223585,0.22294,0.223263,1.983202,2.776818,3.014936,3.100645,3.135122,3.148333,3.152844,3.145755,3.143822,3.145755,3.146399,3.147366,3.135766,3.138022,3.136411,3.136088,3.136733,3.137377,3.136733,3.127066,3.126744,3.127389,3.128355,3.129322,3.130289,3.120622,3.119655,3.121911,3.122555,3.123522,2.04539,1.045556,0.578344,0.386948,0.301239,0.264506,0.246462,0.238084,0.230996,0.229707,0.227451,0.226485,0.226485,0.22584,0.225518,0.22584,0.225518,0.224874,0.223907,0.226807,90
116,0.223907,0.223585,0.224551,0.223907,0.222296,0.22004,0.222296,0.221651,0.224229,0.223585,0.223585,0.22294,0.223907,0.222296,0.223907,0.22294,0.221651,0.22294,0.222618,0.223907,1.844005,2.726875,2.999791,3.096778,3.133511,3.14801,3.151877,3.145433,3.144466,3.146399,3.147044,3.147366,3.134477,3.136733,3.136088,3.135766,3.136733,3.137377,3.1319,3.129,3.126422,3.129,3.130933,3.131577,3.121911,3.121589,3.1232,3.124166,3.125455,3.115144,2.049256,1.048778,0.579955,0.384692,0.302527,0.264828,0.245173,0.23744,0.230996,0.229385,0.229707,0.22584,0.227451,0.227129,0.22584,0.224874,0.224229,0.224874,0.225196,0.225518,90
117,0.22294,0.222296,0.222618,0.222296,0.221974,0.223585,0.221974,0.221329,0.221329,0.221974,0.221974,0.22294,0.222296,0.224551,0.222618,0.22294,0.223263,0.224229,0.224229,0.224229,1.902648,2.746852,3.010747,3.103222,3.131577,3.141566,3.146077,3.148977,3.152199,3.140277,3.141244,3.141244,3.142211,3.143177,3.136733,3.135766,3.134477,3.136411,3.137055,3.135766,3.1261,3.126422,3.128033,3.130289,3.130933,3.122878,3.1203,3.124166,3.125778,3.125455,1.948081,0.995935,0.559977,0.376959,0.298983,0.264184,0.245818,0.237762,0.234218,0.229385,0.227774,0.22584,0.227774,0.225518,0.227129,0.226162,0.225518,0.225518,0.225518,0.22584,90
118,0.223263,0.223585,0.224229,0.223907,0.22294,0.222618,0.225196,0.221007,0.222618,0.22294,0.223907,0.22294,0.222618,0.221974,0.22584,0.219718,0.22584,0.223585,0.224229,0.221974,0.222618,2.038301,2.790996,3.028146,3.103867,3.133189,3.146722,3.151233,3.152199,3.151877,3.144144,3.144144,3.143499,3.144788,3.145755,3.134477,3.135766,3.135444,3.137055,3.138988,3.128033,3.129644,3.129644,3.128033,3.132866,3.127711,3.123844,3.1232,3.125455,3.126422,3.1261,1.967736,1.009146,0.563844,0.380826,0.301561,0.264184,0.245818,0.236473,0.230351,0.229385,0.228096,0.227129,0.22874,0.227451,0.226485,0.226485,0.227451,0.227129,0.22584,90
119,0.224229,0.225196,0.222618,0.222618,0.22294,0.222618,0.224551,0.223263,0.223585,0.223263,0.224874,0.223907,0.223907,0.224551,0.224874,0.226162,0.221974,0.22294,0.224551,0.223263,0.223263,2.017357,2.787129,3.020091,3.1058,3.138666,3.150588,3.149299,3.146722,3.147688,3.148977,3.149621,3.138022,3.139311,3.140599,3.141888,3.142855,3.134477,3.134155,3.135122,3.137055,3.129322,3.127711,3.127711,3.1319,3.130611,3.123522,3.121911,3.120622,3.1232,3.1232,2.015424,1.032989,0.573188,0.384048,0.303494,0.266439,0.244851,0.236796,0.231962,0.229385,0.228096,0.227451,0.227774,0.228418,0.225518,0.225518,0.225518,0.225518,0.225518,90
120,0.223585,0.224551,0.22294,0.221329,0.223585,0.22294,0.222296,0.223585,0.222296,0.22294,0.221974,0.223263,0.223907,0.223263,0.223585,0.227774,0.216174,0.229707,0.221007,0.223907,0.222618,2.080833,2.801951,3.031046,3.113856,3.133833,3.144788,3.151233,3.15381,3.147366,3.145433,3.144466,3.145433,3.146722,3.145433,3.136733,3.138344,3.138344,3.139311,3.139633,3.130289,3.130611,3.131255,3.132222,3.132544,3.123522,3.128355,3.122233,3.129,3.126744,3.118367,1.921337,0.983368,0.553855,0.375026,0.300594,0.264184,0.247751,0.237762,0.234218,0.23164,0.228418,0.226807,0.226162,0.226485,0.224551,0.226485,0.227129,0.224551,0.227451,90
121,0.223585,0.224874,0.224229,0.223263,0.223263,0.222296,0.224229,0.224229,0.223907,0.223907,0.223263,0.223263,0.224551,0.223907,0.224551,0.224551,0.224229,0.222618,0.224874,0.221974,1.861405,2.740086,3.010425,3.106445,3.131255,3.145433,3.151555,3.152199,3.15381,3.143822,3.144788,3.14511,3.145755,3.146722,3.135444,3.137377,3.137377,3.138988,3.139633,3.138988,3.126422,3.129322,3.129322,3.130611,3.130933,3.132222,3.122555,3.123522,3.121589,3.122878,2.042812,1.048456,0.579955,0.387592,0.305105,0.266439,0.248718,0.239051,0.232929,0.229062,0.229385,0.228096,0.228418,0.227774,0.227129,0.226162,0.226162,0.226485,0.227451,0.226162,90
122,0.223263,0.223585,0.224229,0.223585,0.223907,0.223585,0.223585,0.222618,0.223263,0.224229,0.221974,0.223907,0.22294,0.222296,0.22294,0.222618,0.222618,0.223907,0.224229,0.223263,1.788584,2.719786,3.003658,3.103867,3.130611,3.144144,3.149621,3.152199,3.153166,3.153166,3.145433,3.142533,3.141566,3.143822,3.144144,3.144466,3.133833,3.134155,3.136088,3.135444,3.136733,3.136733,3.128033,3.127066,3.128033,3.129322,3.130933,3.129644,3.1203,3.1203,2.064401,1.059089,0.585432,0.389203,0.304783,0.266117,0.247429,0.238729,0.233251,0.230673,0.229062,0.227451,0.226485,0.227774,0.226485,0.226807,0.228096,0.226485,0.226807,0.227129,90
123,0.226162,0.223585,0.223907,0.224229,0.22584,0.223585,0.223263,0.223907,0.225196,0.223907,0.22294,0.223263,0.224229,0.224874,0.225196,0.221329,0.223263,0.223585,0.221974,0.228096,1.65422,2.68402,2.985614,3.091301,3.134477,3.151233,3.146399,3.148655,3.152199,3.152844,3.141888,3.143177,3.145755,3.147688,3.137055,3.1377,3.139311,3.140599,3.135444,3.132544,3.132866,3.135444,3.135766,3.127389,3.127389,3.129644,3.132222,3.122878,3.121267,3.124811,2.092433,1.072944,0.592199,0.392103,0.306072,0.265473,0.24614,0.236473,0.233896,0.230351,0.229385,0.228418,0.227451,0.226807,0.228096,0.227129,0.227774,0.22584,0.225518,0.226485,90
124,0.223263,0.224229,0.224551,0.224229,0.223907,0.223907,0.223907,0.224551,0.221974,0.221974,0.223263,0.225196,0.22294,0.224229,0.222618,0.224874,0.224874,0.224874,0.224551,0.223585,1.74573,2.702709,2.994958,3.0971,3.137377,3.152199,3.147044,3.150588,3.150266,3.153166,3.153488,3.144144,3.142211,3.144788,3.146077,3.146399,3.137377,3.136411,3.138344,3.138988,3.139633,3.128678,3.130933,3.129644,3.131577,3.131255,3.132222,3.124489,3.121911,3.124489,2.0963,1.077455,0.59671,0.39307,0.306716,0.268373,0.247751,0.238729,0.23454,0.230996,0.230351,0.229385,0.230351,0.229385,0.226162,0.22584,0.227451,0.229062,0.228096,0.22584,90
125,0.224551,0.224551,0.222618,0.223907,0.223907,0.224874,0.223907,0.224874,0.223585,0.225196,0.226485,0.224551,0.224551,0.224874,0.22584,0.22584,0.226162,0.224874,0.222618,0.224229,1.679998,2.686276,2.991414,3.101611,3.138988,3.145755,3.150588,3.152521,3.151877,3.152844,3.154133,3.143499,3.143499,3.142211,3.144144,3.144788,3.144144,3.134477,3.135122,3.133833,3.133511,3.1348,3.135444,3.135444,3.126422,3.126744,3.126744,3.127711,3.127066,3.128678,2.23163,1.155753,0.619909,0.407247,0.312194,0.269662,0.24904,0.24034,0.234862,0.232285,0.228418,0.230351,0.226162,0.229707,0.226807,0.228096,0.227451,0.227129,0.227451,0.227774,90
126,0.224229,0.223907,0.223263,0.223263,0.223263,0.22294,0.223907,0.224551,0.224551,0.224229,0.223907,0.224874,0.223585,0.223907,0.223263,0.224874,0.225196,0.224551,0.225196,0.223585,1.51019,2.635366,2.974659,3.090012,3.133189,3.149299,3.155099,3.149621,3.149299,3.14801,3.14801,3.147688,3.148655,3.147688,3.147688,3.138022,3.137377,3.1377,3.138022,3.138988,3.138988,3.129,3.129644,3.129322,3.129644,3.1319,3.130933,3.123844,3.122555,3.121911,2.166221,1.11451,0.608954,0.400481,0.310261,0.272561,0.250006,0.238084,0.232929,0.229707,0.228418,0.229062,0.229062,0.22874,0.22874,0.227774,0.22874,0.227451,0.227451,0.228096,90
127,0.224229,0.226485,0.224551,0.226485,0.223585,0.223263,0.224874,0.223907,0.225196,0.22584,0.224874,0.223907,0.224551,0.226807,0.224229,0.225196,0.224229,0.223263,0.224229,0.223907,1.467336,2.621833,2.968214,3.087434,3.139311,3.143177,3.148333,3.15091,3.153166,3.154133,3.146399,3.145755,3.145755,3.147366,3.137377,3.138022,3.141566,3.141566,3.131577,3.131255,3.133189,3.135122,3.135766,3.1261,3.126422,3.128678,3.129322,3.118367,3.121267,3.122555,2.325395,1.207308,0.648587,0.415947,0.311549,0.276106,0.246462,0.241951,0.235829,0.231318,0.22874,0.226485,0.226485,0.229062,0.227129,0.224551,0.22584,0.225196,0.228418,0.22584,90
128,0.224229,0.224551,0.225196,0.224229,0.221651,0.221651,0.22294,0.223263,0.22294,0.223263,0.224229,0.221974,0.223585,0.223907,0.223907,0.223907,0.223585,0.22294,0.223907,0.224229,1.627799,2.670165,2.984647,3.095812,3.1377,3.1377,3.150266,3.149621,3.153488,3.154133,3.141888,3.143499,3.14511,3.146399,3.147044,3.135122,3.137377,3.135766,3.1377,3.138666,3.138022,3.126744,3.129,3.130611,3.132544,3.132222,3.121911,3.1232,3.125455,3.126422,2.290596,1.186364,0.640209,0.412081,0.316383,0.266117,0.25194,0.239051,0.231962,0.232285,0.230029,0.22874,0.228418,0.227774,0.22874,0.226485,0.227451,0.226162,0.228096,0.227774,90
129,0.224874,0.224229,0.223585,0.223263,0.223263,0.223907,0.222618,0.225196,0.226485,0.223907,0.223585,0.223907,0.223585,0.222618,0.228096,0.223585,0.225518,0.224551,0.223263,0.224874,1.444136,2.622155,2.974981,3.087112,3.129966,3.148977,3.15381,3.158321,3.148977,3.145755,3.148977,3.149621,3.150588,3.141888,3.140277,3.141566,3.142855,3.142855,3.131255,3.1348,3.132544,3.135122,3.136411,3.137055,3.123844,3.125455,3.125133,3.129,3.128033,3.129966,2.362127,1.227285,0.658253,0.417881,0.31896,0.274173,0.256128,0.233251,0.24034,0.230673,0.229385,0.226807,0.22584,0.226162,0.226485,0.22584,0.226807,0.226807,0.226807,0.226485,90
130,0.224874,0.222618,0.223907,0.223907,0.223907,0.224551,0.224229,0.223907,0.224874,0.224229,0.224551,0.224229,0.224874,0.225518,0.224874,0.224874,0.224551,0.224874,0.222618,0.223585,1.555945,2.65341,2.984647,3.088723,3.130933,3.149299,3.155744,3.147688,3.147366,3.149621,3.152844,3.151877,3.144466,3.142211,3.144466,3.147044,3.144788,3.136733,3.137377,3.137377,3.139311,3.128355,3.130611,3.131255,3.132866,3.132222,3.125455,3.125455,3.126744,3.128033,2.277707,1.177664,0.63602,0.411758,0.313805,0.270306,0.250006,0.239051,0.236151,0.230351,0.230351,0.227451,0.230029,0.227451,0.228418,0.227451,0.227451,0.226807,0.226807,0.226162,90
131,0.224874,0.22584,0.223907,0.223263,0.223907,0.224229,0.22584,0.224874,0.224874,0.224229,0.224874,0.225518,0.225196,0.224229,0.22294,0.223263,0.223585,0.225196,0.226162,0.223263,1.670653,2.688209,2.99528,3.094523,3.1319,3.149621,3.156388,3.157999,3.149944,3.149944,3.148655,3.153166,3.140277,3.142211,3.141244,3.141566,3.144144,3.143177,3.1348,3.134477,3.135766,3.1348,3.135766,3.135122,3.126744,3.125778,3.127066,3.127066,3.128355,3.127066,2.181042,1.123532,0.613465,0.400803,0.309616,0.268373,0.250006,0.240018,0.233896,0.232607,0.229385,0.226807,0.230673,0.226807,0.227774,0.227129,0.226485,0.227774,0.22584,0.227774,90
132,0.22584,0.222618,0.227451,0.223585,0.224229,0.223585,0.223585,0.224874,0.223585,0.223585,0.224229,0.223585,0.224551,0.224874,0.224551,0.223907,0.224551,0.223585,0.225196,0.225518,1.604922,2.664365,2.982714,3.095812,3.137055,3.153166,3.147366,3.150588,3.151233,3.152521,3.151877,3.154133,3.142533,3.142533,3.143177,3.143822,3.14511,3.139633,3.136411,3.135766,3.1377,3.139955,3.128678,3.131255,3.130933,3.132866,3.133833,3.123522,3.125778,3.124166,2.269974,1.174442,0.635376,0.410792,0.315416,0.271917,0.250006,0.240984,0.233896,0.232607,0.230996,0.230029,0.228418,0.228418,0.230351,0.228418,0.228418,0.22874,0.228418,0.229385,90
133,0.22584,0.223585,0.224551,0.223585,0.224874,0.22584,0.224229,0.22584,0.223263,0.226485,0.225196,0.222296,0.223263,0.224874,0.224874,0.224551,0.226485,0.224551,0.224874,0.224229,1.390326,2.605078,2.963381,3.08679,3.135444,3.154455,3.151555,3.152844,3.154777,3.156388,3.156066,3.146722,3.145755,3.148655,3.147688,3.144466,3.141244,3.139955,3.142533,3.143822,3.135444,3.133511,3.136411,3.137377,3.129,3.129322,3.130289,3.133833,3.122878,3.124811,2.400793,1.25274,0.668564,0.425291,0.322827,0.275784,0.252584,0.242273,0.238084,0.230996,0.230029,0.228096,0.228096,0.230673,0.228418,0.226485,0.229062,0.227774,0.227451,0.228418,90
134,0.225518,0.225196,0.224229,0.229385,0.226807,0.226162,0.224551,0.224874,0.224551,0.225196,0.224551,0.226162,0.223907,0.224229,0.224874,0.225518,0.225518,0.225196,0.22584,0.223585,1.532423,2.65051,2.978847,3.092267,3.133511,3.151233,3.158966,3.148333,3.15091,3.152844,3.154133,3.154777,3.143499,3.143177,3.147366,3.146399,3.147044,3.136733,3.137055,3.139311,3.140599,3.132222,3.1319,3.132866,3.135122,3.135766,3.126422,3.125455,3.128678,3.130289,2.29994,1.191197,0.643109,0.413047,0.317349,0.272561,0.252584,0.240018,0.235184,0.232285,0.230351,0.229385,0.229385,0.22584,0.226807,0.227451,0.228096,0.227774,0.226162,0.227129,90
135,0.224229,0.224229,0.22584,0.231962,0.216818,0.23164,0.223585,0.226485,0.224874,0.224551,0.223585,0.22294,0.225196,0.225518,0.225196,0.225518,0.224551,0.226162,0.224229,0.225196,1.633599,2.676609,2.985936,3.095812,3.138988,3.154777,3.149621,3.152199,3.15381,3.156066,3.154455,3.147044,3.144788,3.146399,3.150266,3.138666,3.140277,3.138022,3.140922,3.142211,3.130611,3.131577,3.133511,3.136088,3.1348,3.126744,3.127389,3.129,3.131255,3.120622,2.22293,1.147376,0.624098,0.405636,0.313161,0.270628,0.250006,0.240662,0.235507,0.233251,0.22874,0.230673,0.229062,0.226485,0.229062,0.226162,0.230029,0.229707,0.22584,0.226807,90
136,0.226485,0.224229,0.22294,0.223263,0.22294,0.224874,0.224229,0.224551,0.224229,0.224229,0.224551,0.224551,0.224551,0.224551,0.225196,0.226162,0.224874,0.224874,0.22294,0.223263,1.679353,2.690465,2.997214,3.093556,3.132866,3.149944,3.155744,3.158321,3.149299,3.149299,3.15091,3.151555,3.148655,3.141566,3.140277,3.142533,3.143499,3.142855,3.133833,3.1348,3.134155,3.137055,3.136733,3.126422,3.129,3.127066,3.129322,3.129,3.127711,3.128033,2.23453,1.152531,0.626354,0.406603,0.312194,0.270306,0.248718,0.240984,0.234218,0.230673,0.229062,0.228096,0.228418,0.226807,0.226485,0.227451,0.229385,0.227774,0.22874,0.227129,90
137,0.222618,0.224229,0.224874,0.224551,0.224229,0.224229,0.22874,0.224551,0.22294,0.223263,0.223907,0.223907,0.225196,0.224874,0.224551,0.224551,0.223907,0.225518,0.225196,0.224229,1.855605,2.732997,3.00688,3.101611,3.138344,3.152521,3.157032,3.148977,3.14801,3.148655,3.149944,3.150266,3.150266,3.140922,3.138666,3.141566,3.142533,3.145755,3.132222,3.135122,3.133511,3.134477,3.135122,3.135444,3.128033,3.1261,3.127711,3.129,3.129966,3.118689,2.087278,1.0723,0.591555,0.391781,0.307038,0.267406,0.248718,0.239051,0.233251,0.230673,0.230351,0.229062,0.229385,0.228418,0.228418,0.228096,0.226485,0.227129,0.229707,0.227129,90
138,0.222618,0.223907,0.223585,0.224229,0.224551,0.224874,0.224874,0.220685,0.230029,0.218751,0.227129,0.224551,0.223585,0.224551,0.224229,0.223263,0.224229,0.22294,0.226162,0.224874,1.926492,2.759419,3.01848,3.109022,3.143177,3.146399,3.149299,3.152199,3.155099,3.15381,3.144466,3.143822,3.145755,3.145755,3.146722,3.137055,3.136411,3.139311,3.1377,3.143177,3.129644,3.131255,3.130289,3.132544,3.132866,3.133833,3.122233,3.122878,3.124166,3.125455,2.008335,1.030734,0.57351,0.386303,0.303816,0.266439,0.248395,0.238407,0.233573,0.232285,0.230673,0.229062,0.229062,0.230029,0.226807,0.227129,0.227451,0.225196,0.22584,0.229707,90
139,0.225518,0.225196,0.223585,0.224551,0.225518,0.226485,0.225518,0.225196,0.224874,0.223263,0.22584,0.225196,0.224874,0.224551,0.224551,0.22294,0.224229,0.223263,0.224229,0.224874,1.950981,2.768763,3.022991,3.103867,3.136088,3.149621,3.154777,3.15671,3.147044,3.147688,3.146399,3.149944,3.148655,3.138666,3.139311,3.140599,3.140922,3.141566,3.141244,3.132866,3.132866,3.1348,3.1348,3.136411,3.126744,3.125778,3.129,3.129322,3.129322,3.120622,2.124333,1.092921,0.598966,0.393714,0.308972,0.26805,0.248395,0.239373,0.235507,0.232607,0.230996,0.229707,0.229385,0.229062,0.229062,0.227451,0.227129,0.226807,0.226807,0.226485,90
140,0.224229,0.224229,0.224551,0.223907,0.224551,0.226162,0.223585,0.223585,0.223263,0.224874,0.224551,0.228096,0.225518,0.224874,0.224229,0.223907,0.225196,0.224551,0.225518,0.225518,1.79084,2.721075,3.005269,3.105478,3.133189,3.147044,3.153488,3.156388,3.149621,3.148977,3.150588,3.15091,3.139633,3.140599,3.143177,3.143822,3.144788,3.135766,3.135122,3.138022,3.139311,3.130289,3.131577,3.128033,3.129322,3.130289,3.131577,3.122878,3.122878,3.123522,2.168798,1.116443,0.609276,0.400159,0.309938,0.269662,0.249362,0.239051,0.23164,0.230351,0.229062,0.227774,0.227774,0.227774,0.226485,0.227129,0.226162,0.225196,0.226485,0.226807,90
141,0.224551,0.223263,0.222618,0.22294,0.22294,0.223585,0.223263,0.224551,0.224874,0.225518,0.224551,0.225196,0.22584,0.225196,0.225196,0.224874,0.224229,0.224229,0.224551,0.224229,0.223907,2.008657,2.780363,3.023313,3.1087,3.141888,3.151877,3.155099,3.147366,3.146399,3.145433,3.146722,3.146722,3.146722,3.146722,3.1348,3.137377,3.134477,3.136088,3.136411,3.137055,3.135766,3.125455,3.127066,3.125133,3.125455,3.126744,3.127711,3.127389,3.118367,3.118367,1.97418,1.00979,0.564488,0.380181,0.299628,0.264184,0.246462,0.23744,0.232929,0.230351,0.228096,0.227774,0.227451,0.227129,0.226807,0.22584,0.22584,0.225196,0.224874,90
142,0.224874,0.223585,0.223263,0.223907,0.22294,0.223907,0.223585,0.224229,0.22294,0.223907,0.220685,0.223907,0.223907,0.222296,0.226162,0.219074,0.224551,0.221007,0.221329,0.224229,0.222296,2.02509,2.784552,3.023635,3.107089,3.138988,3.148977,3.151877,3.152521,3.142533,3.14511,3.142533,3.142855,3.143822,3.143177,3.142855,3.134477,3.135122,3.134155,3.135444,3.135444,3.135444,3.128355,3.124811,3.1232,3.124166,3.122555,3.123844,3.1232,3.124166,3.123844,1.944536,0.994646,0.557722,0.379859,0.297694,0.263862,0.245495,0.236151,0.232285,0.229707,0.227774,0.226162,0.226485,0.226485,0.224874,0.226162,0.228418,0.225518,0.225196,90
143,0.224229,0.221974,0.221974,0.223585,0.223263,0.222618,0.221974,0.224229,0.222618,0.223585,0.222618,0.223907,0.223263,0.221651,0.222296,0.219074,0.223263,0.225196,0.223585,0.221329,1.819517,2.722686,2.999791,3.097745,3.134155,3.148333,3.151877,3.144144,3.144144,3.143177,3.141888,3.141566,3.141244,3.141566,3.141244,3.141566,3.133189,3.129644,3.129644,3.127711,3.126744,3.126744,3.128033,3.128678,3.127711,3.127066,3.124489,3.125778,3.116111,3.116433,2.042812,1.0462,0.578666,0.385659,0.300916,0.26515,0.246784,0.23744,0.233251,0.230673,0.228418,0.228096,0.227129,0.227451,0.226485,0.226162,0.22584,0.226485,0.224551,0.224229,90
144,0.223263,0.222618,0.223585,0.222618,0.222296,0.22294,0.223263,0.223907,0.222296,0.221974,0.22294,0.222618,0.223263,0.22294,0.222618,0.222296,0.222618,0.222618,0.223263,0.222296,1.895237,2.747819,3.011391,3.104189,3.127389,3.140922,3.144144,3.14511,3.147366,3.14801,3.146722,3.136411,3.137055,3.135444,3.136088,3.134477,3.135766,3.135766,3.135122,3.133189,3.133833,3.123844,3.1232,3.122233,3.121589,3.122233,3.121267,3.121911,3.119655,3.122878,1.817584,0.929236,0.529367,0.365359,0.294472,0.260317,0.242918,0.235507,0.230029,0.230029,0.228096,0.226485,0.226485,0.225518,0.225518,0.224874,0.224551,0.224874,0.225518,0.224229,90
145,0.221974,0.221007,0.220363,0.221974,0.222296,0.221974,0.222618,0.223907,0.221007,0.22294,0.223263,0.221974,0.223585,0.221974,0.221974,0.222618,0.223907,0.225518,0.215852,0.226807,0.218429,2.069234,2.79454,3.025891,3.1087,3.138666,3.137055,3.143499,3.143822,3.146077,3.146077,3.148333,3.135122,3.136411,3.136088,3.137377,3.138988,3.139311,3.130289,3.129644,3.129322,3.130611,3.1319,3.122233,3.121589,3.121267,3.122233,3.125133,3.122878,3.113533,3.116111,2.035079,1.042011,0.577377,0.385337,0.301561,0.263539,0.246784,0.236151,0.232285,0.228418,0.228418,0.228418,0.226485,0.225196,0.225518,0.224551,0.226485,0.226485,0.225518,90
