,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.130465,0.131431,0.129498,0.12982,0.131753,0.131753,0.130465,0.131109,0.131753,0.133364,0.129498,0.130142,0.130465,0.130465,0.133687,0.130465,0.128853,0.130787,0.127565,0.131109,0.90217,2.131099,2.546757,2.698842,2.754263,2.770696,2.77843,2.773596,2.775207,2.77843,2.771341,2.771663,2.773596,2.764896,2.768119,2.761674,2.761352,2.764574,2.756197,2.756519,2.75813,2.751363,2.753297,2.754586,2.74653,2.748463,2.745564,2.739441,2.745241,2.737508,2.097589,0.952113,0.454291,0.266439,0.194908,0.162364,0.148831,0.142709,0.136264,0.136587,0.13562,0.133687,0.132076,0.133687,0.133364,0.133687,0.132398,0.131109,0.132076,0.133042,40
108,0.130142,0.131109,0.131109,0.12982,0.130142,0.131431,0.130787,0.131431,0.131431,0.131109,0.13272,0.130787,0.130787,0.130787,0.130142,0.131431,0.132076,0.128209,0.13562,0.123698,0.981113,2.148176,2.556423,2.700776,2.748141,2.768763,2.779074,2.771985,2.777141,2.776174,2.768119,2.768763,2.771341,2.763608,2.765219,2.764896,2.757486,2.759097,2.760708,2.75233,2.755874,2.747175,2.74943,2.751686,2.742986,2.744597,2.747819,2.739764,2.741375,2.745564,2.027668,0.919892,0.439469,0.262895,0.193619,0.161397,0.149797,0.139164,0.137875,0.136909,0.134331,0.133364,0.132398,0.133364,0.132398,0.132398,0.134331,0.131109,0.131753,0.129498,40
109,0.130142,0.130142,0.130787,0.131753,0.131431,0.12982,0.131431,0.131431,0.130142,0.12982,0.131109,0.12982,0.132076,0.12982,0.130142,0.130142,0.130142,0.132398,0.12982,0.130142,0.849327,2.101133,2.536446,2.692398,2.742341,2.76393,2.772952,2.767796,2.771341,2.771341,2.763285,2.765219,2.765863,2.757486,2.759097,2.751041,2.752652,2.754263,2.745564,2.747819,2.750075,2.740086,2.741697,2.744919,2.736542,2.73783,2.740086,2.732353,2.732997,2.735253,2.050867,0.925692,0.442369,0.261928,0.191685,0.160431,0.146253,0.139487,0.134976,0.133364,0.133687,0.130787,0.131431,0.130787,0.131753,0.130142,0.130142,0.130142,0.12982,0.129498,40
110,0.130465,0.129498,0.129498,0.129176,0.12982,0.127887,0.128531,0.128531,0.129176,0.127887,0.129176,0.129498,0.130787,0.128531,0.129176,0.129498,0.129176,0.129498,0.129176,0.128853,0.655031,2.018002,2.503902,2.669843,2.733319,2.756841,2.760708,2.764896,2.759419,2.759097,2.76103,2.761674,2.753297,2.753297,2.754908,2.748463,2.74653,2.747819,2.739119,2.741375,2.742986,2.735253,2.735897,2.738797,2.730097,2.730097,2.732997,2.729131,2.724297,2.727197,2.603144,1.216652,0.550955,0.300272,0.213274,0.162042,0.15012,0.141098,0.136909,0.134009,0.130465,0.131109,0.129498,0.129176,0.128531,0.130142,0.130142,0.129498,0.131109,0.127565,40
111,0.128209,0.129176,0.127565,0.128209,0.126598,0.128531,0.127565,0.128209,0.128853,0.127242,0.129176,0.128209,0.128209,0.130465,0.12692,0.127887,0.128531,0.127565,0.128209,0.128531,0.610565,1.994158,2.48618,2.663076,2.729131,2.748141,2.758452,2.761352,2.757163,2.758774,2.759741,2.75233,2.753941,2.754586,2.746852,2.749108,2.743952,2.744275,2.745886,2.736864,2.739764,2.741697,2.733964,2.736542,2.738475,2.730419,2.732675,2.733964,2.726553,2.729131,2.261918,1.031378,0.482001,0.276428,0.197485,0.160108,0.147542,0.141098,0.132076,0.137553,0.129176,0.131109,0.130787,0.131431,0.13272,0.128209,0.130787,0.12982,0.12982,0.130787,40
112,0.130465,0.127565,0.128531,0.127242,0.128209,0.128209,0.126598,0.130142,0.128531,0.129176,0.127887,0.128209,0.129176,0.127887,0.127887,0.127887,0.128531,0.128209,0.127242,0.127565,0.543222,1.961292,2.48038,2.663721,2.725264,2.74943,2.76103,2.757808,2.759419,2.761997,2.752008,2.75523,2.753941,2.748141,2.752008,2.742986,2.743308,2.74653,2.739119,2.74073,2.741697,2.734608,2.736542,2.732997,2.729775,2.733319,2.72462,2.72752,2.729453,2.72172,2.418837,1.11741,0.513256,0.286417,0.200385,0.163975,0.146575,0.137875,0.134976,0.134009,0.131431,0.131431,0.128209,0.12982,0.128531,0.12982,0.130465,0.128853,0.128531,0.12982,40
113,0.127565,0.131431,0.124987,0.130465,0.127887,0.129176,0.128209,0.12692,0.128853,0.127565,0.12692,0.127887,0.127242,0.127565,0.129176,0.128531,0.128531,0.12982,0.127887,0.12692,0.677586,2.02219,2.504224,2.664043,2.731386,2.746852,2.756841,2.763608,2.757163,2.759741,2.759419,2.755552,2.757163,2.750075,2.753619,2.756519,2.748141,2.75233,2.744275,2.747819,2.748786,2.742341,2.744275,2.736864,2.740086,2.744275,2.73493,2.738153,2.732031,2.733964,2.312506,1.059733,0.494568,0.282228,0.201352,0.163975,0.149475,0.139809,0.136587,0.135298,0.134976,0.127887,0.137875,0.127887,0.132398,0.131753,0.133687,0.12982,0.131753,0.12982,40
114,0.131431,0.128531,0.126598,0.128853,0.128209,0.127565,0.132076,0.128531,0.129176,0.129498,0.129498,0.130142,0.127242,0.129176,0.129498,0.132398,0.128531,0.13272,0.128531,0.12982,0.762006,2.068267,2.516469,2.678865,2.740086,2.765541,2.762963,2.768763,2.769407,2.761997,2.762641,2.763608,2.756519,2.752652,2.757163,2.757163,2.74943,2.750719,2.751363,2.743308,2.743308,2.744919,2.745886,2.737186,2.739119,2.74073,2.732675,2.734608,2.735253,2.728808,2.260952,1.033312,0.482968,0.277395,0.196841,0.161719,0.148186,0.137875,0.135298,0.134009,0.133042,0.131753,0.131753,0.131431,0.131753,0.131431,0.128853,0.132398,0.128853,0.130465,40
115,0.127887,0.130465,0.129176,0.127565,0.127887,0.127887,0.129176,0.128531,0.128853,0.130142,0.128531,0.130142,0.130142,0.129176,0.128853,0.129498,0.12982,0.12982,0.127242,0.128531,0.776828,2.064401,2.519046,2.679509,2.731708,2.753941,2.764896,2.768441,2.760708,2.760708,2.763608,2.763608,2.754586,2.756841,2.759419,2.751363,2.751041,2.753941,2.746852,2.747175,2.750719,2.741697,2.744275,2.746852,2.73783,2.741697,2.741697,2.73493,2.735897,2.733642,2.199731,1.000768,0.47169,0.273528,0.196196,0.163975,0.14722,0.137875,0.135942,0.133687,0.134331,0.132398,0.130787,0.132076,0.131109,0.131753,0.131109,0.131431,0.12982,0.12982,40
116,0.12982,0.129498,0.131431,0.127242,0.130142,0.129176,0.129176,0.128853,0.128853,0.130787,0.128531,0.130142,0.128853,0.129498,0.130465,0.128531,0.129176,0.129176,0.128853,0.128531,0.818394,2.087922,2.532257,2.682087,2.742341,2.75813,2.766508,2.771019,2.764896,2.765219,2.767796,2.759419,2.761674,2.761997,2.754908,2.755552,2.756519,2.748786,2.74943,2.750719,2.744919,2.745241,2.74653,2.739119,2.741697,2.734286,2.735575,2.737186,2.729775,2.731064,2.132388,0.966291,0.455257,0.26805,0.194263,0.161075,0.146253,0.140131,0.134653,0.133042,0.136587,0.132076,0.130142,0.132398,0.130787,0.132398,0.12982,0.131109,0.131431,0.126276,40
117,0.130142,0.129176,0.128853,0.128853,0.128853,0.128853,0.130787,0.129176,0.128531,0.128531,0.127242,0.130787,0.129176,0.129498,0.129176,0.12982,0.131753,0.128209,0.128209,0.127887,0.683064,2.026701,2.505835,2.676287,2.731064,2.755874,2.765541,2.759741,2.762963,2.762963,2.765219,2.756519,2.75813,2.758774,2.751686,2.754908,2.755552,2.745241,2.747819,2.74943,2.742664,2.740086,2.744275,2.735897,2.737508,2.738797,2.732353,2.731064,2.734286,2.733642,2.131421,0.966935,0.457513,0.267084,0.19523,0.161719,0.147542,0.140131,0.136264,0.133042,0.133687,0.13272,0.132076,0.130465,0.127887,0.129498,0.130465,0.130787,0.131753,0.132076,40
118,0.128853,0.128531,0.130142,0.129176,0.128853,0.12982,0.12982,0.128531,0.127887,0.131431,0.127242,0.127887,0.12982,0.127887,0.129498,0.131431,0.129176,0.128853,0.131109,0.128531,0.740418,2.05699,2.512924,2.677576,2.739441,2.755874,2.765863,2.770696,2.763285,2.76683,2.759097,2.759419,2.762641,2.754263,2.755874,2.758452,2.750075,2.751041,2.752652,2.752652,2.74653,2.748786,2.750397,2.741375,2.745564,2.740408,2.741053,2.74363,2.735253,2.73783,2.065367,0.931492,0.444947,0.264506,0.192008,0.163008,0.145931,0.140775,0.135942,0.134331,0.134331,0.132398,0.131431,0.132076,0.13272,0.134653,0.130465,0.132076,0.132076,0.13272,40
119,0.130787,0.129498,0.130465,0.130465,0.128853,0.130142,0.12982,0.12982,0.130465,0.130142,0.129176,0.130465,0.130465,0.129498,0.129498,0.130787,0.130142,0.130465,0.12982,0.130142,0.888637,2.114022,2.541279,2.684343,2.742341,2.765219,2.765863,2.768763,2.772307,2.764896,2.765541,2.764252,2.758774,2.76103,2.753297,2.755552,2.757486,2.74943,2.752008,2.752008,2.743952,2.74653,2.739441,2.74073,2.742986,2.736864,2.737508,2.739441,2.731708,2.734286,1.905548,0.852227,0.414014,0.251617,0.186852,0.159464,0.143353,0.13852,0.135942,0.133042,0.134331,0.130787,0.131753,0.130142,0.130142,0.130465,0.131431,0.130787,0.12982,0.131753,40
120,0.129176,0.128853,0.129176,0.128531,0.129498,0.128531,0.130142,0.129176,0.127242,0.128853,0.128853,0.12982,0.130142,0.128531,0.129176,0.129176,0.130465,0.131109,0.131109,0.127565,0.997224,2.152687,2.55159,2.684665,2.739764,2.76103,2.761674,2.763608,2.766508,2.767152,2.758452,2.758774,2.761674,2.753619,2.753941,2.755552,2.748786,2.748786,2.751041,2.743308,2.744597,2.74653,2.739119,2.741053,2.742019,2.733964,2.738153,2.738153,2.731064,2.731386,1.863338,0.833216,0.406281,0.247429,0.186852,0.156886,0.144964,0.137875,0.134976,0.133042,0.133042,0.131109,0.131109,0.130787,0.131431,0.129176,0.131109,0.12982,0.128853,0.12982,40
121,0.12692,0.129498,0.126598,0.129176,0.128209,0.12982,0.128209,0.128531,0.127887,0.129498,0.127565,0.130465,0.128531,0.12982,0.127887,0.12982,0.129176,0.126598,0.132398,0.124987,1.0694,2.180076,2.559968,2.687565,2.740086,2.763285,2.766508,2.764252,2.768441,2.769407,2.760708,2.761352,2.764896,2.75523,2.754263,2.756841,2.759419,2.750397,2.753619,2.752975,2.747175,2.747175,2.750719,2.74363,2.744597,2.745886,2.739764,2.742341,2.740086,2.741375,1.813717,0.819039,0.400481,0.250006,0.185241,0.158175,0.14722,0.139164,0.136909,0.136587,0.131753,0.13272,0.132398,0.13562,0.131753,0.133042,0.130787,0.132076,0.13272,0.131109,40
122,0.12982,0.130142,0.129498,0.12982,0.128531,0.130787,0.12982,0.129498,0.131753,0.129498,0.130465,0.130787,0.130142,0.132398,0.129498,0.130787,0.131109,0.130465,0.129498,0.129498,0.952113,2.143665,2.547401,2.696265,2.741697,2.764252,2.773919,2.768119,2.770696,2.771663,2.763608,2.766508,2.756841,2.760063,2.76393,2.754586,2.756841,2.749752,2.750075,2.752652,2.745564,2.746852,2.743952,2.740408,2.742986,2.735897,2.737508,2.739441,2.732031,2.73493,1.882027,0.839983,0.412081,0.249362,0.186208,0.159142,0.145931,0.139487,0.13562,0.133364,0.13272,0.132076,0.133042,0.130465,0.131109,0.130142,0.131109,0.130142,0.130142,0.13272,40
123,0.130465,0.129176,0.131431,0.128853,0.12982,0.130465,0.130465,0.12692,0.130142,0.129498,0.129176,0.128209,0.127887,0.131109,0.128853,0.129176,0.129498,0.129498,0.12982,0.128531,1.072944,2.18362,2.563512,2.688531,2.745241,2.760385,2.764252,2.765541,2.769085,2.761997,2.761997,2.763285,2.75523,2.75813,2.756197,2.751041,2.75233,2.746208,2.745886,2.748141,2.741697,2.739764,2.742664,2.736542,2.735897,2.73783,2.731386,2.732675,2.734608,2.723975,1.86076,0.833216,0.407892,0.244207,0.193296,0.154631,0.14432,0.137231,0.135942,0.134653,0.131431,0.130142,0.131753,0.132076,0.131431,0.130142,0.131431,0.12982,0.131431,0.130465,40
124,0.128531,0.129498,0.129498,0.130142,0.128853,0.129176,0.128853,0.128531,0.130142,0.128853,0.129176,0.130465,0.130142,0.129498,0.128531,0.128853,0.127242,0.131109,0.131431,0.130465,1.028801,2.166221,2.549012,2.688854,2.744275,2.751041,2.767152,2.760708,2.76103,2.764574,2.755552,2.755874,2.759741,2.752008,2.753941,2.754263,2.748786,2.747175,2.750075,2.742019,2.743952,2.746208,2.738153,2.739119,2.742019,2.733642,2.734608,2.736219,2.729453,2.729453,1.894271,0.84836,0.412081,0.248718,0.186208,0.162042,0.136587,0.145609,0.134653,0.134331,0.131753,0.132398,0.130787,0.12982,0.130142,0.130465,0.131753,0.130142,0.128853,0.130787,40
125,0.129176,0.128209,0.12982,0.128531,0.130465,0.129176,0.129498,0.128531,0.128853,0.128209,0.128209,0.129176,0.128531,0.128853,0.129498,0.129176,0.129498,0.128209,0.128531,0.128209,0.828383,2.088244,2.528068,2.677576,2.733642,2.757486,2.761674,2.760708,2.76393,2.766185,2.756841,2.758774,2.759419,2.752008,2.752008,2.754586,2.746208,2.748141,2.749752,2.741697,2.743952,2.736864,2.736864,2.738153,2.730742,2.731708,2.73493,2.725908,2.727842,2.730097,2.120466,0.958236,0.455902,0.264506,0.193619,0.159464,0.145286,0.140131,0.134653,0.134653,0.132398,0.132076,0.12982,0.130142,0.132076,0.128209,0.129176,0.128531,0.130787,0.127887,40
126,0.12402,0.13272,0.124665,0.130787,0.128209,0.127887,0.128853,0.128209,0.128853,0.129176,0.128209,0.128531,0.12692,0.128209,0.128531,0.12982,0.128209,0.129498,0.126276,0.129498,0.97048,2.142699,2.539346,2.685954,2.739764,2.750719,2.759741,2.765541,2.757163,2.760063,2.758774,2.751686,2.756519,2.745241,2.748786,2.750075,2.742341,2.745886,2.745241,2.739119,2.741697,2.741697,2.73493,2.736864,2.731386,2.728808,2.732031,2.733642,2.724942,2.727842,1.879127,0.83966,0.407892,0.249684,0.184597,0.156242,0.145286,0.14142,0.133042,0.132076,0.135298,0.12692,0.134976,0.131109,0.127887,0.127887,0.13272,0.12982,0.130465,0.130465,40
127,0.127242,0.127887,0.128531,0.128531,0.128531,0.128209,0.126598,0.128209,0.127565,0.128853,0.127565,0.129176,0.130142,0.128209,0.128531,0.129176,0.128853,0.129176,0.129498,0.129176,1.153176,2.203597,2.56609,2.687243,2.736864,2.75813,2.757808,2.761352,2.762641,2.75523,2.756197,2.758452,2.750397,2.751363,2.751686,2.743952,2.744919,2.747175,2.738475,2.742664,2.736542,2.737186,2.738475,2.730742,2.735253,2.729131,2.730419,2.732675,2.724942,2.728486,1.805662,0.806472,0.396937,0.243884,0.182019,0.154953,0.14432,0.136909,0.13562,0.131753,0.131753,0.132076,0.129498,0.130787,0.130142,0.130142,0.12982,0.128531,0.128531,0.129498,40
128,0.12982,0.129176,0.127242,0.127887,0.13272,0.128853,0.130787,0.128531,0.127887,0.129498,0.128209,0.127887,0.129498,0.12692,0.129498,0.129176,0.127242,0.127887,0.128853,0.127887,0.880904,2.101133,2.528068,2.681121,2.729775,2.750719,2.760708,2.756197,2.758774,2.760708,2.752652,2.753941,2.756197,2.747497,2.749752,2.752652,2.742986,2.74653,2.74653,2.738153,2.740408,2.735897,2.735575,2.73783,2.731708,2.732031,2.73493,2.726231,2.730097,2.722042,1.985458,0.89347,0.42948,0.255806,0.188785,0.158175,0.143675,0.139809,0.132076,0.132398,0.13272,0.130465,0.130142,0.129498,0.129498,0.128531,0.129498,0.12692,0.131753,0.131109,40
129,0.129498,0.128209,0.127565,0.127565,0.128209,0.127565,0.128853,0.130465,0.123054,0.131109,0.127887,0.128531,0.128209,0.128853,0.126276,0.127565,0.126276,0.127242,0.127565,0.127565,1.110966,2.190387,2.558679,2.69272,2.736219,2.755874,2.763608,2.757486,2.758774,2.759097,2.751363,2.75233,2.753941,2.745241,2.74653,2.747819,2.740408,2.740408,2.745564,2.732353,2.737186,2.73783,2.730097,2.730742,2.732997,2.726875,2.727197,2.730419,2.722364,2.724942,1.823706,0.811628,0.397903,0.24324,0.184597,0.15592,0.144964,0.134653,0.13272,0.130787,0.130465,0.129176,0.130787,0.129176,0.129176,0.128853,0.131109,0.127242,0.13562,0.124342,40
130,0.127887,0.128531,0.128209,0.128209,0.127242,0.127565,0.126276,0.127242,0.128209,0.129176,0.126276,0.128209,0.127242,0.127887,0.126598,0.127887,0.125954,0.12692,0.127565,0.127887,0.936969,2.122077,2.534835,2.683698,2.730097,2.753619,2.763285,2.75813,2.759741,2.763285,2.756197,2.756197,2.759097,2.751686,2.751041,2.755552,2.747497,2.750075,2.751363,2.74363,2.742664,2.746208,2.745241,2.740086,2.739441,2.742986,2.736542,2.736864,2.738475,2.731708,1.963225,0.883482,0.426903,0.258384,0.190074,0.159142,0.146575,0.138842,0.13562,0.13272,0.135298,0.131753,0.130787,0.132076,0.131109,0.13272,0.130142,0.131753,0.131109,0.131109,40
131,0.129176,0.129498,0.127887,0.130142,0.12982,0.130465,0.129498,0.12982,0.130465,0.130142,0.129176,0.129176,0.130142,0.127887,0.130465,0.132398,0.129176,0.129176,0.131109,0.128853,0.803572,2.085344,2.525491,2.683698,2.744919,2.761352,2.76973,2.774885,2.767796,2.770374,2.764252,2.762641,2.765541,2.757808,2.758452,2.76103,2.75233,2.754586,2.756841,2.74943,2.749752,2.751686,2.74363,2.744919,2.747175,2.739119,2.74073,2.742664,2.735897,2.736219,2.15881,0.983046,0.464924,0.27095,0.196196,0.162686,0.149153,0.138842,0.13562,0.134009,0.134009,0.133042,0.131109,0.133364,0.131753,0.130787,0.132398,0.131753,0.133042,0.131109,40
132,0.130787,0.131431,0.128209,0.130142,0.130787,0.12982,0.12982,0.130142,0.130465,0.130142,0.130142,0.130787,0.130142,0.12982,0.128209,0.128853,0.128853,0.12982,0.131431,0.12982,0.664375,2.027668,2.512924,2.675643,2.741375,2.765219,2.766508,2.771341,2.773596,2.765219,2.765863,2.767796,2.759741,2.760063,2.761997,2.753619,2.753941,2.754586,2.74653,2.74653,2.74943,2.740408,2.741053,2.744919,2.736542,2.739119,2.741375,2.730742,2.73493,2.736864,2.108222,0.956302,0.453324,0.266762,0.192652,0.161075,0.147864,0.140775,0.13562,0.13562,0.13272,0.131431,0.131753,0.130787,0.130787,0.130142,0.130787,0.129498,0.130465,0.129498,40
133,0.12982,0.128531,0.127887,0.128531,0.131109,0.12982,0.128531,0.128531,0.128853,0.128853,0.129498,0.129176,0.129498,0.12982,0.127242,0.130787,0.128853,0.128209,0.128853,0.128531,0.860282,2.098555,2.529357,2.684665,2.735253,2.757163,2.767474,2.762963,2.765219,2.767474,2.75813,2.760708,2.752975,2.755552,2.757163,2.750397,2.751041,2.752652,2.744275,2.747497,2.746852,2.740408,2.74363,2.734608,2.736542,2.740408,2.732675,2.733964,2.736864,2.729131,2.076645,0.938903,0.44688,0.262895,0.19233,0.160108,0.146897,0.13852,0.13562,0.134009,0.134331,0.131753,0.131431,0.131109,0.132398,0.130787,0.131109,0.129498,0.131109,0.129176,40
134,0.127565,0.131431,0.127887,0.12982,0.128209,0.127887,0.130142,0.131109,0.129176,0.130787,0.128531,0.128531,0.127887,0.128531,0.129176,0.127887,0.128209,0.127887,0.129176,0.130142,0.957913,2.136577,2.542568,2.688854,2.733642,2.754586,2.762641,2.767152,2.757808,2.757163,2.760063,2.760063,2.751041,2.750719,2.752652,2.752975,2.745564,2.745564,2.746852,2.736864,2.737186,2.740086,2.741375,2.732997,2.733642,2.735253,2.727842,2.728164,2.729453,2.721075,1.968703,0.883159,0.426903,0.253873,0.188463,0.157853,0.144964,0.13852,0.134653,0.13272,0.130465,0.131109,0.131109,0.12982,0.128853,0.128853,0.131431,0.127887,0.130142,0.129498,40
135,0.129176,0.129176,0.12692,0.128209,0.128853,0.127565,0.127565,0.127887,0.129498,0.128531,0.129498,0.129176,0.128209,0.127887,0.129176,0.128209,0.127242,0.127887,0.128853,0.128531,1.019779,2.159776,2.549979,2.684343,2.736864,2.758452,2.75813,2.762963,2.764896,2.757163,2.758452,2.760708,2.752652,2.756197,2.75813,2.74943,2.752652,2.753619,2.745564,2.748141,2.750397,2.741697,2.743952,2.74653,2.738475,2.74073,2.743952,2.735253,2.736864,2.738153,1.926492,0.864793,0.421103,0.254195,0.190719,0.161075,0.146253,0.139164,0.13562,0.134331,0.134653,0.131753,0.133042,0.131753,0.130787,0.12982,0.131753,0.130142,0.129176,0.134331,40
136,0.129176,0.128531,0.128853,0.130142,0.131753,0.130787,0.130142,0.129498,0.13272,0.131109,0.130142,0.130465,0.128209,0.131109,0.129176,0.130787,0.128209,0.130465,0.129498,0.12982,1.175731,2.218742,2.577367,2.694976,2.751041,2.76683,2.768763,2.770052,2.772952,2.765541,2.767796,2.760385,2.759419,2.764896,2.75523,2.758452,2.759741,2.75233,2.756197,2.74943,2.751041,2.752652,2.744275,2.747819,2.741053,2.744275,2.745241,2.73783,2.739764,2.742019,1.830472,0.820327,0.40467,0.243562,0.191685,0.15592,0.145609,0.137875,0.135942,0.134331,0.133042,0.132398,0.136909,0.130787,0.132076,0.12982,0.132076,0.130465,0.130142,0.131753,40
137,0.131753,0.129176,0.12982,0.130465,0.129498,0.129176,0.129498,0.130142,0.131109,0.130787,0.130142,0.130142,0.12982,0.130787,0.129176,0.130142,0.129498,0.131109,0.130465,0.129176,1.093566,2.195864,2.564479,2.700776,2.753297,2.763285,2.772307,2.776496,2.769085,2.771663,2.772307,2.764574,2.766508,2.768119,2.760063,2.761997,2.76393,2.756841,2.758452,2.759741,2.752652,2.754586,2.746852,2.74943,2.752652,2.744597,2.746208,2.749108,2.741375,2.74363,1.802762,0.804861,0.399836,0.247106,0.185241,0.160431,0.145609,0.139487,0.136909,0.136587,0.134653,0.13272,0.134976,0.133042,0.13272,0.133042,0.131753,0.131753,0.132076,0.132398,40
138,0.130787,0.132398,0.131109,0.130465,0.131431,0.131109,0.130465,0.12982,0.131753,0.131109,0.130787,0.130465,0.130465,0.131431,0.130787,0.131109,0.131753,0.131109,0.131109,0.130787,0.995612,2.16171,2.562545,2.698842,2.751363,2.765541,2.771985,2.77843,2.768119,2.770696,2.77263,2.765219,2.765219,2.767474,2.760063,2.760708,2.762319,2.754586,2.755874,2.756841,2.749108,2.750075,2.751041,2.743952,2.744597,2.74653,2.739764,2.74073,2.743308,2.733642,1.813395,0.812916,0.401125,0.245818,0.185241,0.158175,0.146253,0.139164,0.135298,0.136264,0.133042,0.130142,0.131431,0.13272,0.132398,0.131753,0.131431,0.131431,0.131431,0.132398,40
139,0.121765,0.134653,0.12982,0.131431,0.127565,0.131431,0.128209,0.131431,0.131753,0.132398,0.128209,0.130465,0.129498,0.130787,0.133042,0.127242,0.12982,0.130465,0.130787,0.131109,1.225674,2.239041,2.582845,2.709798,2.747497,2.765541,2.773274,2.766508,2.769407,2.771663,2.761997,2.756841,2.76683,2.755874,2.758774,2.761674,2.75233,2.755552,2.74943,2.748141,2.751686,2.742986,2.74363,2.745564,2.736542,2.739441,2.742664,2.734286,2.735897,2.739119,1.778273,0.794228,0.39307,0.245173,0.183952,0.158175,0.145286,0.138198,0.136264,0.13272,0.136264,0.127887,0.13272,0.132076,0.13272,0.132076,0.131753,0.132076,0.131109,0.131109,40
140,0.129498,0.129176,0.130142,0.131109,0.128531,0.129498,0.129498,0.128209,0.129176,0.131753,0.129498,0.129498,0.131431,0.12982,0.130465,0.130465,0.130465,0.129176,0.129498,0.130142,1.041689,2.174598,2.553523,2.69272,2.745564,2.761674,2.763608,2.768763,2.76973,2.763608,2.764252,2.764896,2.757486,2.756197,2.759097,2.751363,2.750719,2.753619,2.754586,2.744275,2.747819,2.750719,2.74073,2.741697,2.745241,2.736542,2.740086,2.734286,2.733642,2.735897,1.898137,0.852549,0.415303,0.252906,0.187819,0.158175,0.145931,0.138842,0.135942,0.134331,0.133687,0.133042,0.130787,0.133042,0.131109,0.130142,0.13272,0.131753,0.130142,0.130142,40
141,0.129498,0.130142,0.129176,0.128853,0.132076,0.126598,0.129498,0.129176,0.130465,0.129498,0.129498,0.126598,0.129176,0.12692,0.130142,0.130142,0.133364,0.128209,0.130142,0.129176,1.15382,2.213586,2.567701,2.700131,2.747175,2.757486,2.764896,2.768119,2.762963,2.761674,2.762963,2.760385,2.755874,2.756197,2.757808,2.753941,2.747175,2.755552,2.743308,2.745241,2.747819,2.739764,2.739764,2.741375,2.742019,2.732675,2.733319,2.73493,2.727842,2.728486,1.823061,0.815172,0.399836,0.242918,0.184274,0.158175,0.143031,0.137231,0.135298,0.133042,0.130787,0.131431,0.131753,0.130142,0.131109,0.130465,0.132076,0.128531,0.132398,0.128853,40
142,0.131431,0.127887,0.129176,0.128531,0.128853,0.129498,0.128209,0.12982,0.126598,0.129176,0.129176,0.128853,0.12982,0.128531,0.128853,0.128531,0.129176,0.129498,0.129176,0.128853,1.274651,2.248063,2.581556,2.703031,2.741053,2.758774,2.766185,2.760385,2.76103,2.76393,2.755552,2.75523,2.758774,2.749752,2.750719,2.754263,2.752975,2.746208,2.747497,2.747175,2.739119,2.742341,2.743308,2.735897,2.736219,2.738797,2.732353,2.732031,2.734608,2.735253,1.719308,0.768129,0.383081,0.239695,0.18073,0.157531,0.142709,0.139487,0.136587,0.13272,0.133364,0.13272,0.131109,0.130787,0.131431,0.131431,0.131431,0.129176,0.132398,0.130787,40
143,0.128209,0.128209,0.129498,0.127565,0.130142,0.129176,0.130142,0.12982,0.128853,0.127565,0.133364,0.126276,0.130787,0.128209,0.127887,0.12982,0.126598,0.130142,0.129176,0.12692,1.347472,2.274163,2.591222,2.709153,2.744919,2.763608,2.771341,2.766185,2.769085,2.761674,2.760063,2.765219,2.757808,2.759097,2.762319,2.754908,2.756841,2.757486,2.751363,2.750397,2.757486,2.746852,2.748141,2.750719,2.742019,2.743952,2.744597,2.738153,2.740408,2.742664,1.703519,0.762329,0.382759,0.24034,0.185886,0.156886,0.148186,0.142064,0.136264,0.137553,0.13272,0.13272,0.13272,0.133042,0.133042,0.131431,0.131753,0.133364,0.131431,0.134009,40
144,0.12982,0.130142,0.12982,0.131431,0.12982,0.130787,0.130465,0.129498,0.130465,0.12982,0.132398,0.12692,0.130465,0.126598,0.131109,0.130465,0.128531,0.12982,0.130142,0.129176,1.39677,2.298007,2.605078,2.717531,2.751686,2.767796,2.77553,2.770374,2.771341,2.773596,2.774241,2.766185,2.767152,2.768119,2.761352,2.760385,2.762641,2.76393,2.755552,2.755874,2.759419,2.749752,2.747497,2.752652,2.752975,2.746208,2.748141,2.750397,2.742986,2.742986,1.643265,0.737518,0.374059,0.236151,0.182019,0.157853,0.144964,0.140131,0.137553,0.134976,0.134331,0.134976,0.134653,0.13272,0.133364,0.134331,0.133042,0.133042,0.131753,0.132398,40
145,0.132076,0.131431,0.130142,0.130465,0.130787,0.131431,0.131109,0.130787,0.133042,0.130465,0.131753,0.130787,0.131109,0.132076,0.130142,0.136909,0.128531,0.130465,0.132076,0.132076,1.479258,2.329584,2.619577,2.725586,2.75523,2.76973,2.778107,2.778752,2.770374,2.769407,2.771663,2.772307,2.764574,2.764574,2.765863,2.757163,2.757808,2.758774,2.754586,2.751686,2.752652,2.753941,2.74653,2.747175,2.747497,2.739764,2.740408,2.741697,2.742986,2.734608,1.539512,0.68983,0.355371,0.229707,0.177508,0.156564,0.143353,0.139164,0.136587,0.133687,0.133687,0.132076,0.13272,0.131753,0.131753,0.131431,0.130142,0.131431,0.131431,0.131753,40
