,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
68,0.150442,0.152053,0.15012,0.151409,0.149797,0.151086,0.149475,0.150442,0.151086,0.151086,0.15012,0.150442,0.150442,0.151409,0.149475,0.15012,0.151086,0.150442,0.15012,0.150764,0.150764,1.430281,2.318628,2.578334,2.666299,2.695298,2.706898,2.709153,2.710442,2.709153,2.699165,2.700776,2.698842,2.698198,2.69852,2.697231,2.696909,2.696909,2.695942,2.68692,2.688209,2.686598,2.68692,2.685954,2.685632,2.685954,2.685309,2.675321,2.677898,2.676287,2.676609,1.708353,0.739774,0.374059,0.244207,0.194585,0.172353,0.16333,0.158497,0.156242,0.155275,0.152375,0.153342,0.154631,0.153986,0.152375,0.152697,0.152053,0.151731,0.151731,80
69,0.149153,0.148831,0.15012,0.149153,0.148831,0.149475,0.149153,0.149475,0.150764,0.15012,0.150764,0.15012,0.149475,0.149797,0.15012,0.149475,0.149475,0.150442,0.151409,0.150442,0.150764,1.372927,2.295429,2.573823,2.667587,2.699487,2.699165,2.703676,2.705609,2.706898,2.706576,2.697876,2.697553,2.699809,2.700131,2.699165,2.692076,2.690787,2.692398,2.692398,2.684343,2.685309,2.685309,2.685954,2.68692,2.677254,2.678543,2.680154,2.680154,2.680798,2.672098,1.650998,0.714963,0.365359,0.241951,0.192974,0.17203,0.16333,0.158497,0.15592,0.154308,0.154308,0.153986,0.153342,0.153342,0.151409,0.15302,0.151731,0.152375,0.152697,80
70,0.150442,0.149153,0.148831,0.149475,0.152375,0.15012,0.15012,0.150442,0.148831,0.149797,0.150764,0.149475,0.149797,0.149153,0.15012,0.150442,0.150442,0.149153,0.15012,0.149475,0.149153,1.489568,2.328939,2.584456,2.668554,2.696909,2.706898,2.709475,2.709798,2.699487,2.702065,2.700776,2.698198,2.696265,2.696909,2.697231,2.696587,2.697553,2.696265,2.686598,2.687565,2.686598,2.687243,2.687565,2.687565,2.687243,2.68692,2.679187,2.676932,2.677576,2.676609,1.816295,0.78585,0.390492,0.251295,0.197163,0.175575,0.163975,0.159464,0.156886,0.155275,0.153986,0.153342,0.152697,0.150764,0.153342,0.15302,0.153342,0.15302,0.152375,80
71,0.149797,0.149797,0.150442,0.150764,0.151086,0.151086,0.150764,0.151086,0.149797,0.148831,0.151086,0.15012,0.151086,0.150442,0.150764,0.150764,0.150764,0.15012,0.150442,0.150442,1.193775,2.242263,2.559645,2.663076,2.697876,2.706253,2.705931,2.70432,2.706898,2.706576,2.706576,2.696587,2.697876,2.698198,2.69852,2.698842,2.688854,2.690787,2.68982,2.690787,2.691754,2.691431,2.683698,2.682732,2.683698,2.684665,2.684665,2.677254,2.675321,2.676932,1.860438,0.805183,0.396292,0.253551,0.19813,0.174608,0.164619,0.158819,0.156564,0.154953,0.154953,0.15302,0.153342,0.15302,0.153664,0.153342,0.152697,0.152053,0.151731,0.152697,80
72,0.15012,0.151731,0.149797,0.149797,0.150764,0.148186,0.152697,0.149153,0.15012,0.149153,0.151409,0.15012,0.15012,0.151409,0.150442,0.149475,0.149475,0.148831,0.149797,0.149153,1.041367,2.194898,2.544501,2.658243,2.689498,2.699809,2.705287,2.707542,2.707864,2.704642,2.700776,2.696909,2.698198,2.697876,2.69852,2.697876,2.689176,2.688531,2.688854,2.689498,2.689176,2.688854,2.679509,2.682087,2.680798,2.682087,2.681765,2.681765,2.674032,2.67371,1.788584,0.773928,0.385337,0.250329,0.196196,0.173641,0.163975,0.157531,0.156242,0.154953,0.155275,0.154308,0.153342,0.152053,0.152375,0.153986,0.149475,0.153986,0.151409,0.151731,80
73,0.15012,0.15012,0.150442,0.149475,0.15012,0.150764,0.149475,0.151731,0.147864,0.150442,0.150442,0.15012,0.149475,0.149475,0.15012,0.150442,0.150442,0.150442,0.15012,0.150764,0.883482,2.142054,2.524524,2.649543,2.691431,2.705287,2.700131,2.703031,2.702709,2.703998,2.703676,2.703353,2.696265,2.693365,2.694976,2.696265,2.69562,2.686276,2.687887,2.687887,2.690143,2.684987,2.682087,2.682087,2.682409,2.684343,2.674998,2.676287,2.675321,2.676932,1.985458,0.860927,0.415947,0.260317,0.199741,0.175252,0.164297,0.159142,0.156886,0.154953,0.154308,0.153986,0.15302,0.15302,0.15302,0.152375,0.153342,0.151086,0.151409,0.152375,80
74,0.15012,0.150764,0.15012,0.15012,0.15012,0.150442,0.149797,0.149153,0.149797,0.151086,0.150442,0.151086,0.149475,0.149475,0.149797,0.150764,0.15012,0.15012,0.149153,0.15012,1.040078,2.192642,2.541924,2.655666,2.694009,2.699165,2.702065,2.70432,2.704642,2.706253,2.695942,2.696909,2.696909,2.698198,2.698842,2.688854,2.68982,2.691431,2.690787,2.691431,2.681121,2.684343,2.68402,2.68402,2.685309,2.675965,2.676287,2.677254,2.677898,2.679187,1.998024,0.866082,0.417558,0.260962,0.200063,0.176219,0.163008,0.159464,0.15592,0.154308,0.153986,0.153986,0.15302,0.15302,0.152375,0.152375,0.152053,0.152053,0.151731,0.151086,80
75,0.150764,0.149153,0.149153,0.149475,0.15012,0.15012,0.149475,0.149797,0.15012,0.15012,0.149153,0.149475,0.149797,0.150442,0.149475,0.149153,0.15012,0.149475,0.150442,0.149153,1.177664,2.233241,2.553201,2.658243,2.694009,2.706898,2.703353,2.703998,2.706576,2.706576,2.696909,2.697876,2.698198,2.698842,2.698842,2.69272,2.692076,2.69272,2.694654,2.68692,2.684987,2.687565,2.687887,2.681765,2.681121,2.680154,2.681765,2.683054,2.676287,2.676609,1.835305,0.79455,0.39307,0.252262,0.197808,0.173641,0.163008,0.159464,0.157208,0.155597,0.153342,0.153342,0.153664,0.153342,0.153342,0.152697,0.152053,0.152375,0.152375,0.151731,80
76,0.151731,0.149797,0.150442,0.149797,0.151086,0.150442,0.150442,0.149797,0.15012,0.151409,0.15012,0.149153,0.150764,0.148831,0.151409,0.15012,0.151086,0.149475,0.149475,0.15012,1.253707,2.262563,2.567701,2.659532,2.691431,2.703998,2.71012,2.70722,2.703998,2.701742,2.70432,2.703353,2.695942,2.69562,2.694654,2.696265,2.697553,2.688854,2.688854,2.690465,2.691431,2.682409,2.685632,2.681765,2.685309,2.684987,2.677898,2.677898,2.678221,2.678543,1.859794,0.804861,0.396614,0.252906,0.197163,0.17493,0.16333,0.160753,0.157208,0.155275,0.153986,0.153342,0.154631,0.152697,0.153342,0.15302,0.152697,0.152375,0.152053,0.152053,80
77,0.15012,0.15012,0.150764,0.15012,0.149797,0.15012,0.15012,0.149797,0.149797,0.151086,0.150764,0.149153,0.149797,0.150442,0.148831,0.148831,0.149797,0.149797,0.15012,0.149475,1.112899,2.213586,2.54869,2.658243,2.69562,2.708509,2.705287,2.70432,2.70722,2.706253,2.70722,2.698198,2.697231,2.69852,2.699809,2.699487,2.691431,2.691109,2.690787,2.691754,2.692398,2.681765,2.68402,2.68402,2.685309,2.685309,2.685954,2.677576,2.676609,2.677898,1.835305,0.794872,0.394037,0.25194,0.197485,0.175575,0.164297,0.159142,0.157531,0.15592,0.155597,0.153664,0.153342,0.15302,0.152375,0.151731,0.152053,0.152053,0.152053,0.152053,80
78,0.150764,0.150442,0.151086,0.150442,0.150442,0.151086,0.150764,0.150442,0.152053,0.150764,0.151409,0.150442,0.150764,0.149475,0.150764,0.15012,0.149797,0.149797,0.149475,0.149475,1.059411,2.201986,2.548368,2.660821,2.690465,2.702065,2.708509,2.709798,2.710442,2.702387,2.701098,2.700131,2.70142,2.701098,2.701098,2.691109,2.693365,2.691431,2.69272,2.691754,2.692398,2.692398,2.68402,2.683054,2.683698,2.687565,2.684665,2.676932,2.677576,2.677576,1.96838,0.854482,0.414981,0.258706,0.200707,0.175897,0.163975,0.160108,0.157531,0.155597,0.154953,0.154631,0.153342,0.153342,0.15302,0.153986,0.15302,0.15302,0.153986,0.152053,80
79,0.150442,0.150764,0.149797,0.150442,0.150442,0.149797,0.150764,0.15012,0.149797,0.150764,0.150442,0.150442,0.149797,0.150442,0.15012,0.15012,0.151409,0.149797,0.149797,0.151086,1.115799,2.215519,2.549979,2.657599,2.694976,2.706253,2.711087,2.711731,2.702709,2.703353,2.70142,2.702387,2.703998,2.703676,2.692076,2.694331,2.693687,2.694331,2.694976,2.694331,2.685954,2.686598,2.685309,2.685309,2.684987,2.685632,2.685309,2.685309,2.677898,2.676932,2.375983,1.0549,0.485224,0.284483,0.211018,0.181052,0.167519,0.160753,0.157208,0.155597,0.154631,0.153986,0.153986,0.153342,0.152697,0.153342,0.153342,0.152697,0.152375,0.152697,80
80,0.150442,0.150764,0.150442,0.15012,0.150442,0.15012,0.149797,0.151409,0.150442,0.151731,0.15012,0.149797,0.15012,0.151409,0.15012,0.150764,0.149797,0.152053,0.148831,0.151086,1.300428,2.279963,2.567379,2.663076,2.697553,2.709153,2.706253,2.706253,2.70432,2.705287,2.705931,2.705931,2.698842,2.696587,2.698198,2.69852,2.698198,2.687565,2.690465,2.688854,2.690465,2.691109,2.690465,2.687565,2.681443,2.682087,2.679832,2.679187,2.681765,2.679832,1.775373,0.767484,0.384048,0.248718,0.197163,0.173964,0.163975,0.158819,0.157208,0.155597,0.154308,0.153986,0.153664,0.15302,0.153342,0.153342,0.15302,0.15302,0.15302,0.153342,80
81,0.15012,0.150442,0.15012,0.149797,0.15012,0.150764,0.150442,0.149797,0.150764,0.151409,0.149475,0.15012,0.149475,0.149797,0.15012,0.15012,0.151086,0.151731,0.150442,0.150764,1.087122,2.205853,2.547079,2.655988,2.691754,2.704964,2.709798,2.711409,2.702709,2.703353,2.702065,2.702387,2.701742,2.702709,2.69562,2.693687,2.692398,2.692076,2.693687,2.694009,2.693365,2.683054,2.685632,2.683698,2.684665,2.684987,2.684665,2.684343,2.683698,2.674676,2.002857,0.87156,0.419814,0.261284,0.201674,0.177508,0.164942,0.159786,0.156242,0.155275,0.154953,0.154308,0.153986,0.153342,0.15302,0.152375,0.153664,0.153664,0.15302,0.153986,80
82,0.151409,0.150442,0.151086,0.150442,0.151086,0.150764,0.149797,0.151409,0.150764,0.150442,0.150764,0.149797,0.150442,0.151086,0.15012,0.151086,0.15012,0.15012,0.150442,0.150442,1.079066,2.205209,2.547079,2.654699,2.693687,2.70722,2.711087,2.712053,2.702065,2.703676,2.701742,2.702387,2.703031,2.702065,2.702387,2.691754,2.694009,2.693042,2.693687,2.694331,2.694009,2.693687,2.684987,2.685632,2.684987,2.685632,2.686276,2.68692,2.679187,2.679832,1.966125,0.854482,0.414981,0.259351,0.200385,0.176864,0.165586,0.160753,0.157853,0.15592,0.155275,0.154631,0.154308,0.152697,0.153664,0.153664,0.152697,0.153342,0.153342,0.153342,80
83,0.150764,0.152053,0.150442,0.151086,0.150442,0.150764,0.151086,0.150442,0.151731,0.151086,0.15012,0.150764,0.151731,0.151086,0.151086,0.151409,0.151086,0.152053,0.150764,0.151086,0.150764,1.316861,2.282862,2.574789,2.671776,2.695298,2.705931,2.710764,2.712375,2.712698,2.706253,2.704642,2.702065,2.703676,2.703998,2.70432,2.697553,2.695942,2.693042,2.695942,2.696265,2.695942,2.687243,2.688854,2.687565,2.689176,2.690143,2.681121,2.682409,2.682087,2.683054,1.803728,0.781662,0.388881,0.251617,0.197485,0.175575,0.165264,0.159786,0.156886,0.15592,0.154308,0.154308,0.153664,0.154308,0.153664,0.15302,0.153664,0.153342,0.153664,80
84,0.151731,0.151731,0.151086,0.151086,0.151409,0.152053,0.150442,0.152053,0.150442,0.151409,0.152375,0.152053,0.151086,0.152697,0.151086,0.152375,0.151409,0.152053,0.152053,0.151731,0.150764,1.366482,2.297684,2.579623,2.673065,2.702387,2.712053,2.709798,2.708831,2.710442,2.709475,2.710442,2.71012,2.70142,2.699809,2.699487,2.701098,2.701742,2.701742,2.693687,2.691431,2.69272,2.694009,2.694331,2.684987,2.685954,2.685632,2.68692,2.687887,2.685309,2.680476,1.668076,0.723018,0.368904,0.242918,0.193296,0.174608,0.163653,0.159786,0.157853,0.155597,0.155597,0.154953,0.154953,0.153986,0.153986,0.153342,0.15302,0.153664,0.153342,80
85,0.151409,0.150442,0.150442,0.150442,0.151731,0.151086,0.150764,0.150764,0.151086,0.151086,0.151086,0.151086,0.150764,0.151086,0.150442,0.150442,0.151731,0.151409,0.151731,0.151409,0.151086,1.428348,2.320562,2.589611,2.673387,2.699165,2.706898,2.713664,2.713342,2.713664,2.703998,2.70432,2.704964,2.704964,2.705609,2.69852,2.696587,2.698198,2.69852,2.698842,2.691431,2.690143,2.691754,2.692398,2.693365,2.685954,2.684343,2.685954,2.685954,2.687243,2.680154,1.691597,0.733329,0.372448,0.245173,0.195552,0.173964,0.164619,0.161397,0.157853,0.157208,0.155275,0.153986,0.153342,0.154308,0.153342,0.153664,0.153342,0.154308,0.153986,80
86,0.152053,0.150764,0.151731,0.150764,0.151731,0.151409,0.150442,0.151086,0.151409,0.151409,0.150442,0.151409,0.151731,0.150442,0.150764,0.151409,0.150764,0.151086,0.151409,0.151086,0.150442,1.499235,2.335061,2.589611,2.67371,2.70142,2.712375,2.715275,2.703031,2.709798,2.704642,2.706576,2.705931,2.707542,2.705287,2.695942,2.697553,2.694654,2.695298,2.69562,2.694331,2.695942,2.688531,2.687565,2.686598,2.687887,2.687887,2.688531,2.677576,2.680154,2.678865,1.679998,0.728174,0.370837,0.244851,0.195552,0.174286,0.163975,0.157853,0.157853,0.154953,0.154953,0.154953,0.154631,0.153664,0.153986,0.153342,0.153664,0.153342,0.152053,80
87,0.15012,0.150442,0.152053,0.149475,0.151086,0.151086,0.151409,0.151731,0.151731,0.151086,0.150764,0.15012,0.151086,0.151086,0.150764,0.151409,0.151086,0.150442,0.152053,0.149797,0.150764,1.409015,2.312184,2.585423,2.674676,2.696587,2.705931,2.709798,2.711731,2.711409,2.703031,2.702387,2.702709,2.703676,2.704642,2.698842,2.696265,2.694331,2.696587,2.695942,2.696587,2.686276,2.687243,2.687887,2.688531,2.688854,2.68982,2.682409,2.680154,2.682409,2.682409,1.660665,0.720441,0.367615,0.242595,0.193941,0.173641,0.163975,0.159786,0.157208,0.153986,0.153664,0.152697,0.15302,0.154308,0.153342,0.153986,0.15302,0.15302,0.153342,80
88,0.151086,0.151086,0.152053,0.150442,0.150764,0.150442,0.151731,0.151086,0.151409,0.149797,0.149797,0.150442,0.150764,0.149797,0.15012,0.150764,0.150764,0.151086,0.150442,0.150764,1.304939,2.274485,2.570601,2.666621,2.699487,2.710764,2.706576,2.706898,2.708187,2.708187,2.706898,2.707542,2.700776,2.700131,2.698198,2.698198,2.69852,2.698198,2.69852,2.688531,2.690143,2.688209,2.689176,2.689176,2.690465,2.68982,2.681121,2.681443,2.680798,2.681443,1.843039,0.798739,0.395648,0.253229,0.198774,0.176219,0.165264,0.160108,0.157531,0.156242,0.154953,0.155597,0.152053,0.153664,0.153342,0.152375,0.15302,0.15302,0.15302,0.152697,80
89,0.150442,0.151086,0.150442,0.148186,0.151086,0.150764,0.150442,0.150764,0.150764,0.150442,0.150442,0.151086,0.150764,0.151409,0.151409,0.152053,0.150764,0.151731,0.151731,0.150442,0.15012,1.460569,2.327328,2.590256,2.675643,2.697231,2.705931,2.709475,2.710764,2.712053,2.708831,2.704642,2.702387,2.703353,2.703353,2.703998,2.695942,2.697231,2.698198,2.698842,2.688854,2.68982,2.689176,2.690143,2.691754,2.691431,2.684343,2.683054,2.684987,2.685954,2.676932,1.747341,0.756529,0.38147,0.248073,0.196841,0.174286,0.163653,0.159464,0.157531,0.156242,0.155275,0.153986,0.154308,0.153664,0.15302,0.15302,0.153342,0.15302,0.153342,80
90,0.150764,0.150442,0.152697,0.15012,0.150764,0.151086,0.151086,0.150442,0.150764,0.151086,0.151086,0.151086,0.151731,0.151731,0.151409,0.151086,0.150442,0.151086,0.150764,0.150442,0.151409,1.483769,2.332484,2.589289,2.675643,2.703676,2.705287,2.707864,2.709475,2.710764,2.711409,2.70432,2.703353,2.703998,2.705931,2.698198,2.696909,2.699165,2.699809,2.69272,2.692076,2.693687,2.694654,2.684987,2.686276,2.687565,2.688531,2.678865,2.680154,2.683376,2.684343,1.631988,0.706585,0.363426,0.240984,0.192974,0.174286,0.163653,0.159786,0.157531,0.155275,0.155275,0.154631,0.154953,0.153664,0.153342,0.153342,0.154308,0.152697,0.15302,80
91,0.150442,0.151086,0.151409,0.151409,0.150764,0.149797,0.150764,0.150764,0.151409,0.151409,0.151409,0.152375,0.151731,0.149797,0.150442,0.151086,0.151086,0.150764,0.150442,0.150764,0.151086,1.542412,2.353105,2.599278,2.671776,2.699165,2.708831,2.712375,2.713664,2.703353,2.705287,2.703031,2.70432,2.704642,2.703998,2.702065,2.696909,2.693687,2.695298,2.69562,2.696265,2.68692,2.688209,2.687243,2.687887,2.687243,2.687565,2.687243,2.678543,2.678543,2.678221,1.573667,0.684675,0.355371,0.237762,0.191685,0.171708,0.16333,0.159786,0.157208,0.156242,0.154631,0.154631,0.153664,0.153986,0.154308,0.153664,0.15302,0.152697,0.152375,80
92,0.150442,0.151409,0.151731,0.150442,0.15012,0.149797,0.151409,0.150442,0.151086,0.151086,0.149797,0.150764,0.150764,0.151086,0.150442,0.151731,0.150442,0.152053,0.150764,0.150442,0.152053,1.455091,2.322495,2.585745,2.672421,2.703031,2.705609,2.706576,2.708187,2.707864,2.708187,2.709153,2.699165,2.699809,2.700131,2.701098,2.701098,2.694331,2.692076,2.694976,2.694976,2.694331,2.688209,2.686598,2.687887,2.688854,2.686598,2.682087,2.681121,2.683376,2.68402,1.579467,0.684997,0.355371,0.237762,0.192008,0.172353,0.163008,0.159464,0.156242,0.154953,0.155275,0.153342,0.153664,0.153986,0.153986,0.153342,0.15302,0.153342,0.151731,80
93,0.150442,0.15012,0.151086,0.150764,0.151086,0.150764,0.151086,0.150764,0.151086,0.150442,0.150442,0.150764,0.151086,0.150764,0.15012,0.151086,0.150442,0.151086,0.151731,0.150442,0.150764,1.525334,2.343117,2.592834,2.675643,2.702387,2.702387,2.707542,2.707542,2.708831,2.708509,2.708187,2.701098,2.700131,2.697553,2.698198,2.699165,2.69852,2.694976,2.691754,2.68982,2.692076,2.692076,2.692398,2.684665,2.682409,2.683698,2.684665,2.685954,2.680476,2.678221,1.806951,0.781662,0.388237,0.250006,0.196196,0.17493,0.16333,0.158497,0.15592,0.155597,0.154308,0.154953,0.153342,0.153664,0.153342,0.153664,0.15302,0.152375,0.152375,80
94,0.15012,0.15012,0.150442,0.149797,0.149797,0.150764,0.150442,0.150764,0.150764,0.149797,0.149153,0.151086,0.149475,0.151086,0.151086,0.150442,0.150442,0.150764,0.151086,0.15012,0.150442,1.373249,2.298329,2.578334,2.67081,2.701742,2.70432,2.706898,2.709153,2.709475,2.709475,2.70142,2.700453,2.702065,2.702387,2.696265,2.69562,2.696265,2.696265,2.697231,2.68692,2.688531,2.690143,2.690143,2.691109,2.682409,2.682087,2.683376,2.685632,2.685309,2.676609,1.628765,0.706908,0.363104,0.241629,0.192652,0.172675,0.163653,0.159464,0.157531,0.15592,0.154631,0.154953,0.153986,0.154631,0.153664,0.153342,0.153342,0.153664,0.15302,80
95,0.150442,0.149797,0.151086,0.150442,0.151086,0.15012,0.150764,0.150764,0.150442,0.150764,0.150764,0.151086,0.149797,0.151086,0.15012,0.15012,0.149797,0.150442,0.15012,0.150442,0.15012,1.506001,2.340539,2.5938,2.674354,2.697231,2.705287,2.708509,2.710442,2.711087,2.710442,2.700131,2.701098,2.700131,2.699165,2.699809,2.699809,2.699165,2.699487,2.688531,2.691431,2.689498,2.691109,2.691754,2.691431,2.681443,2.684343,2.682409,2.683376,2.685309,2.683698,1.743474,0.756207,0.380504,0.24614,0.19523,0.174608,0.163975,0.158497,0.156242,0.155275,0.154631,0.154308,0.154631,0.15302,0.153986,0.152697,0.153342,0.153342,0.152697,80
96,0.151409,0.150764,0.151086,0.151086,0.150442,0.151409,0.15012,0.151409,0.151086,0.150764,0.151409,0.150442,0.150764,0.152053,0.150764,0.149797,0.15012,0.150764,0.150442,0.151086,1.114188,2.224541,2.549657,2.65921,2.69562,2.709798,2.713986,2.708831,2.705931,2.708831,2.709475,2.708509,2.70142,2.699809,2.702065,2.702709,2.695942,2.694331,2.696587,2.698198,2.689176,2.688531,2.690465,2.691754,2.691754,2.684665,2.682732,2.684665,2.684987,2.684987,2.011879,0.877037,0.422714,0.263217,0.202641,0.178152,0.165586,0.161719,0.158497,0.15592,0.155275,0.154953,0.154631,0.154308,0.154631,0.153664,0.15302,0.152697,0.15302,0.15302,80
97,0.151731,0.150764,0.15012,0.150764,0.151409,0.151409,0.151086,0.150764,0.151086,0.150442,0.151409,0.151086,0.151086,0.152053,0.148509,0.154308,0.149797,0.151409,0.151086,0.151409,0.907326,2.156554,2.537413,2.658565,2.692398,2.704642,2.709798,2.712053,2.712375,2.712698,2.705609,2.703353,2.705931,2.706253,2.706576,2.700453,2.69852,2.69852,2.699165,2.694331,2.693687,2.691431,2.693687,2.694654,2.683698,2.687243,2.688854,2.688854,2.690465,2.681443,2.110155,0.924081,0.440436,0.269662,0.205541,0.180086,0.166875,0.162042,0.157853,0.158497,0.156242,0.154953,0.153986,0.154953,0.155275,0.154308,0.153342,0.153342,0.153342,0.153986,80
98,0.151409,0.152053,0.151731,0.151409,0.151409,0.151409,0.152053,0.151409,0.151409,0.151731,0.151409,0.152053,0.152697,0.151086,0.151409,0.151731,0.152053,0.152053,0.151409,0.152697,1.069078,2.212942,2.547401,2.660821,2.698842,2.712698,2.717853,2.712375,2.711409,2.711731,2.712375,2.712698,2.705609,2.704642,2.705609,2.706898,2.699809,2.698842,2.700131,2.700453,2.694976,2.693687,2.694654,2.696265,2.686276,2.688209,2.687887,2.689498,2.690465,2.682409,2.00318,0.872848,0.422392,0.263539,0.202641,0.178475,0.166875,0.161075,0.158497,0.157208,0.156564,0.155597,0.154631,0.155275,0.154631,0.155275,0.154631,0.154308,0.153342,0.15302,80
99,0.151731,0.152053,0.151731,0.151731,0.152053,0.151409,0.152053,0.152375,0.152053,0.152053,0.151731,0.152053,0.152375,0.151409,0.151409,0.151409,0.152053,0.152375,0.152053,0.151086,1.158331,2.236141,2.56029,2.666943,2.702709,2.714631,2.715275,2.712698,2.711087,2.710764,2.711409,2.711087,2.711409,2.703353,2.701098,2.703676,2.70432,2.702709,2.696909,2.694976,2.696909,2.697231,2.697876,2.688209,2.689176,2.688854,2.690143,2.690465,2.690143,2.680154,1.95517,0.850616,0.414014,0.259995,0.201674,0.177186,0.166553,0.161397,0.157853,0.156564,0.155597,0.156242,0.154308,0.154953,0.154953,0.154308,0.154308,0.153986,0.153986,0.153664,80
100,0.152697,0.152053,0.150764,0.151086,0.151409,0.151409,0.151409,0.152053,0.152375,0.151409,0.152053,0.152053,0.152053,0.152375,0.152375,0.152375,0.152375,0.152053,0.149797,0.155275,1.21053,2.252574,2.565767,2.667587,2.702709,2.715598,2.718497,2.71012,2.711731,2.710442,2.71012,2.710764,2.710764,2.710764,2.699487,2.701742,2.699487,2.699809,2.70142,2.700453,2.696587,2.694009,2.692398,2.693365,2.694009,2.693042,2.69272,2.692398,2.683698,2.682732,1.874294,0.811305,0.401448,0.255806,0.200063,0.176219,0.165586,0.161075,0.157531,0.158175,0.157208,0.15592,0.155597,0.156242,0.155597,0.155597,0.154308,0.154953,0.154631,0.153664,80
101,0.151409,0.152375,0.151409,0.152053,0.151086,0.152375,0.152375,0.15302,0.152375,0.151731,0.151409,0.151731,0.152375,0.152053,0.151086,0.152375,0.152053,0.151731,0.151086,0.151409,0.151409,1.382271,2.309284,2.587034,2.672743,2.701742,2.71302,2.717853,2.711087,2.711731,2.712053,2.713342,2.712698,2.705931,2.704642,2.705931,2.705609,2.706576,2.69852,2.695942,2.699165,2.699487,2.699165,2.691431,2.690143,2.692398,2.693687,2.683698,2.685309,2.68692,2.688209,1.805662,0.784239,0.388881,0.25194,0.19813,0.175897,0.165586,0.160431,0.157853,0.156886,0.156242,0.154953,0.155597,0.154631,0.155275,0.154631,0.153986,0.153342,0.154308,80
102,0.152053,0.152375,0.152053,0.151409,0.151409,0.151086,0.151731,0.152053,0.152053,0.151409,0.151731,0.151409,0.152053,0.151409,0.152375,0.150442,0.152053,0.152697,0.152053,0.150764,1.103877,2.224541,2.553523,2.662754,2.699165,2.712053,2.71592,2.717531,2.707864,2.708831,2.709153,2.709475,2.71012,2.700131,2.701098,2.700131,2.700776,2.701742,2.702065,2.690787,2.693042,2.691109,2.691109,2.691754,2.69272,2.692398,2.686276,2.683698,2.682732,2.683376,1.853672,0.803572,0.396614,0.254517,0.198774,0.176541,0.16623,0.160753,0.158175,0.155597,0.155597,0.153986,0.154631,0.153986,0.153664,0.153986,0.153986,0.15302,0.153342,0.153664,80
103,0.151086,0.151731,0.151731,0.151409,0.151409,0.151086,0.151086,0.152053,0.151731,0.152375,0.152053,0.150442,0.15012,0.150764,0.151086,0.15012,0.151086,0.151086,0.150764,0.151731,0.150442,1.352627,2.297684,2.581556,2.666943,2.69852,2.709475,2.71302,2.714631,2.714631,2.704964,2.706576,2.704642,2.705931,2.706253,2.706576,2.697231,2.696909,2.697231,2.698842,2.698198,2.698198,2.690143,2.688854,2.690465,2.690143,2.692076,2.691431,2.681443,2.682409,2.68402,1.77924,0.771673,0.386303,0.250329,0.197163,0.175252,0.165264,0.161075,0.157853,0.156886,0.15592,0.155597,0.155597,0.155597,0.154308,0.153986,0.153986,0.153342,0.153664,80
104,0.150764,0.150764,0.15012,0.151086,0.151409,0.151731,0.15012,0.152053,0.151731,0.150442,0.151731,0.151086,0.15012,0.151731,0.152053,0.151409,0.151086,0.151731,0.152053,0.151731,0.151086,1.384204,2.303162,2.580589,2.673065,2.704642,2.708187,2.708509,2.714631,2.714309,2.706898,2.706253,2.707542,2.708509,2.70142,2.699809,2.69852,2.700453,2.701098,2.693687,2.692398,2.693687,2.694331,2.694009,2.694009,2.687243,2.684987,2.687243,2.68692,2.687243,2.679187,1.758296,0.761684,0.383081,0.248718,0.196196,0.173319,0.166875,0.158175,0.157853,0.15592,0.155275,0.154953,0.154631,0.153664,0.15302,0.152375,0.15302,0.153342,0.152375,80
105,0.151086,0.151086,0.152053,0.150442,0.151409,0.151409,0.151086,0.151409,0.151086,0.151086,0.151409,0.150442,0.150442,0.150764,0.150442,0.151409,0.150442,0.151086,0.152053,0.150764,0.151731,1.451869,2.326362,2.590578,2.668232,2.699809,2.707542,2.712053,2.713664,2.714631,2.705609,2.704642,2.703998,2.704642,2.704642,2.703676,2.697876,2.696265,2.694654,2.696265,2.696265,2.696587,2.68692,2.687565,2.689176,2.68982,2.689498,2.686598,2.682409,2.680476,2.681121,1.692242,0.733329,0.372126,0.244851,0.19523,0.174608,0.163975,0.159464,0.155597,0.15592,0.154631,0.154631,0.153986,0.153986,0.153986,0.153986,0.153664,0.152697,0.153986,80
106,0.152053,0.151409,0.150442,0.15012,0.151086,0.149797,0.151731,0.150764,0.151086,0.151086,0.151086,0.150442,0.151409,0.151409,0.150442,0.150442,0.151086,0.15012,0.15012,0.151409,0.151409,1.580111,2.361805,2.5996,2.678865,2.705931,2.706898,2.708831,2.710442,2.712698,2.701742,2.703676,2.70432,2.704964,2.70432,2.694976,2.694976,2.694654,2.695942,2.696587,2.687887,2.689498,2.688854,2.691109,2.690787,2.683698,2.681765,2.682732,2.684665,2.684343,2.677254,1.637788,0.710774,0.364715,0.241951,0.194263,0.173641,0.163975,0.159786,0.156564,0.156564,0.155275,0.156242,0.153986,0.152053,0.152053,0.151731,0.152375,0.152697,0.152053,80
