,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.093088,0.09341,0.092443,0.093088,0.093088,0.092443,0.093088,0.092765,0.093732,0.093088,0.092765,0.092443,0.093088,0.092765,0.092765,0.093732,0.091799,0.093088,0.09341,0.092765,0.548378,1.901682,2.368894,2.511957,2.565123,2.574145,2.580912,2.584134,2.577367,2.578012,2.578334,2.570278,2.571567,2.563834,2.565123,2.566734,2.558679,2.56029,2.561256,2.553523,2.554812,2.555457,2.547401,2.549012,2.549334,2.541924,2.543857,2.536446,2.536768,2.539668,2.048934,0.779406,0.323794,0.180408,0.12982,0.111132,0.101465,0.097599,0.09631,0.094376,0.094699,0.094054,0.09341,0.094054,0.093088,0.094054,0.093088,0.093088,0.093088,0.092765,40
108,0.091799,0.092765,0.093732,0.090832,0.092443,0.092121,0.092765,0.092765,0.092121,0.091154,0.092121,0.091799,0.093088,0.092121,0.092443,0.093732,0.091799,0.092121,0.093088,0.09051,0.623132,1.929392,2.367605,2.514535,2.565123,2.572534,2.579945,2.581878,2.573823,2.574789,2.576078,2.567701,2.568345,2.56899,2.561256,2.561256,2.562868,2.555457,2.556745,2.555779,2.549979,2.552557,2.546112,2.54579,2.548046,2.540957,2.541924,2.543535,2.53709,2.536446,1.980302,0.749118,0.313483,0.177508,0.129176,0.108876,0.101143,0.096954,0.09631,0.093732,0.095987,0.092765,0.094054,0.093732,0.093088,0.094054,0.094054,0.093088,0.093088,0.092765,40
109,0.093732,0.093088,0.092443,0.093088,0.093732,0.091154,0.092443,0.092765,0.091799,0.094054,0.091476,0.091799,0.091154,0.093088,0.090832,0.092121,0.092121,0.092443,0.09341,0.091799,0.500368,1.876227,2.349561,2.50648,2.559645,2.56899,2.576078,2.577689,2.569634,2.570601,2.570601,2.561256,2.562545,2.556101,2.555779,2.557712,2.549012,2.549012,2.550946,2.54289,2.542568,2.544823,2.537413,2.53709,2.538701,2.531613,2.531935,2.533546,2.525168,2.52839,2.001569,0.753951,0.314127,0.176541,0.127565,0.108554,0.101465,0.095021,0.094699,0.092765,0.093088,0.093088,0.093088,0.091154,0.092121,0.091799,0.092443,0.092765,0.090832,0.092121,40
110,0.092765,0.089865,0.091799,0.091154,0.090832,0.091476,0.091154,0.090832,0.090832,0.091154,0.090832,0.090832,0.09051,0.090832,0.091476,0.091799,0.091476,0.090832,0.090832,0.091154,0.332816,1.775051,2.31444,2.483925,2.53999,2.56319,2.561579,2.562545,2.564801,2.556101,2.555779,2.557712,2.55739,2.549012,2.549657,2.549012,2.541601,2.541279,2.542568,2.53419,2.53419,2.536124,2.52839,2.529035,2.530646,2.522591,2.522268,2.525168,2.521302,2.516469,2.51808,1.054578,0.406925,0.204896,0.137231,0.113065,0.102432,0.095987,0.09341,0.092121,0.09051,0.091154,0.090832,0.090832,0.091476,0.089543,0.091154,0.09051,0.090832,0.090832,40
111,0.091476,0.090188,0.089543,0.09051,0.089865,0.091154,0.089865,0.090188,0.089865,0.09051,0.089221,0.09051,0.090188,0.089543,0.090188,0.09051,0.089221,0.09051,0.09051,0.089865,0.298016,1.746052,2.301873,2.474258,2.534835,2.55739,2.55739,2.559645,2.561256,2.553201,2.554812,2.55449,2.546435,2.547723,2.543535,2.540635,2.542568,2.534835,2.536768,2.538057,2.530324,2.531613,2.533224,2.526457,2.52839,2.524524,2.520335,2.522913,2.515502,2.516469,2.24033,0.861893,0.344738,0.185241,0.132076,0.108876,0.09921,0.095021,0.094376,0.09341,0.092121,0.091154,0.092121,0.091799,0.091476,0.090832,0.090188,0.091154,0.090832,0.090188,40
112,0.091154,0.088899,0.090832,0.09051,0.09051,0.089865,0.09051,0.09051,0.089865,0.089221,0.09051,0.089543,0.09051,0.09051,0.088577,0.090832,0.090188,0.089221,0.091476,0.090832,0.244851,1.712541,2.284796,2.472325,2.53709,2.551268,2.558034,2.561256,2.552234,2.556745,2.550623,2.548368,2.548368,2.53999,2.541601,2.543857,2.535479,2.53709,2.538057,2.529679,2.531613,2.532257,2.524202,2.526135,2.519368,2.520335,2.522913,2.514857,2.514535,2.516791,2.415937,0.945347,0.373415,0.194908,0.133364,0.11242,0.100498,0.095343,0.092121,0.094376,0.088577,0.091476,0.09051,0.090832,0.089865,0.09051,0.089543,0.091154,0.089865,0.091476,40
113,0.09051,0.089543,0.089865,0.089865,0.090188,0.089865,0.090832,0.088577,0.089865,0.090188,0.089865,0.089543,0.090188,0.089543,0.089543,0.090832,0.089543,0.089865,0.089221,0.089543,0.351826,1.775051,2.308317,2.474258,2.533224,2.554812,2.55449,2.557712,2.559645,2.553201,2.554168,2.550301,2.54869,2.550946,2.543857,2.545468,2.539346,2.540635,2.543535,2.536768,2.538057,2.53709,2.532901,2.535801,2.530324,2.530968,2.533546,2.526135,2.529679,2.521946,2.289629,0.887993,0.355693,0.190719,0.133364,0.110487,0.100176,0.09631,0.093732,0.094699,0.092765,0.093088,0.094376,0.091799,0.091154,0.091476,0.092121,0.092121,0.091154,0.091476,40
114,0.091154,0.091154,0.09051,0.090832,0.090188,0.091476,0.091154,0.091154,0.090832,0.090832,0.091154,0.090832,0.090832,0.091799,0.09051,0.090832,0.090188,0.091476,0.091154,0.092443,0.419814,1.824672,2.331839,2.490047,2.542568,2.563512,2.56609,2.562545,2.564156,2.564801,2.556745,2.556423,2.557068,2.548368,2.548368,2.548368,2.549012,2.540635,2.541601,2.541601,2.533224,2.533224,2.533546,2.535801,2.527102,2.527746,2.529035,2.521624,2.521946,2.523557,2.23163,0.859315,0.346027,0.185886,0.131109,0.109198,0.101787,0.095343,0.093088,0.093088,0.091799,0.091476,0.091476,0.092121,0.090832,0.090832,0.090188,0.090832,0.090832,0.090832,40
115,0.089543,0.089221,0.089865,0.090832,0.09051,0.090188,0.090832,0.089543,0.089865,0.090832,0.090832,0.091154,0.090188,0.09051,0.089865,0.090188,0.091799,0.089543,0.090832,0.090188,0.433669,1.824995,2.324106,2.487469,2.543212,2.553201,2.558679,2.561579,2.561901,2.553845,2.553523,2.55449,2.552234,2.547079,2.54869,2.549012,2.541279,2.543212,2.543535,2.536124,2.538379,2.538701,2.530968,2.532901,2.526779,2.526457,2.529357,2.522913,2.521624,2.524524,2.163965,0.825805,0.335071,0.183308,0.130465,0.109521,0.100176,0.095987,0.094376,0.093088,0.092443,0.092765,0.091799,0.09051,0.09051,0.091476,0.090188,0.090832,0.092121,0.092765,40
116,0.089865,0.090188,0.09051,0.09051,0.090832,0.090832,0.09051,0.090188,0.091476,0.090188,0.090832,0.09051,0.09051,0.089865,0.09051,0.090188,0.090188,0.091799,0.090832,0.090832,0.472013,1.84755,2.336028,2.496813,2.54289,2.563512,2.561901,2.563834,2.565445,2.559001,2.559001,2.559645,2.552557,2.552879,2.553201,2.54579,2.546757,2.547401,2.538379,2.540635,2.541924,2.533546,2.536446,2.530002,2.529357,2.53129,2.524524,2.525168,2.526135,2.519368,2.0847,0.792295,0.325727,0.180408,0.12982,0.108876,0.099854,0.095987,0.094699,0.092765,0.091476,0.091799,0.091476,0.092121,0.091476,0.091154,0.092443,0.090832,0.091476,0.089865,40
117,0.090832,0.090832,0.090832,0.09051,0.090188,0.091799,0.089865,0.091154,0.090832,0.090188,0.089543,0.090832,0.091476,0.089221,0.090188,0.09051,0.091154,0.09051,0.090832,0.090832,0.353437,1.785684,2.310895,2.483925,2.542568,2.55449,2.560934,2.564156,2.556745,2.556745,2.557712,2.55739,2.549334,2.550623,2.549979,2.54289,2.544501,2.545468,2.537735,2.538701,2.538701,2.530646,2.531935,2.533224,2.525813,2.526135,2.527746,2.519368,2.520657,2.522268,2.090178,0.791006,0.32476,0.179119,0.127887,0.108876,0.098887,0.095987,0.094054,0.092765,0.093732,0.091476,0.092121,0.092443,0.092443,0.092443,0.090832,0.090832,0.091799,0.091476,40
118,0.090188,0.091154,0.090832,0.089865,0.09051,0.089865,0.091154,0.090188,0.09051,0.090188,0.091476,0.087932,0.093088,0.087932,0.091154,0.091154,0.091154,0.091154,0.09051,0.090832,0.40177,1.812428,2.325073,2.484247,2.542246,2.562868,2.561256,2.564801,2.557712,2.55739,2.560612,2.552879,2.553201,2.555134,2.548368,2.549012,2.550301,2.540957,2.541924,2.544501,2.538701,2.53709,2.536768,2.532901,2.531613,2.535801,2.529357,2.530002,2.531613,2.524846,2.00608,0.757818,0.317027,0.176864,0.128531,0.108232,0.100498,0.095987,0.094054,0.094054,0.09341,0.09341,0.091154,0.092121,0.092121,0.092121,0.091799,0.091799,0.093088,0.091799,40
119,0.092121,0.091799,0.090832,0.091154,0.091154,0.089543,0.090832,0.09051,0.091476,0.092121,0.089865,0.090832,0.091799,0.091154,0.091154,0.09051,0.091799,0.091154,0.092121,0.092443,0.534522,1.879127,2.346661,2.501324,2.544501,2.562223,2.569956,2.564479,2.565123,2.565123,2.55739,2.559323,2.550946,2.551912,2.552557,2.546435,2.547079,2.543857,2.53999,2.541279,2.538701,2.53419,2.536446,2.530968,2.529679,2.531613,2.524202,2.525491,2.525168,2.518402,1.819839,0.680164,0.290606,0.167519,0.124665,0.106621,0.098887,0.095343,0.09341,0.092443,0.092443,0.092121,0.09051,0.091799,0.091476,0.090832,0.092121,0.090832,0.090188,0.090832,40
120,0.089543,0.091154,0.090188,0.090832,0.090832,0.090188,0.090832,0.089543,0.089543,0.089865,0.090832,0.090188,0.090188,0.091799,0.09051,0.090832,0.089865,0.092121,0.089221,0.090188,0.640209,1.921659,2.355683,2.501002,2.539668,2.557068,2.564801,2.556745,2.55739,2.558356,2.559001,2.550623,2.550946,2.551268,2.544179,2.544501,2.546112,2.538379,2.539024,2.53999,2.532901,2.533546,2.53419,2.527746,2.529357,2.521624,2.521946,2.523879,2.524202,2.517113,1.770862,0.660831,0.284483,0.163975,0.123698,0.106621,0.09921,0.095665,0.09341,0.091799,0.092121,0.091476,0.09051,0.092121,0.091476,0.090832,0.092443,0.091154,0.090188,0.091799,40
121,0.091154,0.091799,0.089221,0.090188,0.089543,0.09051,0.089543,0.091476,0.089865,0.09051,0.091154,0.09051,0.089865,0.089543,0.090188,0.09051,0.090188,0.092121,0.09051,0.086643,0.71593,1.950014,2.364705,2.503258,2.541279,2.55739,2.564801,2.559645,2.559968,2.560612,2.560934,2.553523,2.554168,2.555779,2.546757,2.547079,2.549334,2.550301,2.542246,2.544179,2.545146,2.537413,2.539346,2.540957,2.533224,2.535157,2.536446,2.529357,2.530968,2.533224,1.719308,0.643753,0.280295,0.165264,0.124342,0.107587,0.098565,0.09631,0.094054,0.093088,0.095021,0.09341,0.092121,0.093088,0.092765,0.092121,0.092443,0.091799,0.092121,0.092121,40
122,0.092443,0.091476,0.091476,0.091799,0.091476,0.09051,0.090832,0.091154,0.091476,0.091154,0.091799,0.091154,0.091799,0.091476,0.09051,0.091154,0.091799,0.091476,0.091799,0.092765,0.595743,1.912959,2.356005,2.50358,2.553845,2.564479,2.569956,2.572856,2.565123,2.566412,2.559323,2.558679,2.559968,2.552234,2.552879,2.550946,2.546435,2.548368,2.541601,2.542568,2.543535,2.535157,2.538057,2.530646,2.530968,2.533224,2.525491,2.527102,2.528068,2.52098,1.793095,0.669208,0.286739,0.166553,0.123698,0.107265,0.099532,0.095987,0.094054,0.093732,0.091799,0.092765,0.091154,0.09341,0.092121,0.091476,0.091154,0.090188,0.091154,0.090832,40
123,0.091154,0.090188,0.091154,0.09051,0.089865,0.09051,0.089865,0.091476,0.089865,0.090188,0.090832,0.090832,0.090832,0.09051,0.090188,0.090832,0.090832,0.090832,0.090832,0.089221,0.720441,1.956136,2.368249,2.50648,2.544823,2.559323,2.567379,2.560612,2.561579,2.561579,2.554812,2.554812,2.553523,2.547723,2.549334,2.544501,2.541601,2.543857,2.535801,2.535479,2.538701,2.530002,2.530646,2.532579,2.524524,2.526457,2.528068,2.52098,2.52098,2.521946,1.768929,0.659864,0.284483,0.165586,0.126276,0.10501,0.098887,0.094699,0.094376,0.092443,0.092765,0.09051,0.091799,0.090832,0.091476,0.090188,0.091799,0.090832,0.091476,0.09051,40
124,0.089221,0.09051,0.089865,0.090188,0.090188,0.088577,0.089865,0.091154,0.089865,0.091154,0.088899,0.09051,0.091154,0.089865,0.091799,0.090188,0.090832,0.091154,0.089865,0.091799,0.671464,1.937125,2.364383,2.496491,2.545468,2.558356,2.560934,2.560612,2.55449,2.555134,2.556745,2.548368,2.549657,2.549979,2.543212,2.543535,2.54579,2.537413,2.538701,2.539024,2.532257,2.532579,2.53419,2.525813,2.527102,2.527746,2.52098,2.521946,2.523235,2.51518,1.804373,0.674042,0.28835,0.166553,0.125631,0.106298,0.09631,0.09631,0.091476,0.094376,0.090832,0.091154,0.091799,0.09051,0.090832,0.091476,0.091799,0.089543,0.091799,0.089221,40
125,0.090188,0.091476,0.088899,0.089865,0.089865,0.09051,0.092121,0.089543,0.089865,0.09051,0.09051,0.091476,0.089865,0.090188,0.089865,0.091476,0.091154,0.088899,0.091799,0.09051,0.480713,1.84755,2.331839,2.490369,2.536124,2.55449,2.561579,2.555134,2.555457,2.556745,2.556423,2.547723,2.549334,2.549657,2.540312,2.54289,2.536446,2.535479,2.536768,2.529357,2.530002,2.53129,2.524524,2.524202,2.526457,2.518402,2.518724,2.520335,2.513891,2.514213,2.075356,0.783273,0.320572,0.178152,0.128531,0.107265,0.097599,0.094054,0.092121,0.090832,0.090832,0.090188,0.090832,0.090832,0.090188,0.09051,0.09051,0.09051,0.09051,0.09051,40
126,0.089221,0.091476,0.089221,0.09051,0.088899,0.090832,0.088254,0.089865,0.089543,0.089543,0.089543,0.089543,0.089221,0.089543,0.089221,0.089865,0.090188,0.088577,0.089221,0.089221,0.61411,1.908771,2.344083,2.488436,2.539346,2.550301,2.553845,2.556423,2.55159,2.548368,2.549979,2.543535,2.543212,2.544501,2.538701,2.538701,2.53999,2.532579,2.533546,2.534835,2.527424,2.529357,2.522268,2.522913,2.525168,2.517113,2.516469,2.519046,2.51808,2.511313,1.789873,0.666953,0.28545,0.16623,0.122731,0.106298,0.098243,0.094699,0.09341,0.091154,0.091799,0.089221,0.09051,0.091799,0.090188,0.090832,0.090832,0.090188,0.09051,0.09051,40
127,0.088899,0.088899,0.089221,0.090188,0.089865,0.087288,0.089221,0.089865,0.089865,0.089865,0.089221,0.090188,0.090188,0.089543,0.088899,0.089543,0.090188,0.089221,0.088899,0.089543,0.800028,1.978691,2.370505,2.501002,2.538057,2.553523,2.559323,2.553523,2.55449,2.55449,2.546435,2.548368,2.544823,2.540635,2.541279,2.542246,2.533546,2.536446,2.529679,2.529679,2.532257,2.523879,2.525813,2.519368,2.520335,2.522913,2.514535,2.517757,2.510669,2.511957,1.711253,0.634731,0.275784,0.161397,0.121442,0.106621,0.097276,0.093732,0.092765,0.092443,0.090832,0.090832,0.091476,0.089865,0.091799,0.09051,0.09051,0.089865,0.089543,0.089543,40
128,0.089221,0.091154,0.088254,0.089543,0.089221,0.089221,0.090832,0.088577,0.089221,0.089543,0.089543,0.090188,0.089865,0.089865,0.089543,0.089865,0.089221,0.091476,0.088254,0.089543,0.528723,1.870427,2.332161,2.48618,2.539346,2.549012,2.553845,2.556745,2.550623,2.550623,2.552557,2.544179,2.54579,2.547079,2.537735,2.540635,2.540635,2.531935,2.53419,2.534513,2.527424,2.529357,2.521946,2.523879,2.525491,2.519046,2.519046,2.520335,2.513891,2.517435,1.91457,0.717541,0.300916,0.170741,0.125954,0.105976,0.098243,0.094699,0.093088,0.091154,0.091799,0.09051,0.090188,0.090832,0.091476,0.090188,0.090832,0.091154,0.089865,0.090832,40
129,0.09051,0.089543,0.090832,0.088899,0.089865,0.089865,0.089865,0.089543,0.087932,0.09051,0.090188,0.089543,0.090832,0.08761,0.089543,0.089221,0.088899,0.089865,0.089221,0.089221,0.758784,1.964192,2.365027,2.498747,2.542246,2.551268,2.55739,2.559001,2.55159,2.551268,2.551268,2.543212,2.543857,2.544501,2.53709,2.537413,2.539024,2.530324,2.530968,2.532579,2.525168,2.524202,2.526135,2.51808,2.519368,2.521624,2.513891,2.514857,2.516146,2.50938,1.725752,0.640853,0.278039,0.161719,0.121765,0.10501,0.096954,0.094376,0.09341,0.091476,0.091154,0.090832,0.091154,0.091154,0.088254,0.091154,0.090188,0.088899,0.091476,0.08761,40
130,0.088577,0.089221,0.089221,0.089221,0.089221,0.089865,0.088899,0.089865,0.088577,0.089543,0.089865,0.090188,0.088254,0.088899,0.088899,0.090188,0.089865,0.088899,0.089221,0.088577,0.582533,1.888793,2.339895,2.48908,2.53999,2.549657,2.556745,2.560612,2.553845,2.554168,2.555779,2.547723,2.548368,2.550301,2.543212,2.545146,2.546757,2.538701,2.540635,2.541924,2.533868,2.534513,2.535801,2.537413,2.529357,2.530968,2.532257,2.525168,2.525813,2.52839,1.889115,0.708519,0.300594,0.171708,0.126598,0.108554,0.100498,0.095987,0.094054,0.09341,0.09341,0.091799,0.092765,0.092765,0.092121,0.091476,0.092443,0.092765,0.091154,0.091799,40
131,0.091154,0.091154,0.091476,0.090832,0.09051,0.091154,0.091799,0.090188,0.09051,0.090832,0.090832,0.088577,0.094376,0.090832,0.091154,0.091476,0.089865,0.091154,0.09051,0.090188,0.456869,1.84465,2.339895,2.493913,2.549012,2.568667,2.566412,2.570601,2.567056,2.563512,2.56609,2.55739,2.559323,2.559968,2.551912,2.553201,2.554168,2.547401,2.547723,2.549979,2.542246,2.54289,2.541279,2.538701,2.536446,2.537413,2.530002,2.530968,2.532901,2.528068,2.113055,0.807761,0.331527,0.183308,0.129498,0.109521,0.100498,0.097276,0.094054,0.094376,0.093088,0.093732,0.092443,0.092765,0.092121,0.092443,0.09341,0.091799,0.091154,0.091799,40
132,0.090832,0.091154,0.091799,0.089865,0.091799,0.091154,0.090832,0.09051,0.091154,0.091476,0.091476,0.092443,0.090832,0.091154,0.090832,0.091154,0.09051,0.092121,0.091476,0.091799,0.339582,1.778918,2.319917,2.494558,2.54579,2.565445,2.573501,2.567379,2.56899,2.56899,2.560612,2.560612,2.561579,2.553523,2.554812,2.555134,2.545468,2.546757,2.547079,2.539024,2.53999,2.541601,2.532257,2.533224,2.535479,2.529679,2.528713,2.530324,2.522268,2.524846,2.065689,0.781017,0.322505,0.179119,0.127887,0.108232,0.09921,0.09631,0.094054,0.093732,0.093732,0.091154,0.091476,0.091799,0.091799,0.091154,0.090832,0.090832,0.091154,0.091799,40
133,0.091154,0.091154,0.09051,0.090188,0.090832,0.091154,0.089865,0.091799,0.09051,0.089543,0.091799,0.090188,0.090188,0.090832,0.090832,0.089865,0.090188,0.09051,0.091799,0.091799,0.511323,1.86946,2.338928,2.494236,2.547401,2.556745,2.564479,2.567379,2.559323,2.561579,2.556101,2.552234,2.554812,2.548368,2.54869,2.549979,2.541924,2.544501,2.536768,2.536446,2.539346,2.53129,2.532579,2.535479,2.526779,2.527746,2.530324,2.522591,2.523557,2.524846,2.020579,0.764584,0.316705,0.176864,0.12692,0.108876,0.100176,0.095987,0.093088,0.092765,0.091799,0.093088,0.091154,0.091476,0.090832,0.093088,0.091799,0.091476,0.091476,0.092121,40
134,0.09051,0.089865,0.091154,0.091799,0.089543,0.089865,0.089865,0.091154,0.091476,0.091799,0.090188,0.090832,0.090188,0.091154,0.090832,0.090832,0.090188,0.09051,0.090832,0.09051,0.603799,1.908126,2.350528,2.497136,2.54579,2.556745,2.559968,2.560934,2.560612,2.553845,2.55159,2.552879,2.551912,2.543857,2.54289,2.543535,2.543857,2.536124,2.536124,2.537413,2.528068,2.528068,2.530324,2.529679,2.522268,2.522268,2.523879,2.516469,2.516146,2.518402,1.897171,0.710774,0.299305,0.170097,0.125309,0.106943,0.098565,0.094699,0.092765,0.092121,0.091799,0.092121,0.090188,0.090832,0.090188,0.091154,0.090832,0.091154,0.088899,0.09051,40
135,0.089865,0.090188,0.090832,0.089221,0.09051,0.089221,0.089543,0.090188,0.090188,0.089865,0.089543,0.091154,0.088899,0.090188,0.089543,0.089221,0.090832,0.089543,0.089865,0.089543,0.667597,1.928748,2.356328,2.499713,2.53999,2.556423,2.563834,2.556745,2.558034,2.559968,2.552234,2.553523,2.553201,2.547401,2.548368,2.547401,2.541924,2.545468,2.545146,2.538379,2.540635,2.53709,2.533546,2.536768,2.532579,2.529679,2.531613,2.533546,2.526135,2.527102,1.853672,0.694019,0.294794,0.170419,0.125954,0.107909,0.100498,0.095665,0.095021,0.093088,0.094054,0.092443,0.091799,0.09341,0.091476,0.091799,0.092443,0.091476,0.091799,0.092443,40
136,0.090832,0.090832,0.09051,0.091154,0.091154,0.091154,0.092443,0.091154,0.091154,0.090832,0.09341,0.091154,0.090832,0.091154,0.091154,0.091476,0.090832,0.091476,0.089543,0.091476,0.825805,1.999957,2.386616,2.516146,2.553201,2.567056,2.575434,2.568023,2.568345,2.569312,2.562545,2.564801,2.556745,2.558679,2.558356,2.550623,2.553523,2.546435,2.547401,2.550301,2.54289,2.543857,2.537735,2.537413,2.53999,2.53419,2.535479,2.53709,2.528713,2.531935,1.741541,0.649553,0.283195,0.165264,0.127887,0.105332,0.100821,0.096954,0.094054,0.094054,0.092443,0.092121,0.092121,0.093088,0.091476,0.092121,0.093088,0.09341,0.091476,0.091476,40
137,0.09051,0.091799,0.091476,0.092121,0.091154,0.092121,0.09051,0.091476,0.092121,0.091476,0.092765,0.089865,0.091154,0.092121,0.091799,0.09051,0.091476,0.092121,0.091476,0.092765,0.739129,1.972569,2.382749,2.510024,2.55739,2.573501,2.570278,2.573178,2.574789,2.567056,2.568023,2.568667,2.560612,2.561579,2.561579,2.555457,2.557068,2.558034,2.550301,2.551912,2.543857,2.545146,2.547723,2.541601,2.542568,2.544823,2.537413,2.538701,2.540635,2.532579,1.702875,0.637631,0.278361,0.165586,0.124665,0.107265,0.100176,0.09631,0.095343,0.094376,0.09341,0.093088,0.092443,0.09341,0.092121,0.093088,0.094376,0.092443,0.093088,0.092765,40
138,0.091154,0.092443,0.093088,0.091799,0.091476,0.092121,0.092121,0.093732,0.092765,0.091476,0.092443,0.09341,0.091799,0.092443,0.092121,0.091476,0.09341,0.091799,0.091799,0.092121,0.642142,1.933581,2.371794,2.515824,2.556423,2.574467,2.572856,2.574789,2.575434,2.568023,2.567701,2.568667,2.561901,2.560612,2.562545,2.553845,2.555457,2.556101,2.548046,2.549012,2.550301,2.541924,2.542246,2.542568,2.536446,2.537735,2.538057,2.529679,2.530968,2.532579,1.715764,0.641176,0.279972,0.165586,0.125631,0.106943,0.099532,0.09631,0.094699,0.092121,0.094054,0.092765,0.092765,0.094699,0.091799,0.092121,0.092443,0.091476,0.091154,0.091476,40
139,0.090832,0.092765,0.091476,0.091476,0.091799,0.092121,0.090188,0.092121,0.090832,0.091476,0.091154,0.09051,0.091154,0.091476,0.091799,0.091476,0.092765,0.09051,0.091476,0.091476,0.879615,2.020579,2.39306,2.517113,2.558679,2.565445,2.569956,2.572534,2.565445,2.565445,2.565767,2.557068,2.558356,2.559323,2.552234,2.552879,2.554168,2.546112,2.548046,2.540635,2.541279,2.543535,2.535157,2.535157,2.538057,2.53129,2.530968,2.532579,2.526135,2.527102,1.681931,0.628609,0.274495,0.163653,0.123054,0.106943,0.099532,0.09631,0.095343,0.09341,0.093088,0.091154,0.09341,0.091476,0.092121,0.092765,0.092121,0.092765,0.090832,0.092121,40
140,0.091154,0.090188,0.091154,0.091154,0.092443,0.090832,0.090832,0.091476,0.091154,0.090832,0.091799,0.089543,0.09051,0.091476,0.091476,0.092121,0.090832,0.090832,0.091476,0.090832,0.687252,1.947114,2.371794,2.502613,2.549334,2.566412,2.568023,2.565445,2.566412,2.566734,2.559001,2.558034,2.558679,2.550301,2.550623,2.552234,2.543535,2.544179,2.545468,2.543212,2.538057,2.539346,2.540312,2.532579,2.533868,2.533546,2.52839,2.530968,2.523235,2.523879,1.821128,0.681453,0.290283,0.169453,0.125309,0.107265,0.099532,0.097921,0.09341,0.093732,0.092121,0.093088,0.091154,0.094054,0.09051,0.091799,0.090832,0.092121,0.091799,0.091154,40
141,0.090188,0.090188,0.090832,0.090832,0.092121,0.091154,0.091154,0.091154,0.091476,0.090832,0.090832,0.090188,0.090188,0.091476,0.090188,0.09051,0.090832,0.090832,0.092765,0.088899,0.800672,1.991902,2.383071,2.50648,2.550623,2.56609,2.562868,2.563512,2.565123,2.56319,2.556423,2.55739,2.549334,2.54869,2.549979,2.54869,2.542246,2.544179,2.544501,2.535801,2.53709,2.537413,2.530324,2.529357,2.530324,2.528713,2.521946,2.522591,2.524846,2.516791,1.725752,0.642465,0.278361,0.163653,0.123698,0.104687,0.098243,0.095343,0.09341,0.092443,0.092765,0.091799,0.091476,0.090832,0.09051,0.091799,0.089221,0.091476,0.091476,0.089865,40
142,0.091154,0.089865,0.09051,0.089543,0.089865,0.09051,0.088899,0.092121,0.086965,0.091799,0.089865,0.090188,0.091154,0.089221,0.090832,0.089221,0.09051,0.091476,0.089221,0.089865,0.928914,2.037657,2.389193,2.509702,2.551268,2.556101,2.561901,2.563834,2.556745,2.555134,2.55739,2.548046,2.550301,2.550946,2.543212,2.542246,2.544501,2.544823,2.538379,2.538057,2.540635,2.53129,2.532579,2.53419,2.526135,2.527424,2.528068,2.52098,2.52098,2.522591,1.613299,0.598966,0.264828,0.159142,0.120798,0.106298,0.097921,0.095343,0.093732,0.092121,0.092765,0.090832,0.093732,0.09051,0.092121,0.091799,0.090832,0.089865,0.094376,0.087932,40
143,0.09051,0.090188,0.091154,0.09051,0.09051,0.090832,0.09051,0.090832,0.09051,0.092121,0.09051,0.090188,0.091154,0.089865,0.091799,0.089865,0.089543,0.091154,0.091154,0.089865,1.007857,2.066012,2.402082,2.515502,2.556745,2.562545,2.568345,2.565445,2.562868,2.565445,2.55739,2.558034,2.559968,2.553523,2.553201,2.555134,2.548046,2.549979,2.550301,2.543212,2.546112,2.546112,2.539024,2.540635,2.541601,2.534835,2.534835,2.53709,2.530324,2.531613,1.597833,0.596388,0.264506,0.160753,0.121765,0.106943,0.100176,0.09631,0.094699,0.09341,0.094699,0.091476,0.092443,0.092765,0.092121,0.093732,0.093088,0.092121,0.091154,0.092121,40
144,0.091799,0.090832,0.092121,0.091476,0.091799,0.092121,0.09051,0.091799,0.091799,0.091476,0.091799,0.091799,0.091154,0.089865,0.092121,0.091154,0.090832,0.092443,0.090188,0.091476,1.062955,2.094044,2.416904,2.527102,2.563834,2.568023,2.572534,2.576401,2.568023,2.568023,2.570601,2.569634,2.562545,2.562223,2.562868,2.558034,2.555134,2.557068,2.55739,2.549334,2.550946,2.55159,2.541924,2.54289,2.544501,2.546435,2.539346,2.53999,2.541601,2.534513,1.519857,0.569644,0.25774,0.158819,0.122087,0.106298,0.100821,0.096954,0.095665,0.094699,0.094699,0.092765,0.095021,0.093732,0.093088,0.093732,0.093732,0.093088,0.092765,0.093088,40
145,0.092443,0.093088,0.093732,0.092121,0.091154,0.093088,0.092443,0.092121,0.092121,0.092121,0.092765,0.091154,0.092121,0.09341,0.088577,0.094376,0.091476,0.091799,0.09341,0.092121,1.156076,2.126588,2.430115,2.534513,2.569634,2.57189,2.575434,2.576078,2.576078,2.567056,2.565767,2.566412,2.567056,2.558356,2.558679,2.559323,2.55159,2.549979,2.55159,2.546757,2.543535,2.545146,2.545468,2.536768,2.538057,2.538701,2.53129,2.529357,2.531613,2.530646,1.403859,0.526789,0.243884,0.153342,0.11822,0.105654,0.099532,0.096632,0.093732,0.092765,0.09341,0.092121,0.094054,0.09341,0.091799,0.091154,0.092121,0.092443,0.092121,0.091476,40
