,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
68,0.169775,0.169775,0.168808,0.170097,0.169775,0.169453,0.168808,0.170741,0.169775,0.169775,0.169453,0.16913,0.169775,0.169775,0.168486,0.169453,0.169453,0.169775,0.169453,0.170419,0.912159,2.229697,2.638266,2.774241,2.822251,2.831595,2.838684,2.839006,2.84255,2.831273,2.833851,2.835462,2.829984,2.826762,2.827084,2.82644,2.822895,2.819995,2.82064,2.821606,2.81194,2.813551,2.815162,2.816773,2.80614,2.807751,2.810973,2.81194,2.805173,2.804529,2.194253,1.010112,0.498757,0.307361,0.233251,0.20103,0.185886,0.18073,0.174608,0.175897,0.171708,0.174286,0.172675,0.172353,0.172675,0.17203,0.171708,0.17203,0.170097,0.170741,60
69,0.170097,0.171386,0.169775,0.169453,0.169453,0.169775,0.170741,0.169775,0.169453,0.170419,0.170419,0.170419,0.169775,0.170419,0.170097,0.170097,0.170097,0.170419,0.170097,0.16913,1.090988,2.29414,2.663721,2.778107,2.82354,2.840939,2.838039,2.838039,2.840295,2.832239,2.829984,2.832884,2.834495,2.826117,2.827084,2.82934,2.82064,2.821929,2.822895,2.816129,2.816129,2.81774,2.808396,2.809684,2.812262,2.813229,2.804851,2.805818,2.808396,2.800985,2.115633,0.970802,0.483612,0.301561,0.229062,0.198774,0.186208,0.179119,0.176219,0.172675,0.17203,0.172353,0.172353,0.17203,0.17203,0.170419,0.171386,0.170419,0.171386,0.170741,60
70,0.168808,0.172997,0.170741,0.170097,0.171064,0.170097,0.16913,0.169775,0.169453,0.169775,0.170097,0.169453,0.169775,0.170419,0.16913,0.169453,0.169775,0.168808,0.169775,0.169775,1.111932,2.296718,2.661788,2.776818,2.818384,2.835462,2.830951,2.833528,2.836428,2.829662,2.829984,2.829017,2.831273,2.82064,2.819673,2.822573,2.82354,2.815162,2.813873,2.815806,2.818062,2.809362,2.809684,2.810973,2.803562,2.80324,2.80614,2.806784,2.80034,2.799051,2.094044,0.95888,0.478457,0.298661,0.229707,0.199096,0.184597,0.179441,0.175575,0.173641,0.172997,0.173319,0.168808,0.171708,0.170419,0.170741,0.169453,0.170097,0.171064,0.170741,60
71,0.16913,0.168486,0.168486,0.168164,0.170097,0.167841,0.169775,0.16913,0.168486,0.16913,0.168164,0.16913,0.16913,0.168486,0.169453,0.169453,0.169775,0.168808,0.169775,0.168164,0.168808,1.152854,2.310251,2.656954,2.779718,2.81484,2.827728,2.835462,2.838039,2.829662,2.832239,2.832884,2.823862,2.825473,2.827728,2.818062,2.819995,2.821606,2.815806,2.814518,2.816451,2.806784,2.808073,2.811295,2.810651,2.803562,2.805173,2.807107,2.800985,2.799051,2.801951,2.007046,0.916025,0.462024,0.292861,0.225196,0.197485,0.183952,0.177186,0.174608,0.172675,0.170419,0.170097,0.171708,0.170097,0.170741,0.168808,0.169775,0.169453,0.170097,60
72,0.168486,0.168164,0.168808,0.16913,0.169775,0.168486,0.169453,0.168808,0.167519,0.168808,0.16913,0.168164,0.168808,0.168808,0.16913,0.168808,0.168808,0.168486,0.169453,0.168808,0.168164,1.337805,2.366961,2.676287,2.783907,2.822895,2.828695,2.835139,2.827084,2.830306,2.833851,2.826117,2.827406,2.828695,2.819351,2.82354,2.815484,2.815162,2.818384,2.808396,2.810651,2.813873,2.805496,2.807751,2.810007,2.80034,2.801951,2.805496,2.802596,2.79744,2.800662,2.061501,0.940836,0.470724,0.296405,0.228418,0.19813,0.184597,0.17783,0.17493,0.172997,0.171708,0.171708,0.170097,0.170741,0.170097,0.171064,0.170097,0.17203,0.169453,60
73,0.169775,0.168808,0.168486,0.167519,0.168486,0.168486,0.167841,0.168808,0.167841,0.169453,0.168808,0.16913,0.168808,0.168486,0.168486,0.168164,0.169453,0.16913,0.168808,0.16913,0.966613,2.24903,2.645032,2.768763,2.813873,2.832562,2.838039,2.831595,2.830951,2.833528,2.833528,2.824184,2.826762,2.827728,2.81774,2.818384,2.818706,2.819673,2.814195,2.812262,2.812907,2.815162,2.809684,2.807429,2.809362,2.810007,2.807751,2.801307,2.804851,2.805818,2.307673,1.0665,0.518089,0.314772,0.235507,0.202963,0.187497,0.179119,0.175252,0.174608,0.172675,0.17203,0.17203,0.171708,0.170419,0.170741,0.170097,0.169453,0.170097,0.168808,60
74,0.169453,0.168808,0.169775,0.168164,0.16913,0.167841,0.169453,0.169775,0.17203,0.167519,0.170097,0.168164,0.169775,0.168486,0.169775,0.16913,0.16913,0.16913,0.16913,0.16913,1.127076,2.303162,2.655666,2.776496,2.820318,2.836106,2.834817,2.834173,2.837395,2.837073,2.830628,2.830306,2.831273,2.82354,2.822573,2.825473,2.825795,2.818062,2.818384,2.82064,2.809684,2.81194,2.81484,2.814518,2.808073,2.807107,2.808718,2.80904,2.801629,2.803885,2.074389,0.949858,0.475879,0.297694,0.229062,0.198452,0.185563,0.178797,0.176864,0.173319,0.173964,0.172997,0.17203,0.171064,0.17203,0.171386,0.171708,0.170741,0.169775,0.173964,60
75,0.169775,0.170097,0.169775,0.170097,0.16913,0.169775,0.170419,0.168808,0.169775,0.171064,0.169453,0.169775,0.169453,0.170097,0.169775,0.16913,0.170097,0.169775,0.16913,0.170097,0.901526,2.23163,2.635044,2.773274,2.822895,2.831595,2.839328,2.841584,2.835462,2.835784,2.83675,2.82934,2.831273,2.831917,2.82354,2.826117,2.824829,2.818706,2.822251,2.813551,2.814195,2.818062,2.808718,2.81194,2.814195,2.809362,2.809684,2.81194,2.804207,2.804207,2.275774,1.049422,0.512612,0.312516,0.23454,0.201996,0.187174,0.181375,0.175575,0.17493,0.173319,0.172997,0.173641,0.171708,0.171708,0.171708,0.171708,0.172353,0.170741,0.170741,60
76,0.16913,0.169453,0.169775,0.169775,0.169775,0.170419,0.168808,0.170097,0.169453,0.169775,0.169453,0.170097,0.170741,0.169775,0.171064,0.170097,0.169775,0.170097,0.170419,0.170097,0.991101,2.25773,2.646321,2.779074,2.824506,2.831273,2.836106,2.838684,2.840939,2.834173,2.830628,2.831917,2.832239,2.822251,2.822895,2.825473,2.825795,2.819995,2.817418,2.820318,2.811295,2.811618,2.813551,2.815806,2.808396,2.809684,2.810007,2.800662,2.800985,2.80324,2.168476,0.993357,0.491346,0.304783,0.231962,0.200385,0.185886,0.179763,0.175575,0.172675,0.173319,0.172675,0.172675,0.171708,0.171064,0.171386,0.170741,0.170419,0.171386,0.171064,60
77,0.170097,0.168808,0.169775,0.169775,0.168164,0.170097,0.169775,0.169775,0.16913,0.169775,0.168486,0.168808,0.169453,0.16913,0.169775,0.168164,0.16913,0.169775,0.169775,0.170741,0.168486,1.220841,2.333772,2.666621,2.783907,2.815162,2.831273,2.838684,2.832884,2.831917,2.834173,2.836106,2.826762,2.828373,2.829984,2.821929,2.823862,2.825151,2.817418,2.819029,2.819029,2.812584,2.813551,2.815484,2.805173,2.806462,2.810651,2.801629,2.804529,2.807107,2.799696,2.079222,0.952113,0.476201,0.298983,0.228418,0.198774,0.184919,0.179441,0.175252,0.173319,0.171386,0.171064,0.171708,0.171386,0.170741,0.171064,0.171708,0.171064,0.170419,60
78,0.169453,0.169775,0.169453,0.168164,0.168808,0.168808,0.170419,0.168808,0.16913,0.169453,0.16913,0.168808,0.169453,0.169775,0.168808,0.16913,0.16913,0.168808,0.169453,0.16913,0.938258,2.236786,2.639555,2.775207,2.812907,2.829984,2.838684,2.840617,2.832562,2.832884,2.832884,2.825795,2.824829,2.826762,2.828695,2.821284,2.82064,2.821606,2.812262,2.813229,2.815484,2.817095,2.810007,2.809684,2.812262,2.802596,2.804851,2.80614,2.807429,2.801307,2.097911,0.961458,0.479746,0.300594,0.230029,0.199741,0.185563,0.178152,0.175575,0.174286,0.173319,0.172675,0.170741,0.171708,0.171386,0.171064,0.171064,0.170741,0.171708,0.170741,60
79,0.168808,0.170097,0.16913,0.168808,0.16913,0.169453,0.168808,0.170741,0.169453,0.170097,0.169775,0.16913,0.168486,0.169453,0.168808,0.169775,0.170097,0.170419,0.170097,0.171386,0.863826,2.211653,2.630533,2.771663,2.819029,2.829984,2.837073,2.840295,2.832239,2.830951,2.833528,2.834173,2.825151,2.827084,2.828051,2.818706,2.819995,2.821284,2.821929,2.814518,2.812262,2.815484,2.815162,2.808073,2.808396,2.810651,2.800662,2.802596,2.805173,2.806462,2.266752,1.045556,0.511967,0.312516,0.234218,0.202641,0.185886,0.179763,0.17493,0.174286,0.172997,0.172675,0.170741,0.171386,0.170419,0.172353,0.170741,0.17203,0.170419,0.169775,60
80,0.168808,0.170097,0.169453,0.168486,0.16913,0.16913,0.169775,0.168808,0.169775,0.168486,0.168486,0.170097,0.169453,0.169775,0.16913,0.168808,0.169775,0.169775,0.170097,0.168486,0.990135,2.259341,2.645999,2.771663,2.819673,2.836428,2.835139,2.837395,2.839006,2.831595,2.829984,2.832239,2.831273,2.824506,2.825473,2.827084,2.822251,2.818706,2.818706,2.82064,2.812262,2.81194,2.814195,2.814518,2.806462,2.806784,2.810651,2.811618,2.804207,2.804851,2.163321,0.994001,0.491668,0.304783,0.231962,0.20103,0.187497,0.179441,0.176864,0.17493,0.173964,0.172675,0.171708,0.171386,0.171708,0.171708,0.171708,0.171386,0.171386,0.171064,60
81,0.170097,0.169453,0.169453,0.170419,0.170419,0.16913,0.170419,0.16913,0.169453,0.170419,0.16913,0.170419,0.169775,0.170419,0.169775,0.170097,0.170741,0.169775,0.170097,0.171064,1.120954,2.298651,2.664043,2.776174,2.819351,2.835462,2.84255,2.837395,2.838039,2.83965,2.831595,2.830951,2.832562,2.822251,2.824829,2.826117,2.827084,2.819029,2.821606,2.821606,2.811618,2.812907,2.81484,2.816451,2.808718,2.806462,2.809684,2.810651,2.802918,2.802596,2.114988,0.96758,0.487157,0.297694,0.23164,0.199741,0.18653,0.179441,0.176541,0.173964,0.173641,0.172353,0.172353,0.171708,0.172997,0.170419,0.170741,0.170097,0.171386,0.171386,60
82,0.169453,0.16913,0.170741,0.16913,0.16913,0.169775,0.170741,0.169775,0.16913,0.170097,0.170741,0.169775,0.169453,0.169775,0.16913,0.169775,0.169775,0.170419,0.170419,0.16913,0.934392,2.243552,2.646321,2.773274,2.819995,2.838039,2.835784,2.835139,2.83675,2.839006,2.829017,2.82934,2.831273,2.832562,2.824506,2.822573,2.824184,2.825151,2.817418,2.816451,2.819029,2.819351,2.811618,2.813229,2.814518,2.808396,2.807107,2.809684,2.801629,2.801951,2.106611,0.965646,0.481035,0.300272,0.229385,0.199419,0.185241,0.178475,0.175897,0.173319,0.173641,0.171386,0.17203,0.172997,0.171708,0.172353,0.171386,0.172353,0.170419,0.171064,60
83,0.170097,0.169453,0.170097,0.168808,0.169453,0.170097,0.170097,0.16913,0.169775,0.170741,0.168486,0.168486,0.170741,0.169775,0.167841,0.169453,0.170419,0.169775,0.170419,0.16913,0.725274,2.166221,2.620544,2.770696,2.816129,2.831917,2.842873,2.842228,2.836428,2.836106,2.837073,2.827084,2.827406,2.830628,2.831273,2.823217,2.821284,2.823862,2.824829,2.816451,2.816773,2.819029,2.818062,2.810651,2.811295,2.811618,2.812584,2.804851,2.803562,2.806784,2.24613,1.0375,0.50939,0.310261,0.233573,0.200385,0.190719,0.17783,0.176864,0.17493,0.174608,0.173641,0.172353,0.172675,0.171708,0.171386,0.172353,0.171708,0.172353,0.170419,60
84,0.171064,0.169775,0.169775,0.169775,0.170097,0.170097,0.170097,0.170741,0.169453,0.170419,0.169775,0.16913,0.170097,0.171064,0.16913,0.169775,0.170419,0.170097,0.170419,0.170097,1.094533,2.295107,2.660821,2.77843,2.824829,2.840295,2.837073,2.83965,2.841584,2.834173,2.832884,2.835139,2.831273,2.82644,2.829017,2.82934,2.821606,2.821284,2.824184,2.814195,2.815806,2.819029,2.810973,2.810973,2.814195,2.815484,2.807751,2.809684,2.810973,2.80324,2.16171,0.99529,0.492957,0.306072,0.233573,0.201996,0.18653,0.179763,0.176219,0.174608,0.173641,0.172997,0.173319,0.172997,0.171708,0.171708,0.171708,0.172353,0.171708,0.17203,60
85,0.173319,0.167197,0.170419,0.170097,0.170419,0.170741,0.170741,0.169775,0.170097,0.170419,0.170419,0.169775,0.170741,0.170097,0.169453,0.170097,0.170097,0.169775,0.170741,0.169453,0.170097,1.159942,2.31444,2.668232,2.788096,2.821929,2.836106,2.841906,2.845128,2.837073,2.836106,2.837717,2.837395,2.829017,2.831273,2.830628,2.823862,2.822895,2.824184,2.824829,2.816451,2.815806,2.818706,2.819351,2.810329,2.811618,2.812907,2.812907,2.814195,2.806784,2.804529,2.109188,0.968224,0.482968,0.302527,0.23164,0.201352,0.185886,0.180086,0.175897,0.175252,0.175897,0.173319,0.172997,0.173319,0.171064,0.171386,0.172353,0.170741,0.171708,60
86,0.170419,0.170419,0.171064,0.171386,0.170741,0.170741,0.169453,0.170741,0.170419,0.170097,0.170419,0.170741,0.170419,0.170741,0.170097,0.169775,0.170097,0.170741,0.169775,0.171064,1.110321,2.298973,2.66501,2.787774,2.821929,2.836106,2.843195,2.839973,2.83675,2.839006,2.840295,2.82934,2.829662,2.831917,2.832884,2.825795,2.825473,2.82644,2.819351,2.819995,2.82064,2.821284,2.814518,2.816451,2.816773,2.810651,2.810651,2.812584,2.805496,2.804207,2.061501,0.945347,0.474913,0.298983,0.230029,0.200385,0.18653,0.179441,0.175897,0.175575,0.174608,0.173319,0.172675,0.172353,0.172675,0.172353,0.171386,0.171708,0.171386,0.17203,60
87,0.170741,0.170097,0.170097,0.168486,0.171064,0.167197,0.170419,0.169775,0.170419,0.170097,0.170741,0.169453,0.170419,0.169453,0.169775,0.170097,0.170741,0.169775,0.170419,0.170097,0.170419,1.204086,2.332484,2.669199,2.783907,2.826117,2.840295,2.844484,2.839006,2.838684,2.83965,2.840295,2.832562,2.830306,2.830951,2.832884,2.825151,2.824829,2.825795,2.82644,2.819673,2.818062,2.819995,2.820318,2.812907,2.812262,2.812907,2.815162,2.807751,2.807429,2.809684,2.002213,0.913448,0.462668,0.294472,0.227774,0.199741,0.18653,0.179441,0.177186,0.175575,0.173319,0.173319,0.172675,0.17203,0.172997,0.172353,0.171064,0.172997,0.17203,60
88,0.170419,0.170419,0.170741,0.171064,0.170097,0.171064,0.169453,0.171064,0.170419,0.170741,0.170741,0.170419,0.171386,0.170097,0.170097,0.170741,0.170097,0.170097,0.170741,0.170097,0.971446,2.254508,2.650832,2.782941,2.820318,2.835139,2.843195,2.844806,2.836428,2.837073,2.838362,2.83965,2.831273,2.830951,2.831917,2.828373,2.823862,2.825473,2.825795,2.818062,2.81774,2.818384,2.820318,2.814195,2.81194,2.813551,2.815162,2.804529,2.805173,2.808718,2.024124,0.925692,0.466535,0.296405,0.229062,0.200385,0.18653,0.179763,0.17783,0.173964,0.173641,0.173641,0.172997,0.172997,0.172675,0.173641,0.171064,0.172353,0.171386,0.172353,60
89,0.171708,0.170741,0.170741,0.171064,0.169775,0.171708,0.171064,0.170741,0.169775,0.171386,0.170419,0.171386,0.170419,0.171064,0.17203,0.169453,0.169775,0.17203,0.170419,0.171386,0.171708,1.239852,2.339895,2.678543,2.792929,2.823862,2.839006,2.84545,2.836106,2.838039,2.83965,2.831273,2.830628,2.834817,2.835784,2.828051,2.827406,2.830951,2.818706,2.82064,2.822895,2.823217,2.81194,2.815162,2.816451,2.818384,2.810973,2.811295,2.813873,2.805496,2.805496,1.982558,0.907326,0.461057,0.294472,0.226485,0.19813,0.18653,0.179441,0.176864,0.174608,0.174608,0.172997,0.172353,0.172997,0.171064,0.17203,0.171064,0.173964,0.16913,60
90,0.170419,0.170097,0.170097,0.170419,0.170741,0.170097,0.170419,0.170419,0.17203,0.171386,0.171708,0.170097,0.170419,0.170419,0.169775,0.171064,0.171064,0.170741,0.171064,0.169453,0.170419,1.319117,2.368894,2.683054,2.790029,2.831917,2.835462,2.839973,2.842873,2.844161,2.837717,2.836106,2.837717,2.828373,2.82934,2.831917,2.832884,2.825795,2.826117,2.826762,2.816773,2.818706,2.821606,2.822573,2.812262,2.812907,2.815484,2.817418,2.810007,2.808073,2.811618,2.03959,0.934392,0.470079,0.297694,0.229385,0.199741,0.186852,0.18073,0.17783,0.175252,0.174286,0.17493,0.173641,0.172997,0.173319,0.17203,0.172675,0.172675,0.172675,60
91,0.170419,0.170741,0.170097,0.171708,0.171064,0.17203,0.170419,0.171064,0.170419,0.171064,0.170419,0.171708,0.16913,0.17203,0.169453,0.172353,0.170741,0.170741,0.170741,0.171064,0.170419,1.162198,2.314117,2.667587,2.788418,2.831595,2.839006,2.842228,2.84545,2.846095,2.838039,2.83965,2.83965,2.833528,2.832239,2.833528,2.834817,2.828051,2.827084,2.828695,2.82934,2.821606,2.821606,2.823862,2.816773,2.816129,2.81774,2.815162,2.810651,2.813229,2.81484,2.067623,0.948569,0.47749,0.299628,0.23164,0.20103,0.186852,0.18073,0.178475,0.176541,0.176219,0.173964,0.173964,0.173319,0.173319,0.172997,0.172997,0.173641,0.172353,60
92,0.171064,0.171064,0.171386,0.17203,0.171064,0.172353,0.170741,0.171064,0.17203,0.170741,0.172353,0.171386,0.171708,0.169775,0.171064,0.171064,0.171064,0.171708,0.17203,0.170097,0.17203,1.406115,2.397249,2.692076,2.795185,2.833528,2.843517,2.843195,2.844484,2.846739,2.838362,2.837717,2.838684,2.83965,2.831917,2.830951,2.832562,2.82934,2.824506,2.825473,2.827084,2.818062,2.818706,2.821929,2.822573,2.815484,2.815162,2.818062,2.808396,2.808396,2.81194,1.971603,0.900559,0.457835,0.292539,0.227774,0.199096,0.186208,0.180086,0.177186,0.176541,0.173319,0.173641,0.172353,0.172675,0.172353,0.172353,0.172997,0.172675,0.17203,60
93,0.171064,0.171386,0.171064,0.172353,0.169775,0.171386,0.171064,0.170741,0.171064,0.171064,0.171708,0.170741,0.169453,0.171064,0.172997,0.170741,0.171708,0.171064,0.170741,0.17203,0.797772,2.199731,2.636655,2.77263,2.823862,2.842873,2.841261,2.843517,2.844484,2.840295,2.836428,2.837717,2.83965,2.829984,2.833851,2.835462,2.827084,2.827084,2.82934,2.822251,2.823862,2.824184,2.816773,2.81774,2.819351,2.815162,2.813229,2.815806,2.807429,2.808718,2.18362,1.00689,0.497145,0.308005,0.234218,0.202319,0.187497,0.182019,0.177186,0.176219,0.174608,0.17493,0.173964,0.173964,0.173964,0.171386,0.172997,0.173319,0.172675,0.171708,60
94,0.17203,0.170097,0.170741,0.171708,0.171064,0.170741,0.170419,0.171064,0.171386,0.171386,0.171708,0.171386,0.171064,0.171064,0.172675,0.172997,0.170419,0.170097,0.171386,0.170741,0.841271,2.215842,2.635044,2.774885,2.825151,2.84255,2.841906,2.841584,2.843195,2.83965,2.835784,2.836106,2.837395,2.830628,2.82934,2.830951,2.826117,2.822573,2.824829,2.825795,2.815162,2.817095,2.819673,2.820962,2.812907,2.813229,2.816129,2.805818,2.806784,2.809362,2.310251,1.067789,0.520345,0.317349,0.237762,0.203607,0.188141,0.181697,0.176219,0.175252,0.173319,0.172997,0.172675,0.17203,0.172997,0.17203,0.17203,0.172353,0.171708,0.171708,60
95,0.170097,0.170097,0.170419,0.170419,0.170419,0.171386,0.169453,0.171064,0.170097,0.170419,0.169775,0.170097,0.170419,0.170741,0.170097,0.171708,0.169775,0.171708,0.172353,0.170419,0.658575,2.143343,2.615066,2.770374,2.817095,2.837395,2.845128,2.840939,2.841261,2.841906,2.835139,2.833851,2.835784,2.825795,2.827084,2.830951,2.829984,2.823217,2.824184,2.82644,2.818384,2.81774,2.819995,2.821284,2.812584,2.815806,2.816451,2.810651,2.80904,2.812584,2.368894,1.102266,0.533556,0.320894,0.238729,0.204574,0.188463,0.182019,0.177186,0.175575,0.172997,0.173641,0.172353,0.173641,0.172997,0.173319,0.172353,0.17203,0.171708,0.172353,60
96,0.170097,0.171386,0.170419,0.171064,0.171386,0.171708,0.170097,0.170741,0.17203,0.170741,0.171064,0.171708,0.170741,0.171064,0.171064,0.171064,0.172353,0.171064,0.170741,0.171064,0.900559,2.23453,2.647288,2.773919,2.820318,2.839328,2.846417,2.83675,2.839973,2.841261,2.841906,2.832884,2.832884,2.833851,2.834495,2.830951,2.826117,2.827406,2.828695,2.818384,2.819995,2.821284,2.822895,2.81194,2.81484,2.817095,2.818062,2.811618,2.81194,2.812584,2.230019,1.028478,0.507134,0.311227,0.235829,0.203285,0.188141,0.181375,0.178475,0.175252,0.175252,0.173319,0.172997,0.172353,0.173641,0.172675,0.172997,0.172675,0.172353,0.173319,60
97,0.171386,0.170741,0.171386,0.171708,0.17203,0.170097,0.171386,0.170741,0.171386,0.171708,0.171386,0.171708,0.171708,0.170741,0.170419,0.170419,0.171064,0.170741,0.170419,0.171064,0.862538,2.218097,2.637621,2.778752,2.828373,2.838039,2.843839,2.848028,2.839328,2.839328,2.841906,2.832239,2.833206,2.836106,2.837073,2.828051,2.831273,2.832239,2.823217,2.825473,2.827084,2.819995,2.821929,2.822895,2.816773,2.815484,2.818062,2.810007,2.809684,2.813229,2.155265,0.989813,0.491346,0.306394,0.232607,0.201674,0.188141,0.181052,0.176541,0.175575,0.17493,0.174608,0.173964,0.173641,0.173641,0.173964,0.17203,0.172353,0.173319,0.17203,60
98,0.171064,0.171386,0.170741,0.172353,0.170741,0.171386,0.17203,0.170419,0.171386,0.17203,0.171708,0.171708,0.171386,0.171708,0.170419,0.170741,0.170741,0.170419,0.17203,0.171064,0.939547,2.24613,2.651477,2.781974,2.82354,2.841906,2.847706,2.842873,2.843195,2.843839,2.837717,2.837395,2.839006,2.830628,2.829984,2.832562,2.833206,2.824829,2.827084,2.826762,2.819351,2.819995,2.821606,2.813551,2.814195,2.81774,2.812584,2.810007,2.812262,2.814195,2.180076,1.003346,0.496179,0.308972,0.235507,0.203285,0.188785,0.18073,0.177508,0.17493,0.174608,0.174608,0.174286,0.172675,0.172997,0.172997,0.172997,0.172675,0.173319,0.172353,60
99,0.171064,0.171064,0.171708,0.170741,0.170741,0.171708,0.171064,0.171064,0.172353,0.171064,0.170419,0.171386,0.170741,0.169775,0.170741,0.170097,0.170419,0.171708,0.169775,0.171064,1.091955,2.298007,2.663399,2.781974,2.824506,2.846095,2.835784,2.841261,2.842228,2.844161,2.833851,2.833528,2.836428,2.835462,2.829662,2.829662,2.830306,2.821606,2.821606,2.825151,2.825151,2.818384,2.81774,2.819995,2.810973,2.812584,2.815484,2.805818,2.807429,2.810329,1.996735,0.912159,0.462668,0.294794,0.228418,0.197485,0.18943,0.177508,0.178152,0.175252,0.173319,0.173641,0.172353,0.173319,0.172997,0.173319,0.171064,0.171064,0.171386,0.171064,60
100,0.171064,0.170419,0.170097,0.171708,0.171386,0.171708,0.169775,0.171064,0.169775,0.171708,0.170741,0.171386,0.170419,0.170741,0.170097,0.171708,0.171386,0.17203,0.171064,0.170097,0.996579,2.267074,2.655666,2.778752,2.822573,2.839328,2.847384,2.838684,2.840295,2.840295,2.83965,2.831595,2.832562,2.833206,2.824184,2.824184,2.826117,2.827728,2.818062,2.818384,2.820318,2.820962,2.813551,2.814518,2.815806,2.807751,2.808396,2.810651,2.810007,2.803885,2.154621,0.991101,0.491023,0.304461,0.231962,0.200707,0.186208,0.181375,0.173319,0.176219,0.171708,0.17493,0.171064,0.17203,0.173319,0.171386,0.17203,0.170741,0.171386,0.171386,60
101,0.170097,0.170419,0.169775,0.170419,0.170419,0.170097,0.169453,0.170097,0.169453,0.170419,0.170741,0.170419,0.170097,0.170741,0.169775,0.170419,0.170097,0.16913,0.170097,0.170419,0.718507,2.166543,2.621511,2.762319,2.815162,2.836106,2.834817,2.836428,2.838684,2.839973,2.832562,2.835139,2.835462,2.827084,2.828373,2.829662,2.821606,2.822573,2.824184,2.81484,2.817095,2.818706,2.809684,2.81194,2.814518,2.815484,2.807751,2.810329,2.811618,2.803885,2.293818,1.062633,0.518089,0.316061,0.235829,0.202641,0.187174,0.180086,0.177186,0.175252,0.174286,0.172997,0.172353,0.17203,0.171386,0.172997,0.17203,0.17203,0.171386,0.171064,60
102,0.170741,0.168486,0.169453,0.16913,0.170741,0.170097,0.169775,0.171064,0.170097,0.171386,0.170419,0.171064,0.171064,0.169775,0.170741,0.170097,0.170097,0.170741,0.169775,0.169775,0.771028,2.187487,2.628922,2.769407,2.816451,2.835139,2.843195,2.837717,2.837717,2.838362,2.83675,2.830628,2.832239,2.833528,2.82644,2.824829,2.827728,2.821929,2.819029,2.82064,2.822573,2.81194,2.813873,2.815484,2.816773,2.809684,2.810651,2.810973,2.812262,2.804529,2.367927,1.101944,0.534522,0.320572,0.238729,0.204252,0.189108,0.181052,0.177508,0.17493,0.173964,0.174286,0.172997,0.172997,0.173319,0.170741,0.17203,0.170419,0.171708,0.172353,60
103,0.171386,0.169775,0.170097,0.170419,0.170419,0.170097,0.171064,0.169453,0.170097,0.170419,0.170419,0.169775,0.16913,0.170097,0.169775,0.170097,0.169453,0.171386,0.169453,0.170097,0.779406,2.192964,2.625377,2.770052,2.821606,2.831273,2.837073,2.842873,2.835784,2.835139,2.837717,2.839006,2.829984,2.831595,2.833206,2.824829,2.827084,2.82934,2.819995,2.821606,2.822895,2.815806,2.816451,2.818062,2.81194,2.810651,2.813873,2.814518,2.807107,2.806462,2.185876,1.005923,0.496501,0.308005,0.232929,0.200707,0.186852,0.180408,0.177186,0.17493,0.174286,0.173641,0.172353,0.173319,0.172675,0.17203,0.171708,0.171708,0.172353,0.17203,60
104,0.170419,0.171386,0.170741,0.16913,0.172997,0.170419,0.171386,0.170741,0.170097,0.170419,0.170097,0.170419,0.169453,0.170741,0.171064,0.171386,0.171064,0.170419,0.170419,0.169775,0.662442,2.14431,2.611844,2.76683,2.822895,2.832562,2.838362,2.842228,2.843839,2.834817,2.833851,2.835462,2.837073,2.829662,2.827406,2.831273,2.82354,2.824184,2.825795,2.817418,2.818062,2.820962,2.81484,2.815162,2.816451,2.808073,2.810329,2.81194,2.803562,2.805173,2.383071,1.110643,0.5371,0.323794,0.238729,0.204574,0.189108,0.18073,0.177508,0.174608,0.173964,0.173319,0.172997,0.173319,0.170741,0.17203,0.171064,0.172675,0.170741,0.172353,60
105,0.170741,0.171708,0.170741,0.169775,0.169775,0.169775,0.171064,0.170097,0.170741,0.170741,0.170741,0.171386,0.171386,0.171386,0.169453,0.170419,0.171064,0.171064,0.171386,0.169775,0.757495,2.185231,2.623444,2.770696,2.823217,2.833528,2.841261,2.844161,2.837395,2.838684,2.83965,2.831917,2.832562,2.833851,2.826762,2.826762,2.828695,2.821284,2.822251,2.823862,2.817418,2.816773,2.818062,2.810007,2.81194,2.814518,2.807429,2.808073,2.811295,2.804851,2.242908,1.035567,0.509067,0.311549,0.23454,0.201352,0.187497,0.180408,0.176541,0.176219,0.174286,0.172675,0.172353,0.172997,0.171708,0.172675,0.171386,0.171386,0.170741,0.172675,60
106,0.170419,0.170097,0.170419,0.170097,0.169775,0.170741,0.169453,0.170097,0.172997,0.170097,0.169775,0.169775,0.170741,0.169453,0.170097,0.171386,0.170097,0.170419,0.170097,0.169775,0.920536,2.232919,2.63891,2.776496,2.824184,2.834173,2.839006,2.842873,2.834495,2.834495,2.836428,2.837717,2.82934,2.827728,2.829017,2.829017,2.820318,2.820962,2.822895,2.824829,2.817095,2.815162,2.817418,2.818062,2.810651,2.810973,2.81194,2.802273,2.804529,2.807429,2.440748,1.138676,0.547089,0.327016,0.241307,0.204574,0.188785,0.181375,0.176541,0.176219,0.17203,0.173641,0.172997,0.172353,0.171708,0.171708,0.172675,0.170741,0.170741,0.171386,60
