,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
68,0.071177,0.07021,0.071499,0.070532,0.069566,0.07021,0.071821,0.069888,0.069244,0.069888,0.069566,0.069888,0.070532,0.069888,0.069566,0.069888,0.07021,0.07021,0.067955,0.070532,0.386948,1.655832,2.146565,2.311862,2.361483,2.380494,2.385649,2.382427,2.383716,2.379205,2.377272,2.378883,2.371472,2.374372,2.366638,2.368894,2.36245,2.363094,2.365027,2.357939,2.359872,2.35375,2.355361,2.351172,2.349239,2.351494,2.34505,2.345694,2.346983,2.340217,1.889115,0.657286,0.258384,0.140453,0.099854,0.083421,0.077621,0.074077,0.073755,0.074077,0.071499,0.072144,0.072144,0.070855,0.071177,0.071499,0.072144,0.071177,0.070532,0.070855,30
69,0.070855,0.071177,0.069566,0.070855,0.070855,0.070532,0.069888,0.07021,0.071821,0.069566,0.07021,0.069566,0.070532,0.070532,0.070532,0.07021,0.07021,0.070532,0.071177,0.070532,0.288672,1.597511,2.130132,2.301229,2.362127,2.383394,2.383071,2.38726,2.381138,2.380816,2.379205,2.375338,2.37566,2.368572,2.367927,2.370505,2.362127,2.364061,2.364383,2.356005,2.357939,2.351172,2.351817,2.352461,2.346017,2.347306,2.348594,2.340861,2.343439,2.335061,2.132388,0.757818,0.287706,0.148831,0.104043,0.085677,0.078266,0.074077,0.07311,0.071499,0.071499,0.070855,0.073432,0.070855,0.072144,0.072466,0.070855,0.070532,0.070532,0.070855,30
70,0.070855,0.070855,0.068599,0.073432,0.068921,0.07021,0.07021,0.070855,0.069566,0.07021,0.069888,0.07021,0.071177,0.07021,0.070532,0.070855,0.070855,0.069888,0.070532,0.068921,0.317994,1.613944,2.130777,2.304773,2.356005,2.377594,2.385327,2.379527,2.379849,2.381783,2.373405,2.374372,2.374049,2.364705,2.371794,2.359872,2.363094,2.363416,2.35665,2.357616,2.35665,2.351494,2.352783,2.34505,2.345694,2.346661,2.340861,2.340539,2.341506,2.336995,2.047645,0.722374,0.27675,0.146253,0.101143,0.084388,0.077621,0.075043,0.073432,0.071499,0.071177,0.071177,0.071499,0.068277,0.074077,0.069566,0.071821,0.069244,0.071177,0.070532,30
71,0.069888,0.069888,0.07021,0.070855,0.068921,0.070532,0.069888,0.068921,0.071821,0.068921,0.069888,0.069888,0.069566,0.070532,0.069244,0.07021,0.070532,0.068921,0.069888,0.068921,0.351826,1.635532,2.137543,2.300907,2.359227,2.378883,2.377594,2.380816,2.378883,2.372438,2.373727,2.374372,2.365027,2.366961,2.360839,2.359872,2.360839,2.354072,2.352783,2.355039,2.34795,2.349239,2.350528,2.34215,2.344083,2.341183,2.337639,2.340217,2.333128,2.33345,2.173631,0.77264,0.289317,0.149475,0.103076,0.085999,0.076977,0.075043,0.072144,0.071177,0.071177,0.071499,0.069566,0.07021,0.070532,0.069888,0.070855,0.069566,0.069888,0.071499,30
72,0.071177,0.069244,0.069566,0.068921,0.071499,0.069888,0.069566,0.068921,0.073432,0.06731,0.070855,0.068921,0.071177,0.069566,0.069566,0.069888,0.071177,0.069566,0.07021,0.068921,0.425291,1.673553,2.150432,2.302195,2.357939,2.369216,2.37566,2.379527,2.372761,2.374049,2.373405,2.366961,2.367927,2.361483,2.361805,2.363094,2.355361,2.355683,2.356328,2.351494,2.350528,2.353428,2.345372,2.346017,2.347306,2.339572,2.341506,2.341183,2.335384,2.336995,1.913604,0.666308,0.259995,0.140453,0.100176,0.084066,0.076977,0.074077,0.072788,0.071499,0.071177,0.071177,0.070855,0.07021,0.071177,0.068921,0.07021,0.070532,0.069566,0.071499,30
73,0.071499,0.068921,0.069244,0.069566,0.07021,0.070532,0.069566,0.069888,0.069244,0.069244,0.07021,0.071177,0.069888,0.069566,0.070855,0.068599,0.07021,0.07021,0.069244,0.068921,0.262573,1.5756,2.114344,2.296395,2.351494,2.372761,2.38146,2.375983,2.377916,2.372116,2.372116,2.373405,2.365672,2.367927,2.362772,2.360194,2.360839,2.355039,2.355361,2.35665,2.348917,2.350528,2.344083,2.344728,2.346661,2.33925,2.341183,2.335706,2.335061,2.337639,1.83885,0.637631,0.251617,0.138198,0.098565,0.083743,0.077621,0.073432,0.07311,0.071177,0.070532,0.070532,0.072144,0.07021,0.07021,0.070532,0.070532,0.068921,0.070855,0.070532,30
74,0.069566,0.070532,0.07021,0.068921,0.07021,0.068921,0.07021,0.069888,0.069244,0.070532,0.07021,0.071499,0.068277,0.07311,0.066988,0.071177,0.069566,0.072466,0.068599,0.07021,0.404025,1.664854,2.143021,2.30574,2.359872,2.370827,2.377272,2.380171,2.373083,2.373727,2.372761,2.365672,2.365672,2.364705,2.358261,2.357294,2.357294,2.357939,2.350205,2.351172,2.351817,2.343117,2.344728,2.344406,2.338283,2.335706,2.338928,2.336028,2.331839,2.332484,1.990935,0.694019,0.267728,0.142386,0.100176,0.084388,0.076332,0.073755,0.072144,0.071177,0.070855,0.071177,0.070532,0.070532,0.071499,0.070532,0.068921,0.069888,0.07021,0.069888,30
75,0.068921,0.069888,0.069888,0.069888,0.068599,0.069244,0.069566,0.070855,0.07021,0.069244,0.069244,0.068921,0.069244,0.068599,0.07021,0.068277,0.071177,0.067633,0.071177,0.068921,0.308327,1.60621,2.120466,2.296073,2.346339,2.367283,2.375338,2.371149,2.372438,2.365027,2.366316,2.367283,2.358905,2.361805,2.355361,2.355683,2.349239,2.351494,2.352461,2.345694,2.348594,2.340217,2.343761,2.337317,2.338283,2.332484,2.334739,2.33345,2.327973,2.330228,2.142699,0.759106,0.286739,0.149153,0.101787,0.084066,0.077299,0.072466,0.072466,0.071821,0.070855,0.069566,0.07021,0.070532,0.070532,0.069566,0.069566,0.068921,0.071177,0.069888,30
76,0.069244,0.068921,0.068921,0.070855,0.069888,0.068599,0.068277,0.068599,0.070855,0.069244,0.068599,0.069244,0.068921,0.067955,0.069244,0.069244,0.068921,0.070532,0.068921,0.06731,0.190074,1.509546,2.091789,2.278996,2.344728,2.368894,2.369216,2.371794,2.373405,2.365672,2.366638,2.365027,2.359872,2.362127,2.354394,2.355361,2.356328,2.349883,2.351494,2.346017,2.346983,2.344406,2.34215,2.343439,2.337317,2.338606,2.331839,2.33345,2.335384,2.327973,2.149143,0.762651,0.285772,0.148186,0.102754,0.084066,0.076332,0.073755,0.072144,0.07311,0.070532,0.07021,0.070532,0.071821,0.069244,0.069888,0.070532,0.070532,0.068921,0.069566,30
77,0.071177,0.068921,0.069566,0.068599,0.068599,0.070532,0.068599,0.069244,0.068921,0.07021,0.069244,0.069244,0.068921,0.071499,0.068277,0.07021,0.068921,0.070855,0.068599,0.069888,0.177186,1.499879,2.088567,2.286085,2.346017,2.369861,2.37856,2.373405,2.37566,2.37566,2.367283,2.369538,2.36245,2.361805,2.363416,2.357939,2.358905,2.359227,2.352461,2.353428,2.354072,2.347628,2.34795,2.349561,2.342794,2.343439,2.344406,2.336672,2.338283,2.339572,2.112733,0.748796,0.283839,0.148186,0.10211,0.085354,0.078266,0.074399,0.073432,0.071821,0.072144,0.071177,0.072788,0.07021,0.070855,0.07021,0.072144,0.07021,0.069566,0.07021,30
78,0.069888,0.070532,0.069888,0.07021,0.069888,0.068921,0.070532,0.069566,0.069888,0.068921,0.07021,0.069888,0.069566,0.069888,0.069244,0.069566,0.07021,0.068921,0.069888,0.068599,0.074399,1.378082,2.053445,2.275774,2.348917,2.369861,2.379205,2.383394,2.375338,2.378238,2.372438,2.372761,2.373405,2.365672,2.366961,2.359872,2.362127,2.363738,2.35665,2.358583,2.35085,2.352461,2.35375,2.346983,2.346661,2.34795,2.340861,2.343439,2.337639,2.336995,2.33925,0.874137,0.322183,0.155597,0.110165,0.085999,0.078266,0.074077,0.072788,0.072466,0.07021,0.071821,0.072144,0.071499,0.072466,0.069888,0.071821,0.07021,0.070855,0.071821,30
79,0.071499,0.069888,0.069566,0.070532,0.069244,0.07021,0.069566,0.070855,0.069888,0.069888,0.07021,0.069888,0.070855,0.069888,0.069244,0.069244,0.069244,0.070532,0.071499,0.069888,0.182663,1.514057,2.099844,2.288018,2.355039,2.377916,2.378883,2.38146,2.381783,2.375016,2.373405,2.375338,2.366961,2.367605,2.367283,2.359872,2.360194,2.360516,2.353428,2.35375,2.354072,2.348594,2.347306,2.34795,2.347306,2.341828,2.341828,2.34215,2.335061,2.335061,2.336672,0.873815,0.320572,0.158497,0.106621,0.086643,0.078588,0.075043,0.073755,0.070855,0.072466,0.07021,0.070855,0.070532,0.072144,0.069244,0.069888,0.070855,0.069888,0.070532,30
80,0.069888,0.07021,0.069244,0.071177,0.069566,0.071177,0.069566,0.069888,0.069888,0.071177,0.069244,0.07021,0.068921,0.07021,0.069888,0.070532,0.069244,0.069888,0.069244,0.069888,0.070532,1.345538,2.041201,2.271585,2.342472,2.371794,2.373727,2.37566,2.379849,2.370827,2.371149,2.373405,2.364705,2.364705,2.361483,2.358583,2.360516,2.353105,2.35375,2.355361,2.34795,2.349239,2.344406,2.343761,2.344406,2.337961,2.339572,2.340217,2.332161,2.334095,2.267396,0.814205,0.30285,0.153664,0.10501,0.085354,0.077299,0.074399,0.072466,0.074721,0.070855,0.071821,0.070532,0.071177,0.070855,0.069566,0.07021,0.070855,0.069888,0.069566,30
81,0.071821,0.068599,0.069888,0.069244,0.070532,0.069244,0.069244,0.07021,0.069244,0.069244,0.070532,0.069244,0.069244,0.069888,0.069566,0.069566,0.068277,0.069888,0.069566,0.069566,0.197485,1.523401,2.099522,2.284796,2.349883,2.368249,2.374049,2.377272,2.371149,2.372116,2.366638,2.365994,2.365672,2.360516,2.360194,2.353105,2.355361,2.355683,2.348917,2.349561,2.351172,2.343761,2.34505,2.338283,2.338928,2.341828,2.33345,2.33635,2.329906,2.329584,2.283829,0.81775,0.303816,0.153664,0.105654,0.085677,0.078266,0.073755,0.072788,0.071821,0.068921,0.071821,0.071177,0.069888,0.07021,0.070532,0.069566,0.068921,0.068921,0.069566,30
82,0.069566,0.068921,0.069888,0.069888,0.07021,0.069888,0.070532,0.070855,0.07021,0.067955,0.068599,0.068599,0.069566,0.068921,0.068277,0.069244,0.069566,0.068921,0.068599,0.069566,0.070532,1.304295,2.026379,2.259341,2.342472,2.364705,2.375016,2.371472,2.373083,2.374372,2.366961,2.368894,2.361805,2.364705,2.364705,2.357616,2.358261,2.35375,2.352461,2.354394,2.348272,2.348594,2.349561,2.343117,2.344083,2.338606,2.339572,2.341506,2.334739,2.336672,2.329584,0.985302,0.353115,0.168808,0.109843,0.08761,0.079555,0.075688,0.07311,0.071821,0.070855,0.070532,0.07021,0.069888,0.072788,0.07021,0.071177,0.069566,0.068921,0.070532,30
83,0.068921,0.068921,0.069244,0.07021,0.069888,0.069566,0.070532,0.069566,0.071499,0.069244,0.069888,0.070532,0.068921,0.069244,0.068921,0.072144,0.069244,0.070532,0.069566,0.071177,0.069888,1.289151,2.01929,2.264496,2.347306,2.369216,2.379205,2.378883,2.376949,2.37856,2.370827,2.371149,2.373083,2.364705,2.365672,2.366316,2.360516,2.360516,2.361161,2.355039,2.354072,2.357294,2.349883,2.350528,2.351817,2.344083,2.346339,2.339895,2.339895,2.343117,2.33635,1.124499,0.396614,0.18363,0.114676,0.091154,0.080199,0.077299,0.07311,0.07311,0.070532,0.071499,0.071821,0.071177,0.071499,0.07021,0.070532,0.07021,0.070855,0.072144,30
84,0.07021,0.070855,0.069566,0.068921,0.070532,0.069888,0.070532,0.069244,0.069888,0.069888,0.070532,0.071177,0.070532,0.07021,0.069888,0.071821,0.07021,0.07021,0.069888,0.070532,0.069566,1.337483,2.038301,2.272874,2.353428,2.373405,2.384682,2.380816,2.382427,2.382749,2.376305,2.378238,2.370505,2.371472,2.373083,2.366638,2.366961,2.361805,2.36245,2.360194,2.357939,2.360194,2.353105,2.355361,2.348272,2.349239,2.351494,2.344728,2.346661,2.341828,2.342472,0.994968,0.35666,0.171386,0.111454,0.089865,0.079877,0.074399,0.074399,0.072788,0.072144,0.071499,0.071177,0.071177,0.072144,0.071177,0.070855,0.071821,0.070855,0.072466,30
85,0.072466,0.07021,0.07021,0.069566,0.070855,0.072144,0.069888,0.07021,0.07021,0.071177,0.070532,0.067955,0.07021,0.070532,0.071499,0.071177,0.069888,0.070532,0.07021,0.068921,0.070532,1.318794,2.034757,2.275774,2.349883,2.377916,2.388227,2.385649,2.38726,2.387582,2.377916,2.381138,2.374372,2.373405,2.374372,2.368249,2.367283,2.369216,2.362127,2.363738,2.364383,2.357616,2.357939,2.353105,2.354072,2.354716,2.347628,2.349239,2.346983,2.343761,2.298651,0.829672,0.308972,0.156886,0.107265,0.086965,0.079555,0.075366,0.073432,0.071499,0.072788,0.072788,0.071177,0.072144,0.072144,0.072466,0.071177,0.070855,0.071821,0.07311,30
86,0.07021,0.070855,0.071177,0.071177,0.07021,0.070532,0.070532,0.070532,0.071499,0.070855,0.069244,0.070855,0.070532,0.070855,0.072466,0.070532,0.071177,0.072144,0.070855,0.071499,0.114676,1.447358,2.0789,2.289629,2.362772,2.379527,2.388549,2.391771,2.384038,2.385971,2.379205,2.378883,2.380171,2.373727,2.374372,2.375338,2.367283,2.369216,2.363738,2.364383,2.366316,2.358583,2.359872,2.35375,2.35375,2.356328,2.349561,2.351172,2.346017,2.34505,2.347628,0.969513,0.349571,0.169453,0.110809,0.089865,0.080521,0.076332,0.074077,0.072144,0.072466,0.072466,0.071821,0.071821,0.071821,0.071821,0.072788,0.071177,0.071177,0.070855,30
87,0.07021,0.071177,0.071177,0.072144,0.071821,0.070532,0.07021,0.070855,0.07021,0.072466,0.070532,0.071177,0.071177,0.070855,0.072466,0.070532,0.071499,0.070532,0.071177,0.071177,0.071177,1.365193,2.057312,2.280285,2.360194,2.379205,2.388871,2.393382,2.385005,2.388227,2.380494,2.381783,2.382427,2.374694,2.376305,2.369216,2.370505,2.371794,2.36535,2.365994,2.360194,2.361483,2.362772,2.355683,2.358261,2.352783,2.354394,2.347306,2.348272,2.35085,2.344083,0.955013,0.346993,0.167197,0.110809,0.088899,0.08181,0.075688,0.074399,0.072466,0.072144,0.072466,0.072466,0.072788,0.070532,0.071821,0.070855,0.07311,0.071499,0.072144,30
88,0.070855,0.071177,0.071499,0.071499,0.071177,0.072144,0.070532,0.070855,0.07021,0.071177,0.07021,0.071177,0.071821,0.07021,0.069888,0.071177,0.070855,0.071821,0.07021,0.070855,0.072144,1.376471,2.060534,2.286729,2.356328,2.384682,2.386938,2.39016,2.391771,2.38436,2.385327,2.37856,2.379849,2.380494,2.372761,2.374372,2.367283,2.368249,2.369861,2.362127,2.364061,2.361483,2.357616,2.358583,2.351494,2.352461,2.353428,2.346983,2.34795,2.348272,2.341506,0.906359,0.331527,0.163653,0.109198,0.087932,0.079232,0.077299,0.07311,0.071821,0.072144,0.074077,0.071499,0.071499,0.071499,0.07021,0.071177,0.071821,0.072788,0.071177,30
89,0.071821,0.071499,0.071177,0.070532,0.070532,0.07021,0.070855,0.071499,0.071821,0.070855,0.070532,0.069888,0.071177,0.070532,0.071499,0.07021,0.069888,0.07021,0.071821,0.070532,0.155597,1.490213,2.094044,2.296718,2.358261,2.381138,2.389516,2.385649,2.387905,2.38146,2.381783,2.380816,2.373727,2.375338,2.368572,2.368249,2.371149,2.363094,2.365027,2.357939,2.358905,2.360194,2.35375,2.355683,2.35085,2.350205,2.352461,2.34505,2.346339,2.340539,2.290918,0.828383,0.306394,0.156564,0.105976,0.089221,0.078588,0.075043,0.074077,0.072466,0.071499,0.071499,0.071177,0.07311,0.07021,0.071499,0.071177,0.070532,0.070532,0.07021,30
90,0.07021,0.068599,0.071177,0.069888,0.07021,0.07021,0.070855,0.071177,0.069566,0.071177,0.070532,0.071499,0.070532,0.070855,0.070532,0.07021,0.072144,0.070532,0.07021,0.070855,0.171386,1.506646,2.096622,2.296073,2.355361,2.37856,2.388549,2.383716,2.38726,2.380494,2.38146,2.374372,2.375983,2.372761,2.369861,2.372116,2.364383,2.367605,2.360516,2.36245,2.358905,2.358261,2.359872,2.35375,2.35665,2.348594,2.351494,2.346017,2.34795,2.342472,2.342794,0.893148,0.326049,0.161719,0.108232,0.08761,0.079232,0.075366,0.074077,0.073432,0.072144,0.07021,0.071821,0.071499,0.07021,0.071821,0.071821,0.071177,0.071177,0.071499,30
91,0.070532,0.07021,0.070855,0.071177,0.070855,0.070532,0.070855,0.07021,0.070532,0.069888,0.071177,0.072466,0.07021,0.070532,0.07021,0.071499,0.07021,0.070532,0.071499,0.072144,0.239695,1.566578,2.116599,2.302195,2.366638,2.381138,2.388227,2.385005,2.388227,2.380494,2.381783,2.383394,2.376627,2.376949,2.371794,2.371794,2.368572,2.365994,2.367927,2.35955,2.360839,2.361805,2.356005,2.356328,2.357939,2.350205,2.354072,2.347306,2.347628,2.349561,2.049579,0.725596,0.279006,0.146897,0.103721,0.085999,0.079232,0.073432,0.072788,0.072466,0.073755,0.071499,0.071821,0.072466,0.069888,0.071499,0.070855,0.072788,0.070855,0.070855,30
92,0.071177,0.071177,0.071499,0.070855,0.070532,0.069244,0.070532,0.070532,0.071177,0.070855,0.070855,0.071499,0.069888,0.071177,0.070855,0.070855,0.070532,0.070532,0.071821,0.072788,0.176864,1.515346,2.101455,2.298329,2.362772,2.38146,2.391449,2.386616,2.388871,2.382427,2.38146,2.382749,2.376305,2.376949,2.377594,2.369216,2.371472,2.36535,2.366961,2.361161,2.362127,2.362772,2.356005,2.357616,2.350205,2.351172,2.352783,2.346339,2.346983,2.348594,1.967091,0.69273,0.269339,0.144642,0.102754,0.085677,0.078588,0.073432,0.07601,0.071177,0.073755,0.072144,0.072144,0.071821,0.071499,0.070855,0.072144,0.072144,0.071499,0.071499,30
93,0.070532,0.069888,0.072144,0.070855,0.069888,0.070855,0.07021,0.071177,0.071821,0.070855,0.071821,0.07021,0.070855,0.071177,0.069566,0.070855,0.070532,0.071499,0.070855,0.071177,0.110809,1.440592,2.081156,2.287696,2.359872,2.382749,2.385005,2.390805,2.38436,2.385327,2.378883,2.378238,2.381138,2.372116,2.375338,2.368572,2.370183,2.363416,2.364383,2.365027,2.358905,2.360839,2.35375,2.355039,2.357294,2.349561,2.35085,2.349239,2.344083,2.345372,2.346017,0.904426,0.331527,0.164619,0.109843,0.087288,0.080199,0.075366,0.075043,0.073432,0.072788,0.072144,0.069888,0.071177,0.071499,0.07311,0.070855,0.072144,0.071177,0.069888,30
94,0.070532,0.07021,0.071499,0.069566,0.069888,0.07021,0.069888,0.070532,0.071499,0.071177,0.069566,0.07021,0.071177,0.070855,0.069888,0.070532,0.070532,0.071821,0.069888,0.07021,0.19813,1.529523,2.107255,2.301551,2.360516,2.382427,2.391771,2.38726,2.387905,2.389516,2.382427,2.382749,2.376949,2.377272,2.377916,2.371794,2.372116,2.373727,2.367605,2.368249,2.368894,2.362127,2.364061,2.356972,2.357939,2.360516,2.354072,2.355361,2.354072,2.349561,2.249352,0.810983,0.304783,0.15592,0.106621,0.088899,0.07891,0.076655,0.074399,0.072788,0.072788,0.071821,0.072466,0.074077,0.071821,0.073432,0.071821,0.072466,0.07311,0.071821,30
95,0.071177,0.071821,0.071821,0.071177,0.071177,0.072466,0.070855,0.071499,0.070532,0.071177,0.071177,0.071821,0.071821,0.071499,0.072144,0.071821,0.072144,0.071821,0.071499,0.071177,0.10211,1.438336,2.080511,2.296718,2.362772,2.387905,2.396282,2.391449,2.394349,2.387582,2.388871,2.388871,2.381138,2.382749,2.376627,2.377916,2.377916,2.371149,2.372438,2.36535,2.367283,2.368249,2.360839,2.362772,2.356005,2.356972,2.359227,2.352139,2.353105,2.35375,2.346661,0.877037,0.323794,0.16333,0.108232,0.088254,0.079555,0.07601,0.073432,0.07311,0.072144,0.072466,0.071177,0.071821,0.071821,0.072466,0.072144,0.070855,0.072144,0.071821,30
96,0.071499,0.07021,0.071821,0.071499,0.071821,0.07021,0.071499,0.071821,0.069888,0.069888,0.070855,0.071177,0.071177,0.070855,0.072144,0.071177,0.071499,0.071499,0.07021,0.070855,0.152053,1.490857,2.100166,2.303484,2.364061,2.389193,2.390482,2.392738,2.394349,2.387582,2.388871,2.38146,2.381138,2.383716,2.376627,2.377594,2.375016,2.371472,2.373405,2.365672,2.367283,2.368572,2.360516,2.364383,2.356972,2.357616,2.35955,2.352783,2.354072,2.355683,2.348272,0.877682,0.323794,0.161719,0.108876,0.088899,0.080521,0.075688,0.074399,0.072788,0.073755,0.072466,0.07311,0.073755,0.072466,0.072144,0.071821,0.071821,0.071821,0.072144,30
97,0.071177,0.070532,0.071499,0.071821,0.072144,0.070532,0.070855,0.071499,0.071177,0.072144,0.070855,0.071177,0.070532,0.071499,0.072144,0.071177,0.071499,0.070855,0.071499,0.072788,0.161719,1.505357,2.101777,2.302518,2.371794,2.386294,2.396604,2.391449,2.39306,2.394671,2.386938,2.389516,2.382427,2.383394,2.37856,2.377916,2.37856,2.371472,2.374049,2.366638,2.368572,2.369216,2.36245,2.36535,2.358583,2.360516,2.356972,2.354716,2.357294,2.349883,2.291562,0.83096,0.310261,0.158819,0.106943,0.087288,0.079555,0.076332,0.07601,0.072788,0.072144,0.072788,0.072144,0.073432,0.072466,0.071821,0.071499,0.071821,0.071499,0.073432,30
98,0.072144,0.072144,0.07021,0.072466,0.070855,0.071499,0.071177,0.070532,0.071499,0.071499,0.071177,0.071177,0.074077,0.068921,0.072788,0.071177,0.072144,0.072788,0.071177,0.072466,0.234218,1.566256,2.12691,2.306384,2.370183,2.39306,2.393382,2.396604,2.389838,2.392416,2.393382,2.385327,2.387582,2.379849,2.38146,2.382749,2.376305,2.376949,2.373405,2.371149,2.373405,2.366638,2.368894,2.363738,2.363416,2.364705,2.358261,2.361805,2.354394,2.35665,2.209075,0.79745,0.301561,0.154953,0.105976,0.087288,0.079877,0.075688,0.075043,0.074077,0.07311,0.07311,0.073755,0.072466,0.07311,0.071821,0.073432,0.072144,0.071821,0.072466,30
99,0.071177,0.07311,0.071499,0.072144,0.071499,0.072788,0.071499,0.072144,0.071177,0.070855,0.071499,0.071177,0.071177,0.072144,0.071821,0.072466,0.071821,0.072144,0.071821,0.070532,0.148831,1.494724,2.101777,2.306384,2.368894,2.393382,2.402727,2.397249,2.400149,2.393382,2.394027,2.388871,2.388549,2.391127,2.383071,2.385649,2.378883,2.381138,2.374694,2.37566,2.377272,2.369538,2.372438,2.366638,2.367283,2.36245,2.361805,2.365027,2.357939,2.360516,2.279963,0.828705,0.310583,0.158819,0.107587,0.088899,0.079877,0.076332,0.074721,0.073432,0.072788,0.073755,0.074077,0.071821,0.072788,0.073432,0.072788,0.072466,0.072144,0.072466,30
100,0.071821,0.072144,0.071821,0.072144,0.071177,0.072466,0.071499,0.072144,0.071821,0.071177,0.072466,0.071499,0.07311,0.071499,0.072144,0.072788,0.071821,0.071177,0.071499,0.071177,0.106621,1.446714,2.092111,2.29994,2.373083,2.398538,2.399182,2.402727,2.396604,2.396927,2.398538,2.391127,2.391127,2.386616,2.38436,2.386294,2.379527,2.380171,2.37566,2.374694,2.376627,2.370827,2.371794,2.365994,2.366316,2.367927,2.360839,2.363094,2.355683,2.356328,2.358905,0.878648,0.325727,0.163653,0.108876,0.088577,0.080843,0.076655,0.075366,0.07311,0.073755,0.073432,0.072466,0.07311,0.072788,0.073755,0.072466,0.073432,0.071499,0.072788,30
101,0.071177,0.071821,0.072144,0.072144,0.070855,0.07311,0.071821,0.073432,0.071177,0.072144,0.072144,0.073432,0.071821,0.071821,0.071821,0.072466,0.071821,0.072144,0.071499,0.072144,0.230029,1.569156,2.12691,2.315084,2.371794,2.394349,2.402727,2.397249,2.399182,2.391449,2.391449,2.39306,2.386294,2.385971,2.387905,2.379527,2.381783,2.374372,2.37566,2.376949,2.369861,2.370827,2.371794,2.364383,2.36535,2.365672,2.358261,2.360516,2.360194,2.353428,2.310251,0.840305,0.313805,0.159142,0.108232,0.087932,0.079555,0.076977,0.075366,0.074077,0.074399,0.071821,0.072466,0.072144,0.072144,0.072466,0.072466,0.072144,0.072144,0.073755,30
102,0.071499,0.070855,0.071821,0.072788,0.071177,0.070532,0.071821,0.072144,0.069888,0.072466,0.071499,0.071821,0.07021,0.072144,0.071177,0.071821,0.070855,0.072466,0.071821,0.072144,0.107265,1.445747,2.093078,2.295429,2.372116,2.389193,2.39886,2.402082,2.395316,2.395316,2.392738,2.389193,2.391127,2.383071,2.384038,2.386294,2.378238,2.380171,2.372438,2.374049,2.37566,2.369538,2.371149,2.369538,2.363738,2.365994,2.358583,2.360194,2.361161,2.355361,2.354716,0.920214,0.337004,0.167197,0.109843,0.090832,0.079877,0.07601,0.075366,0.073755,0.074077,0.075043,0.07311,0.071821,0.072144,0.072788,0.072788,0.071821,0.072466,0.072788,30
103,0.071499,0.072144,0.072144,0.071499,0.071177,0.071499,0.071177,0.071499,0.071499,0.072466,0.072144,0.072144,0.07311,0.072788,0.071821,0.072788,0.072466,0.071499,0.072466,0.071499,0.071177,1.361005,2.063434,2.288985,2.369538,2.388871,2.398538,2.402727,2.395638,2.397893,2.390482,2.389838,2.391127,2.383716,2.385649,2.379849,2.379527,2.380494,2.373727,2.375338,2.368894,2.370827,2.367927,2.36535,2.366961,2.361483,2.362127,2.356328,2.354716,2.358261,2.352139,0.94438,0.34506,0.167519,0.111454,0.089865,0.082132,0.076655,0.074721,0.073755,0.072788,0.072466,0.073432,0.072466,0.071821,0.07311,0.072788,0.072788,0.070532,0.072466,30
104,0.071499,0.072144,0.071821,0.071821,0.071821,0.071499,0.071499,0.072788,0.071821,0.072466,0.071821,0.071821,0.071499,0.071821,0.071499,0.071821,0.072144,0.071821,0.071821,0.071821,0.071821,1.305906,2.042168,2.286729,2.361483,2.39306,2.394349,2.398216,2.400471,2.394027,2.394671,2.395316,2.38726,2.388549,2.385327,2.382105,2.384038,2.376627,2.377916,2.378883,2.371794,2.373727,2.369861,2.367283,2.369216,2.362127,2.362772,2.364705,2.358261,2.358261,2.360194,1.004635,0.363104,0.17493,0.113709,0.091799,0.081166,0.077299,0.075366,0.075366,0.072788,0.073432,0.073432,0.074721,0.072144,0.072144,0.072466,0.074399,0.072144,0.073432,30
105,0.070855,0.074399,0.071821,0.072466,0.071499,0.073432,0.071821,0.071821,0.072144,0.071821,0.070855,0.072144,0.072466,0.071499,0.072788,0.071177,0.072144,0.071821,0.072466,0.071177,0.099532,1.438336,2.089856,2.298007,2.371472,2.397249,2.398538,2.401438,2.403371,2.396282,2.398216,2.393382,2.390805,2.391449,2.383716,2.384682,2.386616,2.379205,2.378238,2.380171,2.374372,2.374372,2.375338,2.367605,2.368894,2.370183,2.363738,2.364061,2.362127,2.357939,2.35955,0.929881,0.340227,0.167519,0.111776,0.09051,0.081166,0.077621,0.074721,0.07311,0.078266,0.071499,0.074077,0.072144,0.072788,0.072144,0.07311,0.072788,0.072788,0.071821,30
106,0.072788,0.072788,0.072466,0.072466,0.072144,0.073432,0.072144,0.071821,0.074077,0.072788,0.072788,0.072466,0.072788,0.072466,0.072466,0.072144,0.072466,0.074399,0.072144,0.071821,0.136587,1.481513,2.103066,2.311217,2.372761,2.397893,2.40466,2.400471,2.402404,2.395638,2.395316,2.397571,2.39016,2.388871,2.391449,2.384038,2.384038,2.385649,2.378238,2.378238,2.379205,2.375338,2.371149,2.373405,2.373405,2.366638,2.366961,2.368894,2.361483,2.36245,2.363416,0.881871,0.327016,0.16333,0.110487,0.089221,0.079232,0.077299,0.075366,0.074399,0.073755,0.07311,0.07311,0.075043,0.074077,0.074399,0.072788,0.072144,0.073432,0.071821,30
