,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.163975,0.163008,0.163653,0.16333,0.16333,0.163975,0.164619,0.164297,0.165264,0.164619,0.163975,0.163975,0.164297,0.163653,0.163008,0.164297,0.163008,0.163653,0.162686,0.16333,0.16333,1.727686,2.6112,2.866394,2.947915,2.974659,2.984325,2.986258,2.97627,2.976592,2.974014,2.974659,2.974014,2.972403,2.971114,2.970792,2.970792,2.958548,2.959837,2.957259,2.958226,2.958226,2.958548,2.957581,2.957903,2.946948,2.948237,2.946948,2.945981,2.946626,2.944693,2.002535,0.880259,0.433347,0.27385,0.21424,0.188141,0.176219,0.170419,0.166875,0.166875,0.167519,0.167197,0.16623,0.164942,0.165586,0.164619,0.164619,0.164942,0.164297,90
108,0.16333,0.162686,0.162686,0.163008,0.162686,0.163008,0.163653,0.163008,0.163008,0.16333,0.162042,0.162364,0.163653,0.163653,0.163008,0.162364,0.162686,0.16333,0.16333,0.162042,1.367127,2.509702,2.833851,2.935671,2.97047,2.982392,2.984647,2.985936,2.974014,2.975303,2.972403,2.972403,2.972725,2.971759,2.971759,2.97047,2.965637,2.960159,2.959514,2.959192,2.960159,2.960481,2.959514,2.948559,2.950492,2.948881,2.946948,2.948237,2.948559,2.947593,1.992869,0.876393,0.432702,0.274817,0.213918,0.188141,0.176219,0.171386,0.167519,0.167841,0.165586,0.165264,0.165586,0.165586,0.164619,0.164619,0.164942,0.164619,0.164942,0.164619,90
109,0.163653,0.16333,0.164297,0.164297,0.163008,0.161397,0.161719,0.162686,0.163008,0.16333,0.162686,0.16333,0.16333,0.163008,0.16333,0.16333,0.163653,0.163975,0.163653,0.162042,1.26724,2.486825,2.830628,2.940182,2.965637,2.978203,2.982714,2.984647,2.984325,2.975303,2.974659,2.975303,2.976592,2.967892,2.966925,2.966281,2.966925,2.967892,2.967892,2.958226,2.95887,2.959192,2.960803,2.960159,2.95017,2.951459,2.951781,2.952426,2.954037,2.94727,2.082767,0.91957,0.448169,0.279972,0.217463,0.18943,0.178475,0.17203,0.169775,0.167841,0.167197,0.167841,0.163975,0.167197,0.165586,0.164942,0.167197,0.165264,0.165264,0.165908,90
110,0.163975,0.163653,0.164297,0.163975,0.164619,0.164297,0.163975,0.163975,0.164297,0.163653,0.16333,0.163653,0.163653,0.163653,0.163975,0.163653,0.163975,0.164297,0.164942,0.164942,1.417392,2.529357,2.842228,2.944693,2.977236,2.987869,2.990447,2.980136,2.981747,2.97917,2.979814,2.979492,2.978847,2.978525,2.967892,2.968859,2.967248,2.964992,2.966603,2.965959,2.966925,2.965637,2.957903,2.95597,2.955648,2.955648,2.956615,2.95597,2.956292,2.952426,2.016068,0.889281,0.438502,0.278684,0.215852,0.190074,0.178475,0.173641,0.170419,0.167841,0.166875,0.16623,0.16623,0.16623,0.166553,0.16623,0.166553,0.166553,0.165264,0.16623,90
111,0.16623,0.164619,0.165586,0.164942,0.163653,0.164619,0.163975,0.163975,0.164297,0.164942,0.165908,0.164942,0.164942,0.164942,0.164942,0.164297,0.163653,0.164297,0.164942,0.165908,1.22793,2.475547,2.829984,2.942115,2.979492,2.980781,2.984325,2.984003,2.984969,2.985292,2.984647,2.984647,2.974659,2.972403,2.97337,2.972725,2.97337,2.973692,2.964026,2.962737,2.964026,2.964992,2.964992,2.962092,2.95597,2.954359,2.955648,2.95597,2.957581,2.952748,2.022513,0.891537,0.438825,0.278039,0.215852,0.189108,0.178152,0.17203,0.169775,0.168164,0.167519,0.166875,0.16623,0.165908,0.167841,0.165586,0.165264,0.165264,0.165908,0.16623,90
112,0.164942,0.163653,0.164297,0.164297,0.163975,0.165586,0.165264,0.164297,0.164619,0.163975,0.164619,0.164619,0.16333,0.163975,0.164297,0.165586,0.165908,0.164619,0.164619,0.164619,1.434792,2.540957,2.843195,2.943082,2.975303,2.985936,2.988836,2.989158,2.988836,2.988514,2.979814,2.977559,2.975303,2.974659,2.975303,2.97627,2.975947,2.964026,2.964992,2.96467,2.964992,2.966281,2.965637,2.954681,2.956937,2.955003,2.954681,2.954681,2.955003,2.95597,2.028312,0.89347,0.440113,0.278361,0.216174,0.189752,0.178797,0.173319,0.170741,0.167841,0.168486,0.167197,0.167197,0.16623,0.166875,0.166553,0.165908,0.16623,0.165908,0.165908,90
113,0.165264,0.164297,0.163975,0.163653,0.163975,0.162042,0.164619,0.163975,0.165264,0.165586,0.164942,0.164942,0.164942,0.164942,0.164942,0.16333,0.164619,0.163975,0.165264,0.164942,1.468302,2.54579,2.852539,2.948237,2.981103,2.990769,2.983036,2.984647,2.982392,2.982714,2.98207,2.981103,2.98207,2.980458,2.969825,2.969503,2.967892,2.968859,2.969503,2.968859,2.968214,2.959192,2.959192,2.956615,2.956615,2.957259,2.957259,2.956292,2.956937,2.945659,1.954847,0.861571,0.429158,0.274817,0.214563,0.190074,0.178475,0.171708,0.169775,0.168486,0.167841,0.167841,0.166875,0.166875,0.166553,0.16623,0.166553,0.166553,0.166553,0.163975,90
114,0.165264,0.163975,0.164942,0.164297,0.164619,0.16333,0.163975,0.163653,0.163975,0.163975,0.163975,0.165264,0.16623,0.163653,0.164619,0.164619,0.164297,0.164619,0.164619,0.165264,1.435114,2.540957,2.84255,2.943726,2.974336,2.984647,2.988514,2.988836,2.988836,2.976914,2.978847,2.97627,2.974659,2.974336,2.975303,2.974981,2.97337,2.964992,2.964026,2.963059,2.963059,2.962414,2.963703,2.963059,2.953392,2.954037,2.952104,2.95307,2.952748,2.954037,1.827572,0.803572,0.407892,0.267084,0.212629,0.188463,0.177508,0.17203,0.168486,0.167841,0.16623,0.166875,0.16623,0.165586,0.166553,0.166553,0.165908,0.166553,0.164942,0.165264,90
115,0.163653,0.164942,0.163975,0.164297,0.164942,0.164942,0.163653,0.165264,0.164619,0.162686,0.164942,0.164297,0.163653,0.164297,0.16623,0.163975,0.164619,0.163975,0.163975,0.163975,1.657765,2.5996,2.869294,2.945981,2.976592,2.985614,2.987869,2.990447,2.978847,2.979492,2.978203,2.97917,2.978847,2.978847,2.966603,2.968537,2.965959,2.966281,2.966603,2.967892,2.966281,2.956615,2.957259,2.956615,2.958226,2.95887,2.949204,2.948881,2.948881,2.95017,1.930037,0.848682,0.42368,0.272239,0.213274,0.18943,0.177508,0.172675,0.170097,0.169453,0.168164,0.167197,0.167197,0.16623,0.165264,0.165264,0.165264,0.165586,0.163653,0.168486,90
116,0.163975,0.163975,0.163975,0.164619,0.163653,0.163975,0.164942,0.165586,0.164942,0.164942,0.16333,0.16333,0.16333,0.162686,0.163653,0.163653,0.163653,0.163975,0.16333,0.163975,1.489568,2.553201,2.854795,2.942437,2.973048,2.984969,2.988514,2.989158,2.978525,2.978203,2.978847,2.978847,2.978847,2.977881,2.965959,2.96757,2.966603,2.967248,2.968214,2.967892,2.958548,2.957581,2.959514,2.960803,2.960803,2.951459,2.950815,2.951459,2.952426,2.952748,1.940348,0.853516,0.425936,0.272239,0.212307,0.187497,0.176864,0.172675,0.169453,0.168164,0.167519,0.16623,0.166553,0.165264,0.16623,0.165586,0.16623,0.165586,0.16333,0.165586,90
117,0.163975,0.164297,0.163653,0.164297,0.163975,0.164297,0.163008,0.164942,0.163653,0.165264,0.163653,0.163653,0.163975,0.164619,0.164942,0.163975,0.163975,0.163975,0.164297,0.164297,1.568833,2.569956,2.855117,2.948237,2.978847,2.988836,2.984003,2.983681,2.985292,2.984969,2.984647,2.975303,2.974014,2.974981,2.97627,2.975947,2.966603,2.964992,2.966925,2.966925,2.966281,2.956615,2.958226,2.957581,2.959514,2.960159,2.949526,2.951459,2.951137,2.952748,1.823706,0.802283,0.406281,0.265473,0.211663,0.188141,0.176541,0.172675,0.170419,0.167841,0.166875,0.167197,0.167841,0.165908,0.165264,0.165908,0.16623,0.165586,0.165586,0.165586,90
118,0.16623,0.16333,0.163975,0.163975,0.164619,0.164619,0.163975,0.163975,0.164297,0.164297,0.163653,0.163975,0.165586,0.162686,0.16623,0.163008,0.164942,0.16333,0.165264,0.164619,0.164297,1.725108,2.615711,2.873805,2.957259,2.97337,2.985614,2.986258,2.987225,2.987225,2.987225,2.977236,2.976592,2.97627,2.976592,2.977559,2.977236,2.96757,2.966925,2.968537,2.969181,2.970148,2.961448,2.95887,2.962092,2.961448,2.961126,2.95307,2.952748,2.95307,2.954359,1.845294,0.81195,0.410792,0.267406,0.211341,0.18943,0.17783,0.172997,0.169775,0.168486,0.168164,0.167519,0.167841,0.167841,0.168164,0.165586,0.16623,0.164619,0.164297,90
119,0.165264,0.164619,0.164942,0.164619,0.165908,0.163975,0.164297,0.164297,0.164942,0.164619,0.165264,0.164297,0.164297,0.165264,0.164297,0.167197,0.16623,0.166553,0.164942,0.164942,0.163975,1.698686,2.613133,2.875739,2.951781,2.978203,2.988514,2.992703,2.99238,2.983358,2.981747,2.983036,2.983036,2.978847,2.974659,2.973048,2.973692,2.974981,2.965959,2.965637,2.966603,2.967892,2.96757,2.959192,2.957903,2.959192,2.961126,2.960159,2.949526,2.95017,2.951137,1.893626,0.832894,0.419169,0.270628,0.212629,0.18943,0.177508,0.172997,0.169775,0.16913,0.168808,0.167841,0.166553,0.165586,0.165908,0.166553,0.166553,0.16623,0.16623,90
120,0.164297,0.164297,0.164297,0.164619,0.165586,0.163008,0.163975,0.16623,0.163975,0.164619,0.163975,0.163975,0.164619,0.164619,0.163975,0.166875,0.160753,0.166875,0.163975,0.163653,0.164297,1.776662,2.629888,2.876061,2.956937,2.984325,2.982392,2.986581,2.987225,2.989158,2.988192,2.977881,2.977881,2.977236,2.97917,2.978847,2.968859,2.969825,2.97047,2.970148,2.971114,2.962092,2.962414,2.960803,2.96177,2.963059,2.962737,2.954359,2.95597,2.956615,2.957581,1.791484,0.787139,0.403381,0.264184,0.211985,0.187497,0.178152,0.17203,0.170741,0.170419,0.167841,0.167841,0.16913,0.166553,0.164942,0.165908,0.166875,0.16623,0.166875,90
121,0.164942,0.164942,0.164619,0.164619,0.163975,0.164619,0.164619,0.164619,0.165264,0.165264,0.164942,0.165264,0.164619,0.164619,0.165264,0.164619,0.164942,0.165264,0.165264,0.165264,1.51889,2.559968,2.855439,2.951459,2.983681,2.989158,2.987869,2.987869,2.988836,2.988514,2.988514,2.979814,2.977559,2.978525,2.97917,2.97917,2.970792,2.968537,2.969503,2.970792,2.97047,2.969825,2.961126,2.959837,2.960481,2.960803,2.961126,2.960803,2.951137,2.951137,1.927459,0.849649,0.424325,0.273206,0.21424,0.18943,0.178152,0.173641,0.170741,0.168808,0.169453,0.169453,0.168808,0.167197,0.165908,0.165586,0.166553,0.167197,0.167197,0.16623,90
122,0.164619,0.165586,0.165908,0.164942,0.165908,0.16623,0.166553,0.16623,0.166553,0.166875,0.165908,0.165264,0.165908,0.164942,0.165586,0.165586,0.166875,0.165908,0.166553,0.165264,1.42577,2.534835,2.848995,2.949848,2.982714,2.993992,2.987869,2.986258,2.986903,2.987547,2.986581,2.986258,2.974659,2.976914,2.975303,2.975625,2.976914,2.970792,2.96757,2.965637,2.966603,2.967892,2.967892,2.964026,2.958548,2.957581,2.95887,2.95887,2.958548,2.956615,1.953558,0.862215,0.429802,0.275139,0.216174,0.190074,0.178152,0.17203,0.169453,0.169453,0.168486,0.167197,0.167197,0.167197,0.166875,0.16623,0.16623,0.165586,0.166553,0.16623,90
123,0.164942,0.165586,0.164942,0.165264,0.164942,0.165264,0.166875,0.163653,0.165264,0.165908,0.164942,0.164942,0.164619,0.165264,0.165908,0.165586,0.16623,0.163975,0.163975,0.165586,1.267884,2.493591,2.839973,2.938571,2.975303,2.989803,2.993992,2.984325,2.985292,2.986581,2.987547,2.976914,2.977559,2.978847,2.979814,2.969825,2.97047,2.972081,2.973048,2.973692,2.965314,2.963381,2.965959,2.966603,2.957903,2.957581,2.959514,2.960481,2.951459,2.952426,1.980625,0.873171,0.433025,0.276106,0.216174,0.190719,0.178797,0.173641,0.172353,0.168164,0.167841,0.167197,0.168164,0.168164,0.166875,0.167519,0.16623,0.167197,0.166553,0.168164,90
124,0.165264,0.164619,0.165586,0.164619,0.165908,0.164297,0.164942,0.165264,0.163975,0.165586,0.166553,0.16623,0.165264,0.164619,0.163653,0.16333,0.165586,0.165586,0.164942,0.164942,1.37196,2.527746,2.849961,2.945337,2.977881,2.990125,2.994314,2.99528,2.986903,2.985614,2.986581,2.987869,2.975625,2.97627,2.977559,2.978525,2.97917,2.968537,2.969503,2.968859,2.969825,2.97047,2.97047,2.961126,2.960159,2.961448,2.96177,2.962737,2.951781,2.954681,1.989324,0.879937,0.435925,0.27675,0.217463,0.190719,0.179119,0.175252,0.170097,0.169775,0.168164,0.168164,0.168486,0.167519,0.168164,0.167519,0.168164,0.166553,0.16623,0.166553,90
125,0.165908,0.165586,0.165264,0.165586,0.165908,0.165586,0.165264,0.165586,0.165586,0.16623,0.165586,0.165264,0.165264,0.165908,0.16623,0.165264,0.166553,0.165586,0.165586,0.165586,1.300106,2.499069,2.839006,2.945659,2.982392,2.993992,2.997214,2.989481,2.987869,2.987547,2.988836,2.987547,2.986258,2.977559,2.975303,2.97627,2.975947,2.976592,2.975625,2.965959,2.965637,2.964992,2.964992,2.965314,2.966603,2.965637,2.956292,2.95597,2.955003,2.955648,2.147854,0.954047,0.462668,0.288672,0.22004,0.192652,0.179763,0.173964,0.171064,0.170419,0.16913,0.168164,0.168808,0.167519,0.167197,0.167841,0.166875,0.167197,0.166553,0.167197,90
126,0.165264,0.165586,0.165908,0.16623,0.165908,0.165586,0.16623,0.166553,0.166553,0.166875,0.164619,0.163975,0.164942,0.165586,0.165908,0.165586,0.165264,0.165908,0.165908,0.164942,1.100332,2.447192,2.828051,2.935671,2.976592,2.987869,2.993025,2.993347,2.993992,2.984003,2.983036,2.980781,2.981103,2.979492,2.979492,2.980781,2.970792,2.970148,2.969503,2.969825,2.969825,2.969503,2.969825,2.960159,2.959514,2.959837,2.961126,2.961126,2.960803,2.950492,2.070845,0.915703,0.447847,0.280939,0.217785,0.192008,0.179763,0.175252,0.172353,0.169775,0.168808,0.167841,0.167197,0.167197,0.166553,0.166875,0.166553,0.166875,0.166553,0.166875,90
127,0.165586,0.165264,0.165264,0.165586,0.165908,0.166553,0.165908,0.166553,0.164619,0.165264,0.16623,0.165264,0.16623,0.165908,0.165908,0.16623,0.166553,0.163975,0.164297,0.164942,1.051678,2.432048,2.82064,2.935348,2.979492,2.989481,2.996569,2.988192,2.987225,2.987547,2.989481,2.97917,2.978847,2.979814,2.981747,2.971114,2.971114,2.97337,2.973692,2.966281,2.96467,2.964026,2.965959,2.966281,2.957581,2.956937,2.958548,2.959514,2.949848,2.951137,2.257085,1.009468,0.481679,0.293183,0.221974,0.194263,0.178797,0.175252,0.169775,0.16913,0.168808,0.166875,0.16913,0.167519,0.165908,0.16623,0.166875,0.16623,0.16623,0.166553,90
128,0.165586,0.165264,0.165264,0.163653,0.165264,0.164619,0.165586,0.165908,0.165586,0.164942,0.16333,0.163653,0.164619,0.164942,0.164942,0.164942,0.165264,0.165264,0.16623,0.164297,1.242752,2.48038,2.830306,2.940182,2.978847,2.989158,2.986903,2.986903,2.986903,2.987225,2.987225,2.984003,2.978203,2.976592,2.978525,2.97917,2.978203,2.967892,2.966925,2.96757,2.967892,2.969503,2.966603,2.961126,2.960803,2.960803,2.962737,2.952748,2.953392,2.954037,2.213908,0.98659,0.473624,0.292217,0.221651,0.191685,0.183952,0.173641,0.171064,0.16913,0.168164,0.166875,0.167841,0.166875,0.168164,0.16623,0.167519,0.16623,0.165908,0.166875,90
129,0.164942,0.165264,0.165264,0.165264,0.165586,0.165586,0.164619,0.165264,0.165908,0.16623,0.16623,0.165908,0.165586,0.165586,0.166553,0.165586,0.164942,0.164619,0.164942,0.165264,1.024612,2.420448,2.817418,2.941793,2.972403,2.986903,2.991414,2.993992,2.993347,2.985292,2.983358,2.982392,2.983681,2.984003,2.973048,2.974659,2.973048,2.974336,2.974659,2.974659,2.965959,2.96467,2.965314,2.965959,2.966281,2.965314,2.95597,2.95597,2.95597,2.957259,2.297684,1.029767,0.490057,0.297372,0.224874,0.194263,0.181697,0.174608,0.172997,0.16913,0.168808,0.168486,0.167197,0.168486,0.168808,0.166553,0.166553,0.165586,0.167197,0.167519,90
130,0.16623,0.165908,0.167519,0.167197,0.164619,0.164942,0.165264,0.165586,0.165908,0.164942,0.165264,0.165586,0.165586,0.165908,0.165264,0.165586,0.164942,0.165586,0.166553,0.165908,1.15382,2.459114,2.828695,2.945981,2.973048,2.986903,2.99238,2.994636,2.992703,2.985292,2.984647,2.985614,2.986258,2.974981,2.975625,2.97627,2.976592,2.977881,2.968214,2.96757,2.969825,2.970148,2.969825,2.962414,2.963059,2.963381,2.964348,2.95597,2.955326,2.957903,2.199731,0.978857,0.472013,0.290606,0.222296,0.193941,0.180408,0.176219,0.172353,0.169775,0.168808,0.16623,0.168164,0.167197,0.165908,0.16623,0.167197,0.167519,0.166875,0.166875,90
131,0.168808,0.165908,0.165264,0.164942,0.165908,0.165586,0.165586,0.165586,0.164942,0.165586,0.16623,0.165586,0.16623,0.165908,0.165264,0.165586,0.166553,0.167519,0.164619,0.163975,1.286251,2.499391,2.842228,2.949848,2.975625,2.986903,2.99238,2.993669,2.993025,2.984325,2.982392,2.984647,2.984325,2.984325,2.975625,2.973692,2.975303,2.975947,2.975625,2.964348,2.965959,2.963381,2.964992,2.965959,2.966603,2.956292,2.956937,2.955326,2.957259,2.957581,2.094367,0.927303,0.453002,0.284806,0.220363,0.192974,0.181052,0.172997,0.170097,0.167519,0.167519,0.168164,0.168164,0.167519,0.166875,0.167519,0.166553,0.166553,0.167197,0.167197,90
132,0.16913,0.163008,0.166553,0.164297,0.164942,0.164942,0.163975,0.165264,0.165264,0.165908,0.165586,0.165586,0.165908,0.165586,0.165264,0.165264,0.165586,0.165264,0.165908,0.166875,1.212786,2.481669,2.829017,2.942437,2.978525,2.991414,2.995603,2.995925,2.986903,2.985292,2.985614,2.988192,2.985936,2.977559,2.977236,2.974981,2.976914,2.977236,2.977236,2.968537,2.968537,2.97047,2.970792,2.969181,2.962737,2.960481,2.963059,2.964026,2.964026,2.954037,2.191676,0.977246,0.471368,0.291572,0.22294,0.192974,0.18073,0.173964,0.172675,0.171064,0.167519,0.17203,0.167197,0.167841,0.168164,0.168808,0.168164,0.168486,0.167841,0.167841,90
133,0.165264,0.165586,0.167197,0.164297,0.166553,0.165908,0.16623,0.166875,0.166553,0.16623,0.16623,0.165908,0.165586,0.167519,0.16623,0.165586,0.165264,0.166553,0.165908,0.165264,0.965969,2.407882,2.81774,2.936959,2.977881,2.993347,2.999469,2.988836,2.990447,2.991092,2.992058,2.991414,2.982392,2.981103,2.981425,2.982392,2.98207,2.974014,2.973048,2.975303,2.976592,2.964992,2.966281,2.967248,2.968537,2.96467,2.960481,2.962092,2.964348,2.963381,2.344083,1.0549,0.499401,0.300594,0.227129,0.195874,0.182341,0.175575,0.171064,0.170097,0.169775,0.171708,0.165908,0.169775,0.168164,0.168164,0.167841,0.168486,0.167841,0.167519,90
134,0.16623,0.166553,0.165908,0.169453,0.167519,0.16623,0.165586,0.165264,0.166553,0.165908,0.165908,0.166553,0.16623,0.16623,0.16623,0.167519,0.166553,0.164942,0.16623,0.164942,1.124499,2.454603,2.830306,2.949526,2.977559,2.990447,2.995925,2.997858,2.987869,2.988192,2.986903,2.988192,2.987869,2.982714,2.980458,2.977559,2.97917,2.979814,2.969825,2.970148,2.971759,2.972403,2.972725,2.964026,2.964026,2.96467,2.966925,2.95597,2.956937,2.958548,2.22583,0.993679,0.47749,0.293183,0.223585,0.193941,0.180086,0.17493,0.171708,0.170419,0.168808,0.169453,0.168486,0.168164,0.168164,0.16913,0.168164,0.167197,0.167841,0.166875,90
135,0.165586,0.166553,0.165264,0.165586,0.165586,0.167841,0.166875,0.166875,0.165908,0.165908,0.165908,0.167197,0.167519,0.166553,0.166875,0.167197,0.165908,0.165586,0.165586,0.165908,1.242429,2.489725,2.840939,2.94437,2.980458,2.994314,2.998503,2.987869,2.988836,2.990125,2.990125,2.989481,2.979814,2.97917,2.980458,2.980781,2.981103,2.97337,2.972403,2.972403,2.973048,2.965637,2.96467,2.96467,2.965959,2.966925,2.957903,2.957581,2.95887,2.959514,2.143988,0.951469,0.46138,0.285772,0.219718,0.193296,0.180408,0.173641,0.170741,0.16913,0.16913,0.168164,0.168164,0.16913,0.167519,0.165908,0.16623,0.166553,0.167197,0.167197,90
136,0.165586,0.165586,0.165586,0.165908,0.166875,0.16623,0.163975,0.165586,0.163653,0.165586,0.165908,0.165586,0.166553,0.165586,0.165908,0.165586,0.165586,0.16623,0.16623,0.166553,1.295917,2.502291,2.842873,2.950815,2.981425,2.989158,2.991414,2.993347,2.994636,2.984325,2.983358,2.984969,2.985292,2.984647,2.975303,2.974336,2.974014,2.974659,2.975947,2.965637,2.966281,2.966925,2.96757,2.967892,2.96757,2.957259,2.957259,2.957259,2.957259,2.958226,2.158165,0.958558,0.463635,0.288028,0.221651,0.192974,0.178797,0.172997,0.170741,0.169453,0.168486,0.168486,0.168164,0.167197,0.167841,0.16623,0.170419,0.164619,0.168808,0.165908,90
137,0.165908,0.165264,0.165908,0.165586,0.165908,0.165908,0.166553,0.165264,0.165586,0.166875,0.16623,0.164942,0.164942,0.164297,0.164297,0.163653,0.165586,0.165908,0.164942,0.164619,1.503746,2.561901,2.861561,2.949526,2.978847,2.990447,2.993992,2.994636,2.99238,2.984325,2.983681,2.984325,2.983681,2.983681,2.973048,2.974659,2.973692,2.974981,2.975303,2.974336,2.965637,2.96467,2.965637,2.967248,2.966925,2.955648,2.957581,2.957581,2.958548,2.959192,1.986424,0.876071,0.435602,0.278361,0.21714,0.192008,0.179119,0.173964,0.170419,0.16913,0.169775,0.168486,0.168808,0.168486,0.166875,0.168164,0.166553,0.167519,0.166553,0.167519,90
138,0.165586,0.165908,0.165586,0.166875,0.16623,0.164942,0.164942,0.164619,0.16623,0.165908,0.166553,0.165908,0.165264,0.16623,0.165586,0.164942,0.16623,0.165908,0.165908,0.16623,1.597188,2.582845,2.863494,2.954681,2.984325,2.995603,2.986903,2.988192,2.987869,2.988192,2.989481,2.977881,2.97917,2.978847,2.97917,2.980458,2.970148,2.970792,2.971114,2.972081,2.971114,2.968537,2.96177,2.960481,2.962414,2.962737,2.962737,2.95597,2.954681,2.952748,1.887504,0.831605,0.418525,0.27095,0.21424,0.189108,0.178475,0.173319,0.171386,0.170097,0.168486,0.168486,0.167841,0.168164,0.167197,0.167841,0.167841,0.167197,0.16623,0.166875,90
139,0.165908,0.16623,0.16623,0.164942,0.164619,0.166553,0.166875,0.165586,0.165264,0.164942,0.167519,0.164297,0.166553,0.165264,0.165586,0.166553,0.166553,0.166875,0.164619,0.165264,1.619099,2.591545,2.868972,2.959192,2.977881,2.988192,2.991736,2.991414,2.992703,2.99238,2.983036,2.981425,2.982714,2.983358,2.981747,2.973692,2.972725,2.973692,2.974014,2.97337,2.96467,2.964348,2.965314,2.965637,2.966603,2.956615,2.958226,2.957903,2.95887,2.959837,2.025735,0.895404,0.440758,0.279328,0.21714,0.191685,0.180408,0.173641,0.170419,0.170097,0.168486,0.166553,0.167197,0.167841,0.167197,0.166553,0.166553,0.16623,0.16623,0.168164,90
140,0.164619,0.165264,0.165908,0.165264,0.165264,0.165586,0.165586,0.166553,0.167197,0.164619,0.165264,0.16623,0.165908,0.164942,0.165264,0.164942,0.165264,0.165586,0.165908,0.165264,1.432536,2.537413,2.850928,2.951137,2.985614,2.987869,2.990447,2.993347,2.993669,2.984969,2.982392,2.984647,2.984969,2.976914,2.974981,2.974981,2.97627,2.976914,2.969503,2.967892,2.969503,2.968859,2.969503,2.95887,2.958548,2.960159,2.961448,2.961126,2.951781,2.951459,2.072134,0.917636,0.449458,0.28255,0.218429,0.192008,0.179441,0.173964,0.170741,0.169775,0.169775,0.169453,0.167197,0.16623,0.167197,0.166875,0.167197,0.166875,0.166875,0.165908,90
141,0.164942,0.165586,0.16623,0.166553,0.163975,0.165586,0.165264,0.165264,0.165586,0.164297,0.164619,0.165908,0.165908,0.165908,0.165908,0.164942,0.164942,0.16623,0.165586,0.165264,0.165908,1.695464,2.607011,2.869616,2.953715,2.983036,2.990447,2.993025,2.993669,2.991736,2.980781,2.980136,2.978847,2.978847,2.978203,2.978525,2.977881,2.966281,2.967892,2.965959,2.965959,2.966281,2.966281,2.965959,2.962414,2.956292,2.954359,2.956292,2.95597,2.956292,2.956292,1.848838,0.813239,0.410792,0.266762,0.211663,0.189108,0.176864,0.171064,0.169775,0.168486,0.167841,0.168164,0.166875,0.167197,0.16623,0.167197,0.165586,0.166553,0.16623,90
142,0.164942,0.165586,0.164942,0.164619,0.164619,0.163975,0.163653,0.164297,0.164619,0.165264,0.164942,0.163975,0.164619,0.164942,0.164619,0.164942,0.165586,0.163008,0.164297,0.165586,0.165586,1.71093,2.611522,2.869616,2.951137,2.97917,2.986903,2.989158,2.988514,2.988514,2.987547,2.974981,2.97627,2.974659,2.974981,2.975947,2.974981,2.968537,2.965637,2.964026,2.964992,2.965637,2.964992,2.963381,2.96467,2.951459,2.95307,2.952426,2.950492,2.952748,2.952104,1.815973,0.797772,0.405636,0.265473,0.210052,0.188141,0.176219,0.171708,0.169775,0.168164,0.168486,0.167519,0.166553,0.165908,0.16623,0.16623,0.165264,0.165908,0.164942,90
143,0.163653,0.163975,0.163975,0.164297,0.163653,0.164619,0.164297,0.164942,0.163975,0.16333,0.163008,0.163008,0.165264,0.165586,0.163975,0.163008,0.16333,0.163653,0.164942,0.164297,1.469913,2.541279,2.847061,2.942437,2.975303,2.986258,2.989158,2.988836,2.988192,2.977881,2.976914,2.975947,2.972403,2.973048,2.972403,2.971436,2.971114,2.970792,2.969181,2.96177,2.957259,2.958548,2.956292,2.956937,2.955326,2.95597,2.953715,2.954681,2.954681,2.953715,1.936481,0.850938,0.424647,0.272239,0.213596,0.18943,0.177508,0.17203,0.169775,0.168164,0.166875,0.167519,0.166553,0.165586,0.16623,0.164942,0.164942,0.165264,0.165586,0.164942,90
144,0.163975,0.163653,0.164942,0.164297,0.163975,0.16333,0.163975,0.164297,0.163653,0.164942,0.163975,0.163975,0.163975,0.16333,0.164297,0.163975,0.164297,0.164297,0.163653,0.16333,1.553689,2.568667,2.857694,2.949204,2.979814,2.988514,2.980136,2.981747,2.980136,2.979814,2.980458,2.980136,2.978525,2.969503,2.968537,2.96757,2.965959,2.964992,2.964992,2.96467,2.963381,2.962737,2.96177,2.959192,2.950815,2.951137,2.949526,2.948881,2.950815,2.949848,1.669687,0.735585,0.383726,0.256128,0.207474,0.185886,0.175897,0.171386,0.168808,0.167519,0.166553,0.167197,0.166553,0.167197,0.165264,0.165586,0.165264,0.163975,0.165264,0.165908,90
145,0.164619,0.163975,0.163975,0.16333,0.163653,0.164297,0.163975,0.163975,0.163653,0.163653,0.164297,0.163975,0.164297,0.164297,0.163975,0.164619,0.163653,0.163653,0.164942,0.165586,0.163653,1.766674,2.624411,2.869616,2.951781,2.977881,2.986581,2.987869,2.978203,2.978847,2.979814,2.980136,2.97917,2.978525,2.969825,2.968214,2.969503,2.969825,2.969181,2.959192,2.959514,2.95887,2.960159,2.960803,2.960159,2.949526,2.949848,2.951459,2.951459,2.954037,2.952104,1.919726,0.844494,0.421425,0.270628,0.212307,0.187497,0.176541,0.171064,0.16913,0.166553,0.166553,0.165264,0.165586,0.165264,0.164297,0.164619,0.163653,0.164619,0.164619,90
