,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.173964,0.173319,0.175575,0.172353,0.172675,0.174608,0.17203,0.173641,0.174286,0.174608,0.173319,0.175252,0.173319,0.176219,0.173641,0.173964,0.17493,0.173319,0.174608,0.173319,1.565933,2.506802,2.81194,2.921493,2.963381,2.968859,2.974659,2.977559,2.980136,2.970148,2.970148,2.971436,2.972403,2.963059,2.964348,2.965314,2.965637,2.966281,2.957903,2.957259,2.95887,2.95887,2.948237,2.950492,2.951137,2.951137,2.953715,2.942437,2.943726,2.945015,1.924559,0.926336,0.486835,0.313483,0.239695,0.209729,0.192652,0.185563,0.180408,0.180408,0.178475,0.180086,0.176219,0.175575,0.177508,0.177186,0.176864,0.176541,0.175897,0.175897,60
108,0.173964,0.173964,0.173319,0.173964,0.173319,0.172997,0.173964,0.173641,0.172997,0.172997,0.172997,0.179119,0.173964,0.175575,0.173641,0.172997,0.17203,0.173964,0.172997,0.172997,1.388715,2.453959,2.792285,2.912793,2.957903,2.973048,2.973692,2.974336,2.97627,2.977559,2.969181,2.968537,2.971114,2.97047,2.962092,2.962092,2.963381,2.964026,2.955003,2.954359,2.953715,2.955648,2.959192,2.946304,2.948237,2.947915,2.949848,2.950492,2.941793,2.942115,1.96548,0.947602,0.495212,0.315738,0.244529,0.207796,0.191363,0.184274,0.181052,0.178797,0.178475,0.177186,0.176219,0.176219,0.177186,0.175575,0.176219,0.175897,0.173319,0.173964,60
109,0.172353,0.172675,0.173964,0.173319,0.172997,0.17493,0.173641,0.173319,0.17203,0.173319,0.170741,0.172353,0.173964,0.173319,0.175575,0.175252,0.173641,0.17203,0.173964,0.176219,1.477969,2.483603,2.807107,2.909571,2.952748,2.970792,2.977236,2.97337,2.970148,2.971759,2.97337,2.97337,2.964992,2.965314,2.966603,2.966281,2.957581,2.957903,2.961448,2.960481,2.95307,2.952426,2.953392,2.956615,2.945981,2.946948,2.948559,2.943082,2.941793,2.945337,1.999635,0.962424,0.50069,0.31896,0.243562,0.209407,0.193941,0.183952,0.182019,0.181052,0.176864,0.178152,0.177186,0.176864,0.17493,0.17783,0.175897,0.176219,0.175575,0.174286,60
110,0.172997,0.174286,0.173319,0.173641,0.172675,0.173964,0.17493,0.172997,0.17203,0.173641,0.171708,0.175897,0.172675,0.17493,0.169775,0.174608,0.172353,0.173964,0.173641,0.173319,1.553367,2.50358,2.808718,2.920204,2.950815,2.969181,2.977236,2.971114,2.972081,2.975303,2.968214,2.968859,2.969503,2.963381,2.962737,2.964348,2.962414,2.958226,2.960481,2.962414,2.952748,2.954681,2.955648,2.948237,2.950815,2.949848,2.952748,2.945337,2.946626,2.948237,1.845294,0.886704,0.470724,0.307361,0.240662,0.208118,0.193619,0.185563,0.181375,0.179441,0.180086,0.178797,0.174608,0.176219,0.176864,0.175897,0.177508,0.177508,0.175575,0.175575,60
111,0.173964,0.173964,0.17493,0.172675,0.173319,0.173964,0.173641,0.172353,0.173641,0.173641,0.174286,0.173641,0.173319,0.172997,0.174286,0.174608,0.174608,0.172997,0.171386,0.173641,1.606855,2.526135,2.822895,2.917949,2.957259,2.972081,2.977881,2.981103,2.972725,2.972081,2.973692,2.973692,2.965314,2.965314,2.965959,2.966603,2.967248,2.957581,2.957581,2.959192,2.960803,2.960159,2.951137,2.950815,2.952104,2.954359,2.954681,2.948237,2.947915,2.949204,1.88686,0.90797,0.478457,0.309938,0.240018,0.208763,0.193619,0.185563,0.182019,0.179441,0.179441,0.178475,0.179119,0.175575,0.175252,0.175252,0.176541,0.175575,0.176219,0.176219,60
112,0.173641,0.174608,0.174286,0.173319,0.173319,0.175252,0.173964,0.174608,0.174608,0.174286,0.176219,0.173319,0.173964,0.174286,0.174286,0.174608,0.174608,0.174608,0.174608,0.172675,1.491502,2.492947,2.811295,2.915371,2.95887,2.976914,2.972725,2.97627,2.978847,2.980136,2.971436,2.972403,2.97337,2.973692,2.965314,2.966925,2.966925,2.958226,2.95887,2.960481,2.961126,2.958548,2.953392,2.955326,2.957259,2.949848,2.949848,2.95307,2.943082,2.945015,1.966447,0.949213,0.497468,0.316705,0.242273,0.210052,0.194585,0.186852,0.182663,0.180408,0.180408,0.175897,0.177186,0.177508,0.177508,0.177508,0.177186,0.176864,0.176541,0.177186,60
113,0.17493,0.174608,0.174286,0.175575,0.175575,0.17493,0.17493,0.173964,0.174608,0.174286,0.17493,0.17493,0.17493,0.17493,0.175575,0.175897,0.174286,0.175897,0.17493,0.175252,1.707064,2.556101,2.827406,2.926004,2.96467,2.968859,2.974336,2.979814,2.980781,2.972725,2.973048,2.974659,2.969503,2.965637,2.967892,2.969181,2.95887,2.95887,2.960803,2.963059,2.955326,2.954359,2.956615,2.956937,2.949848,2.949848,2.951137,2.944693,2.943082,2.944693,1.871394,0.901526,0.479101,0.308972,0.24034,0.208118,0.192652,0.185886,0.182341,0.180408,0.177186,0.177508,0.176541,0.177186,0.175252,0.177186,0.175575,0.176541,0.177186,0.176219,60
114,0.173964,0.175252,0.173964,0.174286,0.172675,0.17493,0.173964,0.174608,0.173641,0.173319,0.175252,0.173964,0.174608,0.173964,0.174286,0.173964,0.174608,0.176541,0.173319,0.172997,1.631021,2.534835,2.819351,2.920204,2.96177,2.976914,2.974336,2.975303,2.978525,2.973692,2.969825,2.971759,2.972725,2.963381,2.964348,2.965959,2.96757,2.95887,2.959192,2.960803,2.962737,2.95307,2.953715,2.95597,2.946304,2.947593,2.949526,2.951137,2.941148,2.943082,1.956136,0.942769,0.494568,0.320894,0.241951,0.212629,0.192008,0.185241,0.182341,0.180408,0.17783,0.178152,0.176541,0.176541,0.176864,0.176864,0.17493,0.176864,0.176219,0.175575,60
115,0.175252,0.172675,0.174608,0.173964,0.173319,0.173964,0.174286,0.173641,0.174608,0.173964,0.174608,0.173319,0.174286,0.173641,0.174286,0.17493,0.174608,0.172997,0.173964,0.174286,1.665498,2.538701,2.821606,2.926004,2.965637,2.97047,2.975625,2.979814,2.972081,2.972403,2.974659,2.97627,2.966281,2.966925,2.968859,2.970148,2.962092,2.961448,2.964348,2.957581,2.956615,2.959514,2.960159,2.952426,2.950815,2.954359,2.955648,2.947593,2.947915,2.950492,1.813395,0.872848,0.465568,0.305105,0.239695,0.206507,0.196196,0.184274,0.182341,0.181375,0.178797,0.180086,0.179763,0.175575,0.175897,0.176864,0.17783,0.177186,0.177508,0.176219,60
116,0.174286,0.175252,0.173964,0.174286,0.173641,0.17493,0.173641,0.173964,0.174608,0.175575,0.175575,0.17493,0.175575,0.174286,0.174608,0.17493,0.176864,0.173641,0.175252,0.17493,1.609433,2.532257,2.819029,2.924071,2.964992,2.977881,2.977236,2.97917,2.981747,2.97337,2.972725,2.973692,2.975947,2.966925,2.968214,2.969181,2.968859,2.961126,2.962092,2.965314,2.95597,2.956615,2.95887,2.959837,2.951459,2.951781,2.954359,2.953392,2.945015,2.947915,1.701586,0.819361,0.446235,0.296405,0.235507,0.206185,0.186852,0.184597,0.180408,0.179441,0.177508,0.179119,0.179441,0.176219,0.178152,0.176864,0.176864,0.176864,0.177186,0.176541,60
117,0.177186,0.175897,0.172675,0.173641,0.174286,0.174286,0.175252,0.173319,0.175252,0.17493,0.175575,0.173964,0.174608,0.175252,0.174286,0.176541,0.174286,0.174608,0.176219,0.175575,1.609433,2.529357,2.825473,2.92246,2.960803,2.977236,2.981103,2.976592,2.978847,2.980458,2.969825,2.97047,2.971759,2.973692,2.96467,2.964348,2.966281,2.966281,2.959514,2.959514,2.960803,2.960159,2.951137,2.951137,2.95307,2.954681,2.951137,2.945659,2.948237,2.949204,1.834983,0.884126,0.471046,0.30575,0.238407,0.208763,0.193296,0.184274,0.181697,0.181697,0.178475,0.178152,0.175897,0.17783,0.179119,0.176864,0.177186,0.177508,0.175897,0.17783,60
118,0.179119,0.173319,0.174608,0.173319,0.175575,0.17493,0.175575,0.174286,0.175575,0.171386,0.175252,0.173641,0.17493,0.17493,0.174286,0.176219,0.17493,0.17493,0.173319,0.174608,1.554978,2.50648,2.810651,2.921815,2.963381,2.971759,2.975947,2.980458,2.979814,2.974981,2.969181,2.976592,2.973692,2.965314,2.967248,2.968214,2.969181,2.967248,2.961448,2.96177,2.962414,2.964026,2.954359,2.956615,2.959192,2.956615,2.949204,2.952748,2.952748,2.94437,1.887827,0.909259,0.482001,0.311227,0.239373,0.212629,0.19233,0.187497,0.181375,0.180086,0.177508,0.177508,0.179119,0.177508,0.176864,0.175575,0.178797,0.177186,0.17493,0.178152,60
119,0.171064,0.182341,0.171386,0.17493,0.175575,0.174286,0.175252,0.177186,0.173641,0.173319,0.170741,0.173641,0.173641,0.174286,0.174608,0.175252,0.17493,0.17493,0.17783,0.174608,1.365193,2.454281,2.798407,2.920526,2.956615,2.975303,2.980458,2.985292,2.97627,2.97627,2.97917,2.973048,2.978203,2.966281,2.968859,2.969181,2.969503,2.95887,2.959837,2.962092,2.96467,2.954037,2.95597,2.956937,2.956615,2.957903,2.949526,2.949848,2.953392,2.951137,1.973536,0.952758,0.499723,0.319605,0.241951,0.210696,0.194908,0.18653,0.182341,0.182663,0.179763,0.175897,0.176864,0.178475,0.175897,0.17783,0.17783,0.178152,0.177186,0.176219,60
120,0.17493,0.174608,0.175897,0.172353,0.174286,0.176864,0.174286,0.176541,0.174286,0.174608,0.175897,0.17493,0.175575,0.17493,0.174608,0.173641,0.175252,0.175575,0.174608,0.175252,1.230185,2.408849,2.783263,2.905382,2.95307,2.975303,2.982714,2.975947,2.977881,2.978847,2.969503,2.97047,2.970148,2.978847,2.962092,2.965959,2.965637,2.965314,2.959514,2.95887,2.960481,2.961448,2.952426,2.953715,2.955003,2.955648,2.947593,2.94727,2.946626,2.949526,2.086956,1.010757,0.520667,0.326371,0.247751,0.211985,0.194585,0.185886,0.182663,0.181052,0.178475,0.176864,0.178797,0.173319,0.179763,0.17203,0.177186,0.176219,0.177186,0.175252,60
121,0.175897,0.173641,0.173641,0.172675,0.173641,0.174286,0.174608,0.173641,0.174608,0.173964,0.173964,0.175575,0.171708,0.173319,0.173964,0.172997,0.173641,0.173641,0.173641,0.173964,1.452192,2.473936,2.802273,2.919882,2.952104,2.968537,2.97627,2.980458,2.970148,2.971759,2.972725,2.974659,2.965637,2.965314,2.967248,2.966603,2.961126,2.960481,2.960481,2.961448,2.962092,2.952748,2.952748,2.954681,2.954681,2.956615,2.947915,2.949848,2.950492,2.951137,2.023479,0.978857,0.508745,0.323149,0.245173,0.211985,0.194908,0.186208,0.182341,0.18073,0.181052,0.176864,0.17783,0.17783,0.176219,0.178152,0.17493,0.175252,0.175252,0.176219,60
122,0.174286,0.17493,0.174286,0.17493,0.172997,0.173964,0.174286,0.175575,0.173641,0.174286,0.173964,0.174608,0.172675,0.173319,0.17493,0.173964,0.173319,0.172997,0.174286,0.176219,1.474747,2.485214,2.80904,2.913115,2.955648,2.97337,2.980458,2.97917,2.974659,2.974981,2.97627,2.970148,2.968537,2.970148,2.97047,2.962414,2.96177,2.963059,2.964026,2.954681,2.955326,2.95597,2.957581,2.956292,2.948881,2.951459,2.952104,2.943082,2.944693,2.946948,1.968703,0.949213,0.496179,0.317349,0.244851,0.208118,0.192652,0.184274,0.181375,0.179441,0.180086,0.178152,0.178797,0.178475,0.175575,0.175897,0.177186,0.173964,0.175575,0.176541,60
123,0.17493,0.174286,0.174286,0.173641,0.17493,0.174608,0.173964,0.173319,0.174286,0.170741,0.173964,0.17203,0.174286,0.173641,0.173641,0.173964,0.173964,0.175252,0.173319,0.172997,1.51309,2.496813,2.812907,2.915693,2.956615,2.975625,2.982392,2.975303,2.974659,2.977559,2.977559,2.969503,2.969825,2.971114,2.966925,2.96177,2.965637,2.966603,2.957903,2.957259,2.95887,2.960803,2.95307,2.953392,2.954359,2.956937,2.94727,2.946626,2.947915,2.949526,1.845939,0.889604,0.472979,0.307038,0.238729,0.207474,0.192974,0.184919,0.182663,0.18073,0.178152,0.178152,0.176541,0.176864,0.17783,0.176541,0.176219,0.175897,0.177508,0.180086,60
124,0.173641,0.173964,0.176219,0.174608,0.173319,0.173641,0.173641,0.175575,0.172675,0.179119,0.168486,0.179441,0.17203,0.176219,0.173641,0.176541,0.173641,0.176219,0.174608,0.174608,1.50729,2.493591,2.805818,2.920204,2.963059,2.968537,2.974981,2.978203,2.980136,2.974014,2.971114,2.971759,2.973692,2.964026,2.964992,2.965959,2.967892,2.960481,2.960159,2.963381,2.954037,2.951781,2.957581,2.956292,2.948559,2.949848,2.950492,2.950492,2.942437,2.945337,1.958392,0.945025,0.496501,0.316061,0.241307,0.210052,0.193619,0.18653,0.180408,0.179119,0.178152,0.179119,0.17493,0.176864,0.178797,0.175252,0.175897,0.175897,0.175252,0.174608,60
125,0.174608,0.17493,0.174286,0.174286,0.174286,0.175575,0.172675,0.172997,0.17493,0.173641,0.174286,0.173319,0.178152,0.173641,0.176219,0.173319,0.173319,0.17493,0.17493,0.173319,1.402248,2.458148,2.794218,2.915049,2.961126,2.968214,2.974659,2.977559,2.980136,2.97047,2.97047,2.972081,2.97337,2.964992,2.96467,2.966603,2.966925,2.957259,2.95887,2.960159,2.961126,2.962737,2.95307,2.955003,2.954359,2.95597,2.95597,2.947915,2.947915,2.948881,2.95017,1.997058,0.963391,0.502301,0.320572,0.245173,0.210696,0.196196,0.186208,0.182341,0.179763,0.178152,0.179119,0.175575,0.176541,0.176864,0.176219,0.176219,0.175897,0.175575,60
126,0.175252,0.174286,0.172353,0.174608,0.173964,0.173319,0.174608,0.174608,0.172675,0.174608,0.173964,0.174286,0.17493,0.174608,0.175252,0.174286,0.174286,0.175252,0.174286,0.173319,0.635376,2.192642,2.709475,2.885727,2.944693,2.966603,2.977559,2.982392,2.973048,2.974014,2.977236,2.976914,2.969825,2.969503,2.971436,2.972403,2.963381,2.964348,2.965637,2.956937,2.957581,2.95887,2.959837,2.95017,2.952748,2.955003,2.95597,2.947915,2.949204,2.951137,2.523235,1.259507,0.624098,0.367937,0.26515,0.22004,0.200385,0.188785,0.185241,0.180408,0.180086,0.17783,0.178797,0.177508,0.178152,0.178475,0.176219,0.176219,0.176864,0.176864,60
127,0.174608,0.173964,0.175252,0.174608,0.175897,0.174286,0.174286,0.174286,0.175252,0.176541,0.174286,0.17493,0.174608,0.174608,0.176541,0.173641,0.173964,0.174286,0.173964,0.17493,0.448169,2.111122,2.684343,2.875739,2.949204,2.967248,2.97627,2.980781,2.983036,2.973692,2.975303,2.976592,2.976592,2.967248,2.96757,2.968859,2.970148,2.96177,2.961126,2.961448,2.964348,2.955326,2.956615,2.958226,2.951137,2.949526,2.952426,2.952748,2.953715,2.945981,2.6228,1.320405,0.649231,0.378892,0.269339,0.221651,0.200063,0.188785,0.18363,0.180086,0.18073,0.178475,0.176541,0.175575,0.177508,0.177508,0.176219,0.176541,0.176219,0.175897,60
128,0.174286,0.175252,0.17493,0.17493,0.172997,0.174286,0.172997,0.176219,0.173964,0.173641,0.173641,0.174608,0.172353,0.174286,0.173319,0.17493,0.175897,0.176219,0.175897,0.174608,0.454935,2.115955,2.688531,2.869939,2.939215,2.967892,2.979492,2.97337,2.975303,2.976914,2.977881,2.967892,2.968537,2.969503,2.972081,2.962737,2.962092,2.964348,2.964992,2.955003,2.956292,2.956937,2.958226,2.957581,2.951137,2.951459,2.952104,2.952104,2.94437,2.94437,2.677576,1.353594,0.663409,0.382115,0.271273,0.222296,0.199096,0.190074,0.18363,0.179441,0.179119,0.176541,0.176864,0.176541,0.176219,0.176219,0.175897,0.176864,0.175897,0.176541,60
129,0.173641,0.175252,0.173964,0.17203,0.174286,0.174286,0.17493,0.173964,0.174286,0.174608,0.174608,0.172353,0.175252,0.172997,0.174286,0.174286,0.173641,0.173319,0.175897,0.173319,0.534845,2.153654,2.698842,2.875739,2.942759,2.970792,2.972725,2.976592,2.979814,2.972403,2.972403,2.974659,2.965959,2.965959,2.968859,2.960481,2.961448,2.964992,2.964992,2.956292,2.957581,2.960159,2.95017,2.950815,2.952748,2.955648,2.947915,2.94727,2.949526,2.940826,2.748141,1.395804,0.682419,0.39017,0.274495,0.224551,0.199419,0.190719,0.18363,0.18073,0.178797,0.17783,0.178797,0.177508,0.175897,0.176541,0.176864,0.176219,0.176541,0.176864,60
130,0.175252,0.172997,0.173319,0.175252,0.172675,0.173964,0.17493,0.174608,0.173319,0.172675,0.173964,0.174608,0.172997,0.173319,0.174286,0.174608,0.175252,0.176541,0.173964,0.173319,0.319605,2.046679,2.664688,2.860272,2.935671,2.965959,2.977236,2.979492,2.974981,2.974659,2.975303,2.968859,2.967248,2.968214,2.970148,2.961126,2.961448,2.962414,2.964026,2.95597,2.956615,2.957581,2.959192,2.949526,2.950492,2.951459,2.952748,2.943726,2.943404,2.945659,2.783585,1.417392,0.689508,0.394037,0.275461,0.22584,0.201996,0.189752,0.183308,0.181375,0.179441,0.178152,0.176541,0.17783,0.177186,0.175252,0.176219,0.177186,0.174286,0.175575,60
131,0.17493,0.172675,0.175575,0.173641,0.174286,0.173641,0.173319,0.17493,0.173641,0.17203,0.17493,0.173964,0.175575,0.171386,0.173319,0.172997,0.173319,0.174286,0.174608,0.175252,0.607665,2.182009,2.70432,2.881216,2.939537,2.96757,2.978203,2.971759,2.97337,2.976592,2.976592,2.968537,2.968859,2.971436,2.961126,2.962737,2.964992,2.965959,2.957903,2.959192,2.960481,2.951459,2.952748,2.955003,2.956292,2.948881,2.948559,2.95017,2.95017,2.944048,2.688531,1.361327,0.669531,0.375993,0.274817,0.22004,0.203285,0.188141,0.184274,0.179763,0.178152,0.179119,0.176541,0.175252,0.177508,0.176219,0.176864,0.176219,0.176219,0.175252,60
132,0.17493,0.174608,0.172675,0.172997,0.173964,0.173641,0.17203,0.173641,0.173641,0.172997,0.172997,0.173641,0.173641,0.173319,0.172997,0.172997,0.172997,0.173964,0.172675,0.173641,0.267728,2.013168,2.651154,2.864783,2.933093,2.96177,2.975625,2.981103,2.972725,2.974659,2.977881,2.967892,2.96757,2.968214,2.970792,2.962737,2.962737,2.964992,2.955648,2.956937,2.959837,2.961126,2.95307,2.952104,2.955003,2.955326,2.947593,2.948237,2.951137,2.951137,2.71302,1.375826,0.673719,0.38727,0.271595,0.223585,0.196519,0.188463,0.183308,0.179119,0.179763,0.177508,0.177186,0.176541,0.177186,0.17783,0.17783,0.176864,0.174608,0.17493,60
133,0.171708,0.174286,0.172353,0.174286,0.173319,0.173964,0.174608,0.174286,0.17493,0.173641,0.172675,0.174286,0.174286,0.17493,0.174286,0.175897,0.174286,0.17493,0.175575,0.172997,0.281906,2.023801,2.658888,2.868972,2.936637,2.966603,2.977236,2.982392,2.97627,2.975625,2.978203,2.969825,2.968537,2.968859,2.969181,2.971114,2.962414,2.962737,2.963381,2.965959,2.957259,2.956292,2.957903,2.959192,2.95307,2.951459,2.95307,2.954037,2.953392,2.94727,2.941793,1.524046,0.739451,0.413047,0.284161,0.229385,0.208118,0.184597,0.185241,0.181052,0.180086,0.178797,0.176864,0.177186,0.17783,0.175575,0.178475,0.178152,0.176541,0.176219,60
134,0.179763,0.172675,0.175897,0.174286,0.173964,0.174608,0.174608,0.173964,0.175897,0.175575,0.173964,0.173641,0.17493,0.174608,0.173964,0.174608,0.17493,0.175575,0.174608,0.177508,0.385659,2.082122,2.676609,2.87735,2.940504,2.969503,2.981103,2.977881,2.975625,2.984003,2.980136,2.974014,2.97337,2.97627,2.964992,2.965637,2.969181,2.971436,2.962737,2.963381,2.963703,2.964348,2.957581,2.95887,2.960159,2.960803,2.952748,2.952426,2.955648,2.95597,2.756197,1.406115,0.688219,0.393714,0.27675,0.224874,0.201674,0.191041,0.182986,0.188141,0.175897,0.178475,0.178475,0.178797,0.177508,0.177186,0.177186,0.178152,0.177508,0.176219,60
135,0.175575,0.172997,0.174286,0.176219,0.17493,0.176219,0.17493,0.17493,0.175575,0.174286,0.176864,0.176219,0.174286,0.173964,0.175575,0.176219,0.175897,0.175252,0.176219,0.17493,0.362782,2.071489,2.673065,2.874772,2.95017,2.968537,2.978847,2.985614,2.985614,2.977881,2.981103,2.980458,2.971436,2.973048,2.974336,2.974014,2.964992,2.965314,2.966603,2.969503,2.959514,2.961448,2.962092,2.964348,2.964348,2.955326,2.955648,2.956937,2.957903,2.948237,2.678543,1.358105,0.665986,0.386303,0.273206,0.223907,0.202963,0.191041,0.18653,0.182019,0.179119,0.178797,0.178152,0.17783,0.178475,0.177186,0.178152,0.179119,0.175575,0.178797,60
136,0.177186,0.170741,0.174608,0.173641,0.175252,0.175252,0.176541,0.176541,0.176864,0.174608,0.17783,0.17493,0.17493,0.176219,0.176219,0.175575,0.17493,0.173964,0.174286,0.175897,0.628609,2.199409,2.712375,2.888305,2.954681,2.973692,2.980136,2.985292,2.987869,2.979814,2.979492,2.981103,2.970792,2.972403,2.974336,2.97627,2.966603,2.966925,2.969825,2.97047,2.962414,2.963059,2.964992,2.958226,2.956292,2.957903,2.95887,2.950492,2.952104,2.953715,2.635366,1.327816,0.652775,0.380826,0.271595,0.223907,0.201352,0.191363,0.184919,0.182663,0.181052,0.18073,0.180408,0.17783,0.178152,0.175897,0.17783,0.178152,0.177186,0.177186,60
137,0.17493,0.176219,0.175252,0.17203,0.179763,0.173319,0.18073,0.175252,0.175897,0.176864,0.17493,0.177186,0.174286,0.177186,0.17493,0.175897,0.175252,0.175575,0.17493,0.176219,0.702719,2.227764,2.725586,2.888305,2.951781,2.976592,2.978525,2.981103,2.984969,2.985936,2.977236,2.977881,2.979814,2.975625,2.972403,2.972403,2.973692,2.968214,2.968214,2.969503,2.962414,2.963703,2.963703,2.962414,2.958226,2.959514,2.963059,2.955326,2.955648,2.957259,2.547723,1.27884,0.631509,0.373093,0.268695,0.223907,0.199419,0.190397,0.185886,0.182341,0.180086,0.181697,0.178475,0.18363,0.172353,0.18363,0.176541,0.179119,0.175897,0.176541,60
138,0.175575,0.177508,0.177186,0.173964,0.176219,0.17783,0.176219,0.175897,0.177186,0.175575,0.177508,0.175252,0.174608,0.176219,0.176864,0.176219,0.17493,0.174608,0.175252,0.174286,0.466213,2.130777,2.689176,2.880572,2.951137,2.978203,2.980458,2.983036,2.986903,2.987547,2.980136,2.97917,2.981103,2.970792,2.972725,2.974336,2.976914,2.966925,2.969503,2.970792,2.970148,2.964348,2.964026,2.965959,2.957903,2.958226,2.959514,2.960481,2.954037,2.955326,2.708509,1.374215,0.672753,0.389848,0.275139,0.225518,0.202963,0.191363,0.185241,0.182341,0.181052,0.181375,0.178797,0.179119,0.181375,0.177186,0.179119,0.17783,0.177508,0.178152,60
139,0.175575,0.176864,0.175575,0.176219,0.177186,0.174286,0.177186,0.176219,0.18073,0.175897,0.176219,0.175252,0.175252,0.176864,0.176219,0.175252,0.176219,0.177186,0.17493,0.175252,0.699819,2.229053,2.728808,2.888949,2.952104,2.976592,2.986903,2.989803,2.98207,2.981103,2.982714,2.984003,2.975625,2.974981,2.97627,2.977559,2.967892,2.96757,2.97047,2.972403,2.971114,2.962414,2.961126,2.962092,2.964026,2.963381,2.955326,2.953715,2.955003,2.955003,2.53129,1.26434,0.628287,0.371482,0.266762,0.222618,0.202641,0.191685,0.184919,0.180408,0.179763,0.179441,0.179441,0.179763,0.179119,0.17783,0.17783,0.178152,0.172675,0.179441,60
140,0.17783,0.175897,0.174608,0.175575,0.175252,0.176219,0.177186,0.175252,0.176541,0.179763,0.175897,0.178797,0.174608,0.174608,0.176864,0.175575,0.175897,0.176541,0.175575,0.177186,0.733974,2.23743,2.729131,2.897327,2.959192,2.973692,2.983036,2.988192,2.980458,2.980136,2.98207,2.983036,2.972081,2.974336,2.975625,2.978203,2.969181,2.970148,2.971114,2.971759,2.964348,2.963703,2.964348,2.965959,2.959192,2.957581,2.957581,2.958548,2.960159,2.951781,2.509702,1.253707,0.622809,0.368904,0.266439,0.221329,0.201352,0.192008,0.185563,0.181375,0.18073,0.179441,0.178797,0.179441,0.179763,0.178152,0.178475,0.17783,0.179441,0.177186,60
141,0.174286,0.175575,0.177186,0.175252,0.174608,0.177186,0.176219,0.175897,0.177508,0.176219,0.176541,0.176219,0.175575,0.176541,0.175575,0.176541,0.176864,0.176541,0.176541,0.177186,0.867693,2.288018,2.742986,2.901194,2.961126,2.977236,2.983036,2.984003,2.986258,2.987547,2.977881,2.977881,2.979814,2.980781,2.972081,2.972403,2.972725,2.974659,2.96467,2.965637,2.968537,2.970148,2.959514,2.959837,2.962737,2.962414,2.964348,2.956292,2.955326,2.957259,2.432048,1.206986,0.601865,0.359882,0.262895,0.219718,0.200707,0.191685,0.18653,0.181375,0.181697,0.182341,0.179119,0.181052,0.180408,0.179441,0.180086,0.179119,0.17783,0.177186,60
142,0.176219,0.176541,0.175575,0.176219,0.176864,0.177186,0.177508,0.17493,0.175575,0.176541,0.177186,0.176219,0.175252,0.176541,0.176864,0.176219,0.175252,0.175575,0.178152,0.17783,1.030734,2.350528,2.761997,2.906671,2.962737,2.983358,2.982392,2.985614,2.988192,2.988514,2.979492,2.979814,2.981747,2.981747,2.972403,2.972725,2.97337,2.974014,2.974981,2.966925,2.966925,2.967892,2.968859,2.961448,2.962092,2.963059,2.961448,2.956292,2.956292,2.957903,2.325073,1.145443,0.577699,0.35086,0.259995,0.219718,0.199419,0.18943,0.18363,0.184274,0.18073,0.180408,0.179441,0.180086,0.179119,0.178475,0.179441,0.179119,0.176864,0.178475,60
143,0.176864,0.176541,0.174608,0.177186,0.176219,0.177186,0.176219,0.175252,0.176864,0.176219,0.176219,0.176864,0.175897,0.176864,0.177186,0.177508,0.176864,0.175897,0.176864,0.175252,0.735585,2.244197,2.727842,2.895071,2.956937,2.98207,2.980458,2.983036,2.985292,2.986903,2.986581,2.978525,2.980458,2.981425,2.974014,2.973048,2.974659,2.976914,2.966603,2.966925,2.968859,2.971114,2.96177,2.963059,2.962737,2.965637,2.95887,2.95597,2.958548,2.959514,2.524846,1.262085,0.625065,0.370515,0.267084,0.221974,0.202319,0.190719,0.186852,0.182341,0.179441,0.180408,0.180086,0.179441,0.178797,0.178475,0.178475,0.181052,0.176864,0.178797,60
144,0.17783,0.175575,0.174286,0.177508,0.176219,0.175252,0.177186,0.17783,0.176219,0.177186,0.177186,0.177186,0.17493,0.176541,0.175575,0.176541,0.176864,0.17493,0.176541,0.177186,0.564811,2.173954,2.710764,2.89346,2.950492,2.975303,2.986258,2.989803,2.983358,2.98207,2.984003,2.985292,2.975625,2.975303,2.977881,2.977881,2.968859,2.969181,2.971759,2.974336,2.96467,2.965637,2.96757,2.966925,2.959192,2.957903,2.962092,2.960803,2.952104,2.954359,2.487791,1.241141,0.61701,0.365037,0.264506,0.221329,0.200063,0.190074,0.185563,0.182341,0.18073,0.181375,0.178152,0.178797,0.178797,0.177508,0.178152,0.178152,0.177186,0.17783,60
145,0.178152,0.174608,0.175897,0.177508,0.177186,0.176864,0.177186,0.177186,0.176864,0.174608,0.17783,0.175575,0.176864,0.173964,0.176541,0.176864,0.175897,0.179441,0.168164,0.180408,0.861571,2.290273,2.74653,2.897971,2.955326,2.97917,2.987547,2.987869,2.982714,2.98207,2.983358,2.983681,2.982714,2.972725,2.972725,2.972725,2.972725,2.972725,2.965637,2.964992,2.965959,2.968859,2.966925,2.960159,2.958548,2.960481,2.962414,2.956615,2.955326,2.948559,2.491336,1.241785,0.617654,0.366971,0.266439,0.221007,0.200385,0.189752,0.185563,0.182986,0.180086,0.179119,0.180086,0.179119,0.179441,0.178152,0.178475,0.178797,0.17783,0.178475,60
