,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.137875,0.139809,0.138842,0.138842,0.139164,0.139487,0.138842,0.140131,0.136264,0.139164,0.13852,0.140131,0.13852,0.139164,0.139164,0.139164,0.141742,0.140131,0.140453,0.140453,1.176053,2.36245,2.710764,2.823862,2.860594,2.861561,2.866716,2.867361,2.868005,2.867039,2.86575,2.857372,2.856406,2.85705,2.857372,2.85705,2.84835,2.846739,2.848995,2.847384,2.844806,2.839973,2.838362,2.840617,2.840939,2.839973,2.831595,2.829984,2.831917,2.832884,1.933903,0.812916,0.385337,0.239373,0.184597,0.160753,0.151086,0.144964,0.14432,0.141742,0.141098,0.141742,0.14142,0.141742,0.141098,0.139487,0.139487,0.139487,0.143031,0.137553,70
108,0.140131,0.137231,0.138198,0.13852,0.13852,0.139164,0.13852,0.138842,0.139164,0.138198,0.137875,0.13852,0.140453,0.139487,0.138198,0.137231,0.138842,0.139164,0.139164,0.139164,1.242752,2.386294,2.711731,2.819673,2.856406,2.868972,2.873161,2.864783,2.863172,2.864461,2.865105,2.864139,2.85415,2.853828,2.855439,2.855761,2.846739,2.846417,2.84835,2.849961,2.839328,2.840939,2.841584,2.842228,2.838039,2.834173,2.834817,2.835784,2.836428,2.825795,2.020579,0.853838,0.401448,0.24324,0.186208,0.162364,0.151731,0.146575,0.145286,0.142709,0.140775,0.140775,0.141098,0.140775,0.14142,0.141098,0.140131,0.141098,0.139164,0.139809,70
109,0.13852,0.139164,0.139164,0.138842,0.139164,0.139164,0.139164,0.139164,0.13852,0.138842,0.140775,0.141098,0.140131,0.139487,0.13852,0.13852,0.13852,0.139164,0.139164,0.138198,1.201186,2.371149,2.716242,2.815806,2.85415,2.86575,2.869939,2.87155,2.863172,2.862528,2.859628,2.860272,2.860917,2.860272,2.851895,2.85125,2.852217,2.852217,2.843517,2.84255,2.843839,2.844484,2.844161,2.834817,2.834495,2.835462,2.835784,2.836428,2.826762,2.82644,1.947114,0.82065,0.388881,0.24034,0.184597,0.160753,0.15302,0.14722,0.143031,0.14142,0.141742,0.140453,0.141098,0.140775,0.140453,0.140453,0.140131,0.139809,0.139487,0.139809,70
110,0.139809,0.140131,0.137553,0.138198,0.13852,0.139164,0.139164,0.13852,0.137875,0.13852,0.140131,0.138842,0.138198,0.138842,0.137875,0.138842,0.139164,0.139487,0.139164,0.137553,1.021712,2.315406,2.697231,2.820318,2.851895,2.863494,2.868328,2.870583,2.864461,2.861561,2.861561,2.861883,2.861883,2.85415,2.852217,2.853506,2.855117,2.846417,2.844484,2.847061,2.847706,2.838684,2.838362,2.837395,2.838362,2.839006,2.838684,2.830628,2.829017,2.830306,1.910382,0.803894,0.382759,0.238084,0.184919,0.162042,0.149475,0.14432,0.143031,0.141098,0.141098,0.141098,0.140453,0.140775,0.139809,0.139809,0.140775,0.139809,0.140453,0.139487,70
111,0.13852,0.139164,0.138842,0.13852,0.139164,0.13852,0.13852,0.13852,0.138842,0.140453,0.139809,0.139487,0.139164,0.137553,0.138198,0.137231,0.138198,0.138198,0.13852,0.138842,0.967902,2.300262,2.687243,2.811618,2.855117,2.869294,2.866394,2.86575,2.86575,2.867683,2.863817,2.858017,2.857372,2.857372,2.857694,2.853183,2.849639,2.849317,2.849317,2.850928,2.842228,2.840617,2.842873,2.843839,2.839328,2.835784,2.833851,2.835784,2.835784,2.827728,2.126588,0.903781,0.417236,0.250973,0.189108,0.163008,0.15302,0.145286,0.143675,0.143031,0.142386,0.142064,0.141098,0.141742,0.140775,0.139487,0.139809,0.139487,0.139809,0.139809,70
112,0.138198,0.138842,0.13852,0.13852,0.138842,0.139164,0.13852,0.139164,0.138842,0.13852,0.141098,0.139164,0.137553,0.13852,0.139809,0.139164,0.138842,0.139487,0.138842,0.139487,0.773606,2.230019,2.670487,2.810973,2.856728,2.862205,2.868005,2.870583,2.872194,2.867361,2.862205,2.86285,2.862205,2.862205,2.852539,2.853506,2.85415,2.854472,2.854795,2.84545,2.844806,2.847061,2.848028,2.838362,2.839006,2.840295,2.840617,2.841261,2.833528,2.833206,2.111122,0.897659,0.415625,0.251295,0.189752,0.164297,0.153664,0.148831,0.143675,0.143031,0.142386,0.141742,0.141742,0.140775,0.14142,0.141742,0.141098,0.14142,0.140775,0.140453,70
113,0.140131,0.139487,0.139164,0.140131,0.139487,0.139487,0.139809,0.139164,0.139164,0.139487,0.139809,0.139487,0.140453,0.139809,0.139487,0.139164,0.139809,0.139164,0.141098,0.140453,0.958236,2.301229,2.68982,2.815162,2.857694,2.872194,2.87735,2.867683,2.868328,2.868005,2.867361,2.867683,2.857372,2.858339,2.858661,2.85995,2.85995,2.850284,2.849961,2.85125,2.852539,2.851572,2.843517,2.843195,2.844484,2.844161,2.844806,2.834495,2.835784,2.836428,2.125621,0.904103,0.419169,0.251617,0.18943,0.163653,0.15302,0.148186,0.146253,0.143353,0.142064,0.142386,0.142064,0.141098,0.141742,0.14142,0.141098,0.141098,0.142064,0.141098,70
114,0.139164,0.140775,0.139487,0.139487,0.140131,0.140131,0.140131,0.139809,0.140131,0.140131,0.139809,0.139487,0.140131,0.139809,0.140131,0.139809,0.139487,0.140453,0.14142,0.141742,0.978857,2.303162,2.695298,2.820962,2.861239,2.875416,2.878961,2.871872,2.870583,2.868328,2.868328,2.868972,2.86865,2.864783,2.859306,2.857372,2.855439,2.85705,2.856406,2.856406,2.847706,2.847384,2.84545,2.846739,2.846417,2.846739,2.840295,2.838362,2.83675,2.838684,2.320239,1.001412,0.453002,0.263539,0.194585,0.166553,0.154308,0.148186,0.145609,0.143675,0.142709,0.143031,0.141742,0.143675,0.143031,0.141742,0.140775,0.140131,0.140453,0.140131,70
115,0.140775,0.139487,0.140453,0.140775,0.139809,0.140453,0.140453,0.140775,0.140453,0.140775,0.140775,0.139487,0.139809,0.140131,0.139164,0.140775,0.140453,0.14142,0.140131,0.14142,1.026223,2.318628,2.700131,2.820318,2.860594,2.874772,2.878316,2.880894,2.871228,2.870261,2.869939,2.869939,2.869294,2.863494,2.859306,2.857372,2.857372,2.858017,2.857372,2.857372,2.847384,2.848028,2.846417,2.847061,2.847706,2.847384,2.844484,2.838684,2.837717,2.837395,2.080511,0.883804,0.411758,0.24904,0.18943,0.16333,0.153342,0.147542,0.145286,0.144964,0.143031,0.143998,0.142064,0.143353,0.142386,0.142709,0.142386,0.14142,0.141742,0.141742,70
116,0.140131,0.140131,0.139809,0.140775,0.140775,0.142064,0.139809,0.140131,0.139164,0.140131,0.140131,0.140775,0.140775,0.141098,0.140131,0.14142,0.138842,0.140131,0.140775,0.140775,1.16252,2.362127,2.714631,2.828373,2.867039,2.869939,2.873805,2.876061,2.877027,2.877027,2.869294,2.867361,2.86865,2.868005,2.858661,2.859306,2.85995,2.861561,2.861239,2.852861,2.853506,2.853506,2.854472,2.846417,2.846417,2.848028,2.848995,2.839328,2.839328,2.839973,2.133677,0.909259,0.421103,0.253873,0.191363,0.167519,0.153342,0.14722,0.146253,0.143675,0.143675,0.143353,0.142386,0.143675,0.142064,0.143031,0.142064,0.142064,0.142064,0.143031,70
117,0.139809,0.140453,0.140453,0.140131,0.141098,0.140453,0.142064,0.140453,0.139809,0.141098,0.14142,0.140775,0.142386,0.140453,0.141098,0.140453,0.140775,0.140775,0.142386,0.140453,1.217619,2.385005,2.727197,2.826762,2.863817,2.88025,2.883149,2.875416,2.876383,2.87735,2.867039,2.868005,2.869939,2.870583,2.862528,2.862205,2.863494,2.858983,2.855117,2.85705,2.857694,2.850928,2.849961,2.852539,2.848995,2.844161,2.84545,2.848028,2.839006,2.839328,1.873971,0.791006,0.381148,0.238729,0.187819,0.159464,0.153664,0.147542,0.145609,0.143998,0.143998,0.142386,0.143353,0.140775,0.142386,0.141742,0.142386,0.142064,0.142386,0.141742,70
118,0.141098,0.140775,0.140453,0.141098,0.140453,0.140131,0.141098,0.140775,0.140775,0.140453,0.140775,0.142386,0.140131,0.139809,0.140775,0.140775,0.141098,0.140131,0.140775,0.141742,1.318794,2.413682,2.734286,2.839006,2.867683,2.875416,2.879605,2.882183,2.881861,2.873161,2.871872,2.872194,2.872839,2.864461,2.862205,2.864139,2.865105,2.854795,2.856083,2.85705,2.858017,2.858661,2.850606,2.84835,2.849639,2.851895,2.841261,2.841261,2.843195,2.843517,1.887182,0.796806,0.382759,0.241629,0.187497,0.163975,0.152375,0.147864,0.143353,0.143353,0.143353,0.143031,0.142709,0.143353,0.142064,0.14142,0.141742,0.141742,0.142386,0.142064,70
119,0.141742,0.140453,0.140453,0.140775,0.140775,0.14142,0.140453,0.140775,0.140453,0.14142,0.142709,0.14142,0.139809,0.140453,0.139809,0.140775,0.141098,0.140453,0.14142,0.141742,1.188297,2.37856,2.726875,2.828373,2.864461,2.878316,2.882183,2.877672,2.877672,2.872839,2.874772,2.87445,2.864139,2.863817,2.863817,2.865105,2.865105,2.854472,2.855439,2.856406,2.856728,2.858017,2.848672,2.847061,2.848028,2.849317,2.841584,2.840617,2.843517,2.844161,1.959358,0.828061,0.393714,0.24324,0.187497,0.163653,0.152375,0.149153,0.143998,0.145609,0.143031,0.145609,0.141742,0.141742,0.141742,0.142709,0.142709,0.141742,0.142386,0.142386,70
120,0.140131,0.14142,0.140775,0.140775,0.141098,0.14142,0.140775,0.140453,0.140775,0.141098,0.140775,0.140775,0.141742,0.14142,0.14142,0.14142,0.142064,0.14142,0.140453,0.139487,0.948891,2.298973,2.698842,2.824829,2.867683,2.872194,2.874772,2.877027,2.876705,2.875739,2.875416,2.863494,2.865105,2.864139,2.864461,2.865428,2.853828,2.855761,2.855117,2.855439,2.855117,2.855439,2.844484,2.846739,2.845128,2.846095,2.84545,2.84545,2.835139,2.835784,2.133999,0.909581,0.42078,0.253229,0.190719,0.165264,0.153986,0.148186,0.145931,0.143998,0.143998,0.142709,0.142386,0.143031,0.142064,0.142386,0.142064,0.141742,0.142064,0.141742,70
121,0.141098,0.139487,0.141098,0.140131,0.141098,0.140775,0.140453,0.140131,0.141742,0.141098,0.14142,0.140131,0.139487,0.140131,0.140775,0.140453,0.140131,0.14142,0.140453,0.140131,1.023967,2.323784,2.70722,2.819029,2.860594,2.872516,2.877994,2.879283,2.877994,2.866716,2.86865,2.867039,2.867683,2.867683,2.866394,2.856083,2.85705,2.855117,2.856406,2.85705,2.857694,2.847061,2.845773,2.846417,2.848028,2.849317,2.839328,2.839006,2.839328,2.839973,2.018646,0.855127,0.402414,0.246784,0.188463,0.165264,0.154308,0.148509,0.146575,0.14432,0.142386,0.143675,0.141742,0.141098,0.141742,0.140453,0.140775,0.141098,0.14142,0.141742,70
122,0.14142,0.142064,0.140131,0.140775,0.141098,0.140775,0.140131,0.140453,0.140453,0.140131,0.14142,0.141742,0.138842,0.139809,0.141742,0.140453,0.140775,0.140131,0.141098,0.140775,1.247263,2.389838,2.726875,2.834173,2.862528,2.875094,2.878961,2.879283,2.872194,2.871228,2.871872,2.872839,2.863494,2.861883,2.864461,2.864139,2.855117,2.85415,2.85705,2.857372,2.849317,2.848995,2.850606,2.851895,2.843195,2.843517,2.844806,2.845128,2.837073,2.837395,1.861727,0.78585,0.378248,0.239695,0.18363,0.162686,0.152697,0.147542,0.144964,0.143998,0.143353,0.142709,0.142709,0.143675,0.142386,0.141098,0.140131,0.14142,0.141098,0.141742,70
123,0.141098,0.141098,0.139809,0.139487,0.140453,0.141098,0.13852,0.141742,0.14142,0.140775,0.141098,0.142064,0.139809,0.139164,0.140131,0.140453,0.140453,0.140453,0.140775,0.140775,1.391615,2.430759,2.736219,2.836106,2.870261,2.872516,2.87445,2.877027,2.87735,2.867361,2.866716,2.869616,2.868972,2.859306,2.858661,2.861883,2.85995,2.852539,2.852217,2.854472,2.855117,2.84545,2.846095,2.847384,2.84835,2.848672,2.840939,2.840295,2.840295,2.841906,1.885893,0.796161,0.382437,0.238729,0.185241,0.162364,0.15302,0.147864,0.146253,0.143675,0.142386,0.143675,0.141742,0.142064,0.142386,0.139164,0.144964,0.139164,0.142709,0.142064,70
124,0.140131,0.141098,0.140453,0.140131,0.140131,0.140775,0.140775,0.140775,0.142709,0.141098,0.140453,0.139809,0.139164,0.139809,0.140131,0.140453,0.14142,0.140775,0.139809,0.140453,1.361971,2.427537,2.733319,2.832239,2.86285,2.875739,2.88025,2.88025,2.870905,2.868972,2.869939,2.870261,2.870261,2.860917,2.859628,2.860594,2.861239,2.860594,2.853506,2.852861,2.852539,2.854472,2.847384,2.844806,2.84545,2.846095,2.847384,2.837073,2.838039,2.837395,1.908448,0.805828,0.384692,0.240662,0.185563,0.163008,0.152697,0.147864,0.145931,0.145609,0.143675,0.142386,0.14142,0.142386,0.141742,0.141742,0.14142,0.141742,0.139164,0.141742,70
125,0.141742,0.140453,0.140775,0.140775,0.142709,0.139809,0.139164,0.140775,0.140453,0.140453,0.140775,0.140131,0.140453,0.141098,0.140131,0.142386,0.140775,0.139487,0.140131,0.139809,1.349727,2.424315,2.737186,2.833206,2.864461,2.877027,2.880894,2.87155,2.872516,2.872516,2.873161,2.873483,2.864139,2.862528,2.863494,2.863817,2.864139,2.858661,2.854472,2.853506,2.853183,2.85415,2.853506,2.846417,2.844806,2.844806,2.846739,2.846417,2.837717,2.837073,1.745407,0.735907,0.360848,0.232285,0.182663,0.162042,0.151731,0.148509,0.144642,0.142064,0.143675,0.143675,0.143031,0.142064,0.142709,0.141098,0.142386,0.142064,0.141742,0.141742,70
126,0.140775,0.140131,0.139809,0.139164,0.140131,0.140775,0.139809,0.140775,0.140775,0.139487,0.142709,0.139809,0.140775,0.14142,0.141742,0.14142,0.139809,0.139809,0.140775,0.140131,1.240174,2.393382,2.720431,2.829984,2.866072,2.877994,2.882505,2.872516,2.871872,2.872516,2.872194,2.872516,2.861239,2.861883,2.861561,2.861883,2.861883,2.861561,2.851572,2.851572,2.850606,2.853828,2.853183,2.843517,2.842873,2.845128,2.846417,2.83965,2.838684,2.840939,1.877838,0.792295,0.380826,0.238084,0.184274,0.163008,0.152375,0.146897,0.144964,0.14432,0.142709,0.142709,0.141742,0.143998,0.142064,0.140775,0.142386,0.141742,0.142064,0.142064,70
127,0.140453,0.140131,0.140453,0.140453,0.140131,0.140775,0.140131,0.139164,0.140131,0.14142,0.140131,0.140131,0.140131,0.139487,0.139487,0.140775,0.140131,0.140131,0.142709,0.140131,1.248229,2.39016,2.725586,2.833851,2.861883,2.872516,2.876705,2.878961,2.869939,2.870261,2.869939,2.869939,2.860272,2.860917,2.858339,2.861239,2.860272,2.860594,2.852217,2.850928,2.852217,2.852539,2.844806,2.84545,2.847384,2.838684,2.83965,2.841906,2.842228,2.834495,1.957425,0.826772,0.392748,0.242918,0.186208,0.162686,0.151409,0.148509,0.144964,0.143675,0.143031,0.142709,0.143353,0.140775,0.142064,0.141098,0.14142,0.141742,0.141098,0.141098,70
128,0.140453,0.140131,0.140131,0.140131,0.139487,0.140453,0.140453,0.140453,0.140131,0.140453,0.140453,0.140131,0.138198,0.142064,0.138198,0.142064,0.139809,0.140453,0.140131,0.140775,1.283995,2.399504,2.724297,2.830951,2.86575,2.877994,2.872194,2.87155,2.873161,2.872839,2.873161,2.863817,2.862528,2.863494,2.863494,2.86285,2.852861,2.852539,2.85415,2.855439,2.854795,2.846095,2.84545,2.844161,2.847706,2.846095,2.838039,2.837395,2.838039,2.838362,1.79954,0.757495,0.368582,0.233573,0.182986,0.162042,0.153342,0.14722,0.143353,0.142709,0.142709,0.142709,0.142064,0.142709,0.141098,0.143031,0.142386,0.143353,0.141742,0.140131,70
129,0.140775,0.140453,0.140131,0.14142,0.140775,0.138842,0.140131,0.140131,0.138842,0.140453,0.140775,0.139487,0.140775,0.140131,0.14142,0.140453,0.142064,0.139809,0.140131,0.141098,1.106455,2.343117,2.708509,2.824184,2.863494,2.876383,2.880894,2.872194,2.871872,2.870583,2.870905,2.870261,2.869616,2.862528,2.859628,2.857372,2.858661,2.859306,2.859306,2.848028,2.849639,2.847706,2.848028,2.848995,2.848672,2.841261,2.840939,2.840295,2.840295,2.841906,1.882671,0.793584,0.381792,0.239051,0.185886,0.162686,0.152697,0.148509,0.145931,0.144964,0.14432,0.143031,0.143031,0.142709,0.143998,0.143353,0.141742,0.143031,0.142064,0.141098,70
130,0.139164,0.140131,0.140775,0.139809,0.140453,0.140453,0.140131,0.140775,0.140775,0.14142,0.140453,0.140453,0.140131,0.140775,0.140775,0.140131,0.141098,0.140775,0.140453,0.140453,1.36036,2.423348,2.733642,2.834173,2.866716,2.878638,2.878961,2.873483,2.87155,2.872516,2.871872,2.872516,2.863494,2.862205,2.862528,2.862528,2.862205,2.851572,2.852861,2.853506,2.853506,2.853506,2.853183,2.844161,2.84255,2.843839,2.844806,2.844484,2.843839,2.835784,1.893949,0.798739,0.382759,0.240018,0.185563,0.162686,0.152053,0.147542,0.145286,0.143675,0.142709,0.143998,0.143675,0.141742,0.141098,0.14142,0.140775,0.141742,0.140775,0.140775,70
131,0.140775,0.140775,0.140775,0.140775,0.140453,0.140775,0.140775,0.140775,0.140775,0.140453,0.140453,0.141098,0.140775,0.140453,0.140453,0.141098,0.141742,0.14142,0.140131,0.140775,1.121599,2.353105,2.714309,2.829662,2.867361,2.869294,2.874772,2.875416,2.875739,2.875739,2.868328,2.866072,2.864783,2.86575,2.865105,2.863172,2.857694,2.855761,2.856728,2.857372,2.856406,2.848028,2.846739,2.847706,2.848028,2.848995,2.838684,2.83965,2.839006,2.840939,1.910059,0.80615,0.386948,0.240662,0.186208,0.164297,0.153342,0.14722,0.143353,0.143031,0.142386,0.142386,0.142386,0.142386,0.142386,0.142064,0.143031,0.142064,0.142064,0.140775,70
132,0.140775,0.141098,0.141098,0.140775,0.140453,0.140775,0.141742,0.141742,0.140131,0.140453,0.139809,0.140453,0.140453,0.139487,0.139487,0.140131,0.140453,0.139809,0.140131,0.140453,1.237596,2.389193,2.728164,2.835784,2.862528,2.873483,2.87735,2.877994,2.878638,2.878316,2.867683,2.866716,2.864783,2.863172,2.863817,2.863817,2.863494,2.855117,2.855439,2.853183,2.853506,2.854472,2.853828,2.853183,2.843195,2.843839,2.842228,2.841584,2.84255,2.841906,1.946148,0.822905,0.392103,0.243562,0.187497,0.163008,0.153342,0.148509,0.145609,0.143998,0.143031,0.143031,0.142064,0.143675,0.143031,0.141742,0.142064,0.142064,0.141742,0.141742,70
133,0.142386,0.14142,0.140453,0.140131,0.139809,0.140131,0.140131,0.140453,0.140453,0.142064,0.141098,0.14142,0.140453,0.141098,0.140131,0.140775,0.141098,0.141742,0.141098,0.141098,1.204086,2.379527,2.723331,2.835139,2.871872,2.873161,2.876061,2.878961,2.879283,2.878961,2.871228,2.868005,2.868005,2.86865,2.869294,2.861239,2.85995,2.857372,2.858017,2.857694,2.858661,2.85125,2.850284,2.850606,2.850606,2.851572,2.849961,2.841906,2.841261,2.84255,1.969025,0.832894,0.398548,0.242918,0.188785,0.163975,0.154631,0.149475,0.146575,0.145931,0.143675,0.142386,0.143675,0.143031,0.143031,0.142064,0.142386,0.142709,0.142064,0.142064,70
134,0.14142,0.140775,0.140453,0.141098,0.142064,0.141742,0.14142,0.139809,0.141098,0.142064,0.141098,0.141742,0.140453,0.140131,0.140775,0.141098,0.141742,0.141742,0.141098,0.141742,0.954369,2.306706,2.697876,2.822251,2.866394,2.881538,2.881861,2.877672,2.87735,2.878961,2.878316,2.869616,2.868005,2.871228,2.870261,2.861239,2.861561,2.860917,2.861883,2.861239,2.861561,2.853506,2.85125,2.852861,2.853506,2.853183,2.843195,2.844484,2.844484,2.845773,2.070523,0.880904,0.412403,0.253229,0.187497,0.166875,0.153986,0.149153,0.146575,0.145609,0.143353,0.142709,0.14142,0.143353,0.142386,0.143353,0.143675,0.143353,0.142709,0.143353,70
135,0.14142,0.141742,0.14142,0.141742,0.141742,0.142386,0.142386,0.14142,0.140775,0.140775,0.14142,0.142386,0.141742,0.141742,0.142386,0.141098,0.141098,0.142064,0.14142,0.14142,0.956947,2.30284,2.700453,2.826762,2.868972,2.883794,2.877672,2.878638,2.879283,2.879927,2.880894,2.87155,2.870905,2.871872,2.871872,2.86285,2.86285,2.863817,2.864783,2.863494,2.856406,2.855761,2.85705,2.858017,2.847706,2.84835,2.849639,2.850284,2.848995,2.843839,2.070523,0.881548,0.412725,0.251617,0.191041,0.166553,0.154631,0.150764,0.146253,0.144964,0.14432,0.143998,0.142386,0.143353,0.143031,0.143353,0.14432,0.142386,0.142064,0.143031,70
136,0.143031,0.141742,0.140131,0.142064,0.142386,0.141742,0.142064,0.141742,0.143031,0.142386,0.14142,0.141742,0.14142,0.141742,0.14142,0.141742,0.141098,0.141742,0.141742,0.141742,1.089055,2.346339,2.716564,2.834495,2.873805,2.877672,2.88025,2.883149,2.882183,2.881538,2.876705,2.871228,2.869294,2.869616,2.870905,2.870583,2.859628,2.860917,2.860917,2.860272,2.861561,2.85415,2.852861,2.852539,2.852861,2.85415,2.846417,2.846095,2.84835,2.848028,2.065689,0.877359,0.410792,0.250329,0.191041,0.165264,0.154631,0.148509,0.148186,0.145609,0.145286,0.143998,0.145286,0.143675,0.142064,0.143031,0.143031,0.143031,0.143031,0.142709,70
137,0.142386,0.14142,0.141098,0.141098,0.14142,0.14142,0.14142,0.142709,0.142064,0.140453,0.141742,0.141098,0.14142,0.142386,0.14142,0.142064,0.142386,0.142064,0.142386,0.142064,0.832572,2.264174,2.692398,2.826762,2.864461,2.878316,2.884438,2.885727,2.87735,2.875094,2.87445,2.876705,2.875416,2.867361,2.86575,2.866072,2.866394,2.866716,2.855117,2.857694,2.856406,2.856406,2.857372,2.856083,2.848995,2.847384,2.84835,2.849317,2.848672,2.841584,2.323784,1.006246,0.455902,0.267084,0.196841,0.168164,0.156886,0.149475,0.146575,0.145931,0.144642,0.143998,0.143353,0.143353,0.143675,0.143675,0.142386,0.143998,0.14432,0.14142,70
138,0.13852,0.143675,0.14142,0.141098,0.140775,0.142064,0.14142,0.141098,0.140131,0.141742,0.141098,0.142064,0.141098,0.142386,0.140131,0.140775,0.140453,0.140775,0.14142,0.142064,0.838694,2.262241,2.687243,2.822573,2.868005,2.882183,2.87735,2.877994,2.878316,2.879283,2.88025,2.86865,2.86865,2.86865,2.869616,2.86865,2.858983,2.858661,2.85705,2.858661,2.858983,2.858661,2.849961,2.84835,2.849639,2.849639,2.850284,2.840295,2.841261,2.841261,2.190709,0.937614,0.431736,0.257417,0.192974,0.165908,0.15592,0.149153,0.146253,0.143031,0.143353,0.142709,0.142709,0.143675,0.142709,0.142064,0.143031,0.142709,0.143031,0.142386,70
139,0.141098,0.140775,0.140775,0.139164,0.14142,0.140775,0.14142,0.141098,0.140131,0.140775,0.141742,0.140775,0.141742,0.139809,0.139809,0.141098,0.140775,0.140131,0.14142,0.141098,0.604443,2.174276,2.660499,2.81194,2.863817,2.880894,2.877994,2.877994,2.88025,2.879283,2.869294,2.86865,2.868328,2.869939,2.867683,2.861561,2.85995,2.861561,2.862205,2.853183,2.852539,2.854795,2.856083,2.846417,2.846417,2.84835,2.849961,2.841261,2.839973,2.841584,2.431081,1.0607,0.47459,0.273206,0.199741,0.167519,0.154631,0.149797,0.145609,0.144642,0.144642,0.144964,0.143353,0.143675,0.143675,0.142386,0.141742,0.142709,0.142064,0.142386,70
140,0.140453,0.140453,0.14142,0.141098,0.141098,0.141742,0.140775,0.14142,0.140453,0.14142,0.140775,0.14142,0.141098,0.141742,0.142386,0.140775,0.139164,0.140131,0.140131,0.14142,0.757173,2.235819,2.682409,2.812262,2.85995,2.875094,2.880894,2.882183,2.87155,2.872839,2.873161,2.872194,2.870905,2.87155,2.863172,2.860917,2.861239,2.86285,2.860917,2.85415,2.853506,2.853828,2.853506,2.854795,2.844806,2.844806,2.845773,2.846095,2.84545,2.835784,2.262241,0.973057,0.444302,0.261928,0.194585,0.166875,0.154631,0.148831,0.145286,0.143998,0.14432,0.142386,0.142386,0.143031,0.142386,0.142709,0.142709,0.14142,0.141742,0.142064,70
141,0.141098,0.14142,0.140131,0.141098,0.141098,0.141742,0.139164,0.141098,0.139809,0.14142,0.140775,0.140775,0.141098,0.141098,0.140453,0.142064,0.142386,0.141098,0.139487,0.140453,0.533878,2.148176,2.655343,2.813551,2.855761,2.872516,2.879927,2.881861,2.881538,2.87155,2.870905,2.870583,2.870905,2.87155,2.860917,2.861239,2.860917,2.860594,2.861883,2.85995,2.853183,2.851895,2.853506,2.853506,2.853506,2.845128,2.843517,2.844484,2.845128,2.84545,2.287373,0.98659,0.447524,0.263217,0.194263,0.166875,0.154631,0.148509,0.145931,0.144964,0.14432,0.143031,0.142709,0.142709,0.143031,0.142709,0.143675,0.143353,0.143031,0.143353,70
142,0.140131,0.141742,0.139809,0.140453,0.140453,0.141742,0.140453,0.139487,0.140131,0.14142,0.140453,0.140775,0.141742,0.140775,0.141742,0.141098,0.140775,0.141742,0.140453,0.14142,0.722696,2.222286,2.677576,2.820318,2.867039,2.872516,2.87735,2.876383,2.876061,2.875094,2.875094,2.874127,2.872516,2.871872,2.86865,2.859306,2.85995,2.858017,2.855117,2.857372,2.857372,2.857694,2.846417,2.847384,2.847061,2.847061,2.847061,2.847061,2.846417,2.84255,2.224864,0.954691,0.437858,0.260317,0.194585,0.168164,0.155275,0.149797,0.14722,0.145286,0.145286,0.144642,0.14432,0.143031,0.142709,0.141742,0.140453,0.142386,0.14142,0.140775,70
143,0.141098,0.140131,0.140775,0.140775,0.140775,0.140453,0.140453,0.140131,0.140131,0.140453,0.14142,0.14142,0.141098,0.141098,0.139164,0.139487,0.141098,0.140775,0.140775,0.140131,0.540967,2.153332,2.657921,2.807429,2.857372,2.87445,2.881216,2.883149,2.873161,2.872839,2.873483,2.874127,2.863817,2.863494,2.864139,2.863817,2.864139,2.864461,2.854795,2.852539,2.854472,2.854795,2.854472,2.845128,2.845128,2.845128,2.84545,2.84545,2.845128,2.835784,2.308962,0.996901,0.452035,0.263862,0.19523,0.168164,0.155275,0.148831,0.146253,0.144642,0.143998,0.142386,0.143353,0.142386,0.142386,0.141742,0.14142,0.142709,0.14142,0.143353,70
144,0.140453,0.141742,0.141742,0.139809,0.140775,0.140775,0.140453,0.140453,0.140775,0.14142,0.139809,0.14142,0.139809,0.14142,0.142709,0.14142,0.140131,0.141098,0.139487,0.139809,0.712063,2.215197,2.671454,2.815806,2.863494,2.878961,2.872516,2.875416,2.872839,2.872839,2.872516,2.870905,2.870261,2.869939,2.858017,2.858983,2.857372,2.857372,2.857372,2.857372,2.85705,2.850284,2.847384,2.845128,2.846095,2.846739,2.846739,2.845128,2.837717,2.836428,2.293818,0.988524,0.448491,0.262895,0.194263,0.167197,0.153986,0.147542,0.145286,0.143998,0.14432,0.142709,0.142386,0.142709,0.142064,0.142064,0.142709,0.140775,0.141098,0.14142,70
145,0.141098,0.140453,0.140131,0.140453,0.140453,0.140453,0.141098,0.139164,0.139164,0.141098,0.140131,0.139809,0.140131,0.139487,0.140453,0.140453,0.140453,0.139809,0.140131,0.139487,0.525823,2.139154,2.650188,2.809684,2.852217,2.869616,2.875739,2.877994,2.877027,2.870583,2.867361,2.865105,2.865105,2.864461,2.864461,2.863172,2.851895,2.852217,2.85125,2.851895,2.851895,2.851895,2.842228,2.841261,2.840939,2.841906,2.841584,2.835462,2.832884,2.831917,2.264174,0.971769,0.440758,0.259673,0.193296,0.165586,0.152375,0.147542,0.146575,0.14432,0.142709,0.140453,0.140131,0.141098,0.138842,0.139164,0.140131,0.140453,0.140775,0.139809,70
