,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.032833,0.033156,0.032833,0.032833,0.032833,0.033478,0.033156,0.033156,0.032189,0.0338,0.032833,0.033156,0.033156,0.032833,0.033156,0.033478,0.033478,0.033156,0.033156,0.034444,0.032833,0.74654,1.305261,1.521468,1.592355,1.621355,1.624899,1.631021,1.627799,1.628765,1.625543,1.625866,1.622321,1.622966,1.619743,1.618777,1.620388,1.616521,1.616844,1.613299,1.614588,1.610721,1.612977,1.60911,1.609433,1.606533,1.607821,1.604599,1.605244,1.602988,1.603633,0.508423,0.16333,0.077299,0.052166,0.040566,0.038311,0.033478,0.035089,0.035089,0.034767,0.0338,0.034444,0.034122,0.033156,0.033156,0.033478,0.035733,0.032833,0.032833,20
108,0.032189,0.0338,0.034122,0.033156,0.032833,0.032511,0.033156,0.033478,0.033478,0.0338,0.033156,0.0338,0.033156,0.032833,0.033156,0.033156,0.034122,0.032833,0.034122,0.032833,0.033478,0.799706,1.330716,1.526945,1.599122,1.619421,1.628765,1.633921,1.628765,1.631021,1.626832,1.627799,1.622966,1.624577,1.621032,1.621677,1.617488,1.619421,1.616521,1.616199,1.616844,1.612655,1.614588,1.609755,1.61201,1.608144,1.610077,1.605888,1.607821,1.603633,1.603955,0.505201,0.162364,0.076655,0.0512,0.041533,0.037667,0.0367,0.035411,0.034444,0.0338,0.034122,0.0338,0.033156,0.034767,0.033478,0.034122,0.034122,0.033478,0.033478,20
109,0.031222,0.033478,0.032189,0.033478,0.034122,0.033478,0.0338,0.0338,0.034122,0.033478,0.032833,0.033156,0.033478,0.034122,0.033156,0.0338,0.033478,0.032833,0.033156,0.034122,0.033478,0.773928,1.319117,1.528234,1.596866,1.625543,1.629732,1.633921,1.630699,1.631665,1.628765,1.630377,1.625543,1.625543,1.622966,1.623932,1.619421,1.621677,1.617488,1.619099,1.615877,1.616521,1.613299,1.614588,1.611044,1.611366,1.60911,1.609755,1.605888,1.607499,1.604277,0.485224,0.158497,0.076332,0.050877,0.041533,0.038311,0.035411,0.035089,0.035411,0.034767,0.034444,0.035733,0.034767,0.034444,0.034444,0.034767,0.034444,0.034767,0.0338,20
110,0.034122,0.033156,0.031222,0.0367,0.030256,0.035733,0.034444,0.034122,0.0338,0.033156,0.033478,0.033156,0.0338,0.035089,0.033156,0.033156,0.034122,0.034444,0.033478,0.032511,0.0338,0.712063,1.296562,1.515668,1.597188,1.625221,1.63231,1.637143,1.633921,1.63521,1.630699,1.63231,1.627799,1.627477,1.625543,1.624577,1.622643,1.622643,1.618777,1.620066,1.616521,1.617166,1.618132,1.614266,1.616521,1.612332,1.615232,1.609433,1.611044,1.606855,1.610077,0.522923,0.167519,0.078588,0.051522,0.042178,0.037022,0.036055,0.034767,0.034444,0.034444,0.035411,0.035089,0.0309,0.036378,0.032833,0.034122,0.0338,0.034122,0.033478,20
111,0.032833,0.032511,0.033478,0.033156,0.035089,0.034444,0.032511,0.032833,0.033156,0.032833,0.033478,0.033156,0.0338,0.032833,0.034122,0.034767,0.032833,0.032833,0.033156,0.0338,0.033478,0.78875,1.327172,1.531456,1.604599,1.626188,1.636499,1.634565,1.636821,1.63231,1.634565,1.629732,1.631021,1.626832,1.62941,1.623932,1.626188,1.621999,1.62361,1.620066,1.620388,1.615555,1.616844,1.619099,1.614588,1.616521,1.611688,1.613299,1.609433,1.61201,1.607499,0.548055,0.173641,0.079877,0.052811,0.042178,0.037344,0.035733,0.035733,0.034767,0.034767,0.035089,0.034444,0.034767,0.034767,0.034122,0.034444,0.033478,0.0338,0.034444,20
112,0.032833,0.033156,0.0338,0.033478,0.033156,0.034444,0.0338,0.033156,0.031867,0.035089,0.034122,0.0338,0.0338,0.033478,0.033156,0.034767,0.0338,0.033478,0.0338,0.032833,0.044755,0.84256,1.351016,1.539512,1.606533,1.631665,1.634888,1.639076,1.634888,1.636499,1.631988,1.632632,1.62941,1.630377,1.626188,1.627154,1.627477,1.62361,1.624899,1.620388,1.624254,1.618455,1.620066,1.616521,1.617488,1.613299,1.615232,1.610399,1.61201,1.613299,1.609433,0.511967,0.164619,0.079232,0.052166,0.041855,0.038311,0.036055,0.035411,0.034767,0.034444,0.032511,0.034767,0.034444,0.034444,0.034767,0.034767,0.0338,0.034122,0.032189,20
113,0.033156,0.034444,0.034122,0.034122,0.034444,0.0338,0.034122,0.034122,0.033478,0.0338,0.0338,0.033478,0.032833,0.034444,0.034444,0.033478,0.034444,0.033156,0.0338,0.0338,0.032833,0.729463,1.304617,1.52469,1.604277,1.62651,1.638432,1.637143,1.63811,1.634565,1.636499,1.636821,1.632632,1.632954,1.629088,1.630699,1.62651,1.627154,1.624254,1.624254,1.62361,1.621032,1.622643,1.616521,1.618777,1.615555,1.615877,1.613621,1.613944,1.610399,1.61201,0.488123,0.158819,0.076977,0.050877,0.042822,0.037989,0.0367,0.036055,0.035089,0.035733,0.034767,0.034444,0.034767,0.035089,0.034767,0.034122,0.0338,0.034767,0.034122,20
114,0.034444,0.034122,0.032833,0.0338,0.0338,0.034444,0.033478,0.032833,0.0338,0.0338,0.033478,0.034767,0.032833,0.034444,0.033478,0.034122,0.032189,0.034444,0.033478,0.034122,0.033478,0.810339,1.341672,1.537256,1.609755,1.62941,1.640365,1.639076,1.640043,1.635854,1.63811,1.637788,1.632954,1.634888,1.630377,1.631988,1.627154,1.62941,1.625221,1.626832,1.622321,1.62361,1.620066,1.621032,1.621032,1.616844,1.619743,1.61491,1.61781,1.613299,1.614588,0.502301,0.163653,0.079232,0.051844,0.042178,0.038633,0.036378,0.035733,0.034122,0.034767,0.034444,0.034444,0.035089,0.035089,0.035089,0.034767,0.035089,0.034444,0.034767,20
115,0.034122,0.034767,0.034122,0.0338,0.035089,0.0338,0.035089,0.035089,0.033478,0.033156,0.034122,0.034444,0.033478,0.033478,0.033478,0.0338,0.032833,0.033156,0.034767,0.033478,0.040566,0.833538,1.350694,1.542734,1.610399,1.636176,1.639721,1.644232,1.639076,1.641976,1.637465,1.639076,1.633921,1.636821,1.631021,1.633276,1.62941,1.629088,1.626188,1.627154,1.622321,1.625221,1.622966,1.622321,1.621355,1.619421,1.621355,1.615232,1.621999,1.612332,1.617166,0.535167,0.171708,0.079232,0.053133,0.043144,0.038955,0.035733,0.036378,0.034444,0.035089,0.035089,0.034767,0.034767,0.035089,0.0338,0.034122,0.034122,0.034444,0.0338,20
116,0.033478,0.034122,0.033478,0.034122,0.034122,0.033478,0.0338,0.034444,0.033478,0.034444,0.034444,0.034122,0.034122,0.034444,0.034122,0.0338,0.0338,0.033478,0.033478,0.034122,0.0338,0.761362,1.323305,1.533712,1.60911,1.631988,1.642621,1.64101,1.643587,1.638432,1.640365,1.639399,1.637143,1.637465,1.632954,1.634888,1.630699,1.631988,1.629088,1.62941,1.624899,1.628121,1.62361,1.626188,1.62071,1.622643,1.619099,1.620388,1.616844,1.618455,1.615232,0.509067,0.164297,0.078266,0.052488,0.0425,0.0396,0.036055,0.037344,0.034444,0.035089,0.034122,0.034767,0.035411,0.035089,0.034444,0.034767,0.034767,0.0338,0.034122,20
117,0.0338,0.034122,0.0338,0.033478,0.033478,0.034444,0.034122,0.033478,0.0338,0.034122,0.033478,0.034767,0.032833,0.034122,0.034767,0.034767,0.0338,0.034444,0.033478,0.033478,0.033478,0.741385,1.317828,1.53049,1.612332,1.632954,1.646165,1.643265,1.64681,1.641332,1.643265,1.638432,1.64101,1.636821,1.636821,1.633599,1.633599,1.633921,1.631021,1.632954,1.628121,1.630054,1.625543,1.627154,1.62361,1.624899,1.620066,1.621355,1.619421,1.618777,1.620388,0.525178,0.168808,0.077621,0.055066,0.0425,0.0396,0.036378,0.035733,0.035089,0.035411,0.034767,0.035411,0.034767,0.034122,0.034122,0.035089,0.034767,0.035411,0.034767,20
118,0.034122,0.034122,0.034767,0.034767,0.034122,0.034444,0.034444,0.033478,0.034122,0.034444,0.033478,0.034122,0.034122,0.034767,0.034767,0.0338,0.034444,0.035089,0.034122,0.0338,0.034444,0.819039,1.34586,1.544345,1.616199,1.637143,1.647132,1.645198,1.647776,1.642943,1.644554,1.64101,1.641654,1.636821,1.637465,1.638432,1.633599,1.63521,1.630699,1.63231,1.629088,1.629732,1.625866,1.626832,1.628121,1.62361,1.625866,1.62071,1.622966,1.618777,1.62071,0.560622,0.177186,0.082777,0.053133,0.043144,0.040244,0.037344,0.036055,0.035733,0.035089,0.035411,0.034767,0.035089,0.034767,0.034767,0.034444,0.0338,0.034444,0.0338,20
119,0.034122,0.033478,0.035089,0.034122,0.0338,0.034122,0.034444,0.0338,0.034122,0.035089,0.035411,0.034444,0.035089,0.033156,0.034444,0.034767,0.034444,0.035089,0.034122,0.034767,0.035411,0.713352,1.303006,1.53049,1.609755,1.637143,1.648421,1.647454,1.649387,1.644232,1.64681,1.642943,1.644554,1.639721,1.640365,1.637143,1.638432,1.635532,1.633921,1.634888,1.630054,1.633276,1.628121,1.628765,1.626188,1.627477,1.623288,1.62361,1.625866,1.621999,1.623288,0.484579,0.159464,0.076655,0.051844,0.041855,0.038955,0.0367,0.036378,0.037022,0.035089,0.035089,0.035089,0.035089,0.035733,0.034122,0.034444,0.034122,0.034444,0.035089,20
120,0.033478,0.036055,0.034122,0.034767,0.035733,0.033478,0.0338,0.0338,0.033478,0.0338,0.0338,0.034767,0.034767,0.035089,0.033478,0.0338,0.034122,0.034767,0.033478,0.033156,0.035089,0.724952,1.30945,1.53629,1.610399,1.641654,1.645521,1.651965,1.647454,1.650032,1.644876,1.645843,1.645198,1.642299,1.640043,1.641332,1.63811,1.637143,1.634243,1.634888,1.636499,1.631021,1.633599,1.627799,1.630377,1.627477,1.628121,1.624254,1.624899,1.622643,1.622643,0.630543,0.193941,0.087288,0.055711,0.044755,0.039278,0.037667,0.0367,0.036055,0.035733,0.036378,0.034122,0.037022,0.034122,0.035089,0.034767,0.034444,0.035089,0.035089,20
121,0.033478,0.034767,0.0338,0.034444,0.034444,0.035733,0.035089,0.035089,0.034444,0.034444,0.034122,0.033478,0.034767,0.034122,0.034767,0.0338,0.034767,0.035733,0.0338,0.034767,0.034767,0.738162,1.319117,1.535323,1.614588,1.640043,1.649387,1.653254,1.648743,1.650998,1.645843,1.647132,1.647454,1.642943,1.645521,1.639399,1.642621,1.637465,1.638432,1.634243,1.634243,1.635854,1.631665,1.633276,1.629732,1.630377,1.625866,1.627477,1.628443,1.623288,1.625221,0.517123,0.166875,0.079555,0.052811,0.0425,0.039278,0.037989,0.036378,0.036055,0.035089,0.034767,0.035411,0.035411,0.035089,0.034444,0.035089,0.035411,0.035089,0.035089,20
122,0.034444,0.034767,0.034444,0.035411,0.034767,0.034444,0.034444,0.034444,0.035089,0.034122,0.036055,0.0338,0.035089,0.034767,0.034767,0.0338,0.034122,0.034122,0.0338,0.034122,0.035411,0.794228,1.341349,1.546601,1.621999,1.642299,1.652609,1.651643,1.653576,1.649387,1.651321,1.646165,1.646487,1.647776,1.642621,1.644876,1.640687,1.640365,1.643265,1.636499,1.638754,1.634565,1.634565,1.632954,1.631343,1.631988,1.628765,1.629732,1.625221,1.625543,1.627477,0.522278,0.168808,0.080199,0.054422,0.043144,0.039278,0.037022,0.035733,0.036055,0.035089,0.034767,0.034767,0.035089,0.036378,0.035089,0.034767,0.036055,0.034444,0.036055,20
123,0.0338,0.034444,0.034444,0.035089,0.034444,0.035089,0.035089,0.034444,0.034444,0.034767,0.0338,0.034122,0.034767,0.0338,0.035089,0.034767,0.034767,0.034767,0.034444,0.034767,0.034122,0.688219,1.298173,1.535001,1.614266,1.646165,1.651321,1.655832,1.652609,1.653898,1.653254,1.649065,1.651321,1.645521,1.64681,1.643265,1.644232,1.644876,1.640365,1.642299,1.637143,1.638432,1.634888,1.636821,1.632954,1.633276,1.630054,1.631021,1.629088,1.627799,1.630054,0.549667,0.175575,0.082132,0.0541,0.043789,0.0396,0.037022,0.035733,0.036378,0.036378,0.035733,0.036378,0.035089,0.035089,0.035733,0.035089,0.035411,0.035411,0.034767,20
124,0.034122,0.034444,0.034444,0.034444,0.034122,0.034767,0.034444,0.034444,0.033478,0.035411,0.034122,0.034122,0.035411,0.032511,0.0367,0.033156,0.035411,0.034767,0.034767,0.034767,0.034767,0.801639,1.348438,1.549823,1.624254,1.646487,1.655187,1.654543,1.656476,1.651643,1.653576,1.649709,1.650354,1.646487,1.648098,1.644554,1.645843,1.64101,1.642621,1.638754,1.640043,1.637143,1.639076,1.634888,1.637788,1.631988,1.633599,1.63231,1.63231,1.628121,1.630054,0.563844,0.179441,0.083421,0.054744,0.044755,0.040244,0.037989,0.035089,0.036378,0.036378,0.035733,0.034767,0.035089,0.036378,0.0338,0.034122,0.035411,0.035089,0.035733,20
125,0.035733,0.034444,0.034767,0.035089,0.034444,0.035089,0.034444,0.035733,0.034122,0.034767,0.034767,0.0338,0.034767,0.034767,0.034767,0.034767,0.035411,0.035089,0.035089,0.034767,0.039922,0.842882,1.362293,1.559167,1.628765,1.648743,1.659376,1.658087,1.659698,1.656154,1.656798,1.651965,1.654543,1.649387,1.651965,1.64681,1.647776,1.644554,1.64681,1.641654,1.644232,1.64101,1.639721,1.637788,1.636176,1.636821,1.632632,1.633921,1.631343,1.632954,1.628443,0.493923,0.162364,0.078266,0.053133,0.043466,0.0396,0.037989,0.037344,0.036055,0.035733,0.035411,0.035411,0.035089,0.036055,0.036055,0.034444,0.035089,0.035089,0.035089,20
126,0.034122,0.035411,0.034767,0.035411,0.0338,0.034767,0.035089,0.034444,0.034444,0.0338,0.034767,0.035089,0.035411,0.035411,0.035411,0.035089,0.034767,0.034767,0.035411,0.032833,0.043466,0.845138,1.364871,1.560778,1.626188,1.651965,1.656798,1.660343,1.65712,1.658731,1.655509,1.655832,1.652932,1.653576,1.649065,1.650998,1.647132,1.648421,1.644876,1.646165,1.642621,1.642299,1.639721,1.640365,1.63811,1.639399,1.634888,1.635532,1.632632,1.634888,1.629088,0.47169,0.157208,0.077621,0.052488,0.044111,0.038955,0.037022,0.036378,0.035733,0.036055,0.036378,0.034767,0.035411,0.034767,0.035089,0.0367,0.035733,0.035411,0.035089,20
127,0.035089,0.035089,0.035733,0.035733,0.034767,0.035411,0.034767,0.034767,0.034122,0.034444,0.034444,0.034767,0.035089,0.035733,0.035089,0.034444,0.036055,0.034767,0.034767,0.034767,0.057322,0.883159,1.38066,1.569156,1.631021,1.655509,1.659376,1.663887,1.659054,1.66002,1.660343,1.65712,1.658087,1.653898,1.655832,1.650676,1.652287,1.647776,1.649709,1.644554,1.646165,1.647132,1.643265,1.645198,1.640365,1.642621,1.637788,1.639721,1.63521,1.637465,1.633276,0.493923,0.162686,0.079232,0.052811,0.043144,0.0396,0.038311,0.037022,0.0367,0.0367,0.036378,0.036055,0.035089,0.0367,0.035411,0.036055,0.035411,0.034444,0.035089,20
128,0.035089,0.034767,0.035411,0.035089,0.034122,0.035411,0.035411,0.034444,0.034444,0.035733,0.035089,0.035411,0.034444,0.035089,0.034444,0.034767,0.034444,0.035411,0.035411,0.035089,0.100498,0.940514,1.408048,1.575922,1.63811,1.654543,1.663887,1.667109,1.662598,1.664531,1.659698,1.659698,1.660343,1.653898,1.656476,1.652287,1.652609,1.650032,1.649387,1.651643,1.646165,1.647454,1.64391,1.644876,1.645843,1.641332,1.643587,1.638432,1.639399,1.63521,1.584622,0.443013,0.150764,0.075366,0.051522,0.0454,0.037344,0.039278,0.036055,0.036378,0.0367,0.035733,0.036378,0.035733,0.035089,0.035733,0.035411,0.036378,0.035733,0.035733,20
129,0.035411,0.034122,0.034767,0.034767,0.034444,0.035089,0.034444,0.035089,0.035411,0.035411,0.034767,0.034444,0.035411,0.035089,0.034767,0.035733,0.0338,0.035411,0.035733,0.035411,0.096632,0.938258,1.407404,1.5814,1.638432,1.661631,1.664209,1.668076,1.664531,1.66582,1.661309,1.66292,1.657443,1.659376,1.655187,1.656798,1.653576,1.65422,1.650998,1.650998,1.652287,1.648421,1.648743,1.645521,1.64681,1.642621,1.644554,1.641332,1.641654,1.639076,1.514057,0.423358,0.145286,0.074077,0.051522,0.042822,0.0396,0.038955,0.037667,0.037989,0.037344,0.036378,0.035733,0.036055,0.035411,0.035733,0.036055,0.036055,0.035089,0.036055,20
130,0.037022,0.035411,0.0367,0.036378,0.035411,0.035733,0.036378,0.035733,0.035089,0.035089,0.034444,0.035733,0.034444,0.035733,0.035733,0.034767,0.034767,0.035733,0.036378,0.035733,0.165586,1.010434,1.43737,1.588489,1.644554,1.659376,1.667754,1.670331,1.666142,1.668398,1.663243,1.66582,1.660343,1.662598,1.662276,1.656154,1.659376,1.653898,1.654543,1.654865,1.650354,1.652287,1.647454,1.648098,1.650032,1.644876,1.646487,1.642621,1.644232,1.640365,1.380982,0.389203,0.136909,0.071499,0.0512,0.042822,0.039278,0.037667,0.036055,0.0367,0.035089,0.035411,0.034444,0.035089,0.036378,0.0367,0.035411,0.035733,0.035733,0.036378,20
131,0.035733,0.036055,0.035411,0.035089,0.035089,0.035089,0.034444,0.035411,0.034444,0.034767,0.035733,0.035733,0.035411,0.034767,0.035411,0.034767,0.035733,0.035733,0.035089,0.035411,0.167519,1.013657,1.439947,1.590422,1.646487,1.666465,1.66872,1.671298,1.66872,1.669687,1.66582,1.665176,1.664854,1.662276,1.663243,1.658731,1.661631,1.656798,1.65712,1.655509,1.653898,1.655187,1.650676,1.653254,1.649387,1.648743,1.644876,1.645843,1.647776,1.642621,1.357138,0.38147,0.135298,0.071177,0.050555,0.042822,0.039278,0.038633,0.037344,0.0367,0.037022,0.036055,0.037022,0.037344,0.036378,0.035411,0.035089,0.035733,0.035733,0.035733,20
132,0.035733,0.035733,0.035411,0.0367,0.036055,0.033156,0.038633,0.034767,0.035733,0.0367,0.036055,0.034767,0.036055,0.034122,0.035411,0.035411,0.036055,0.035733,0.036378,0.035089,0.271273,1.092277,1.469591,1.606855,1.650354,1.668398,1.669687,1.673231,1.673553,1.669687,1.671298,1.666142,1.667109,1.664531,1.663887,1.665498,1.65712,1.663565,1.656798,1.658409,1.653576,1.654865,1.651965,1.651965,1.653898,1.649387,1.650676,1.64681,1.647132,1.644232,1.176697,0.335393,0.124987,0.067955,0.051522,0.043144,0.038955,0.038311,0.037022,0.035733,0.036378,0.036378,0.037344,0.036055,0.036378,0.035733,0.035411,0.0367,0.0367,0.0338,20
133,0.035411,0.036055,0.036378,0.036055,0.036055,0.035089,0.035733,0.035089,0.035089,0.034767,0.034767,0.036378,0.036378,0.034767,0.035411,0.035411,0.035089,0.035411,0.035411,0.035733,0.244529,1.078422,1.463791,1.606855,1.652287,1.669687,1.671298,1.67452,1.674198,1.671942,1.673553,1.667754,1.670009,1.665498,1.667109,1.66292,1.663565,1.661309,1.659054,1.661631,1.655187,1.658087,1.65422,1.654865,1.653576,1.651321,1.652932,1.648098,1.650354,1.646487,1.285928,0.364071,0.131431,0.070532,0.050555,0.042822,0.039922,0.037989,0.037022,0.037022,0.0367,0.035089,0.036055,0.036055,0.035089,0.035733,0.036055,0.037022,0.0367,0.035411,20
134,0.036055,0.035733,0.035411,0.036055,0.035411,0.034767,0.035411,0.036055,0.035411,0.035733,0.035089,0.036055,0.036055,0.036055,0.035733,0.035411,0.035089,0.035733,0.035733,0.035089,0.276428,1.098399,1.474747,1.611366,1.654543,1.672909,1.675164,1.677742,1.672909,1.673876,1.675164,1.669365,1.671298,1.667754,1.66872,1.667431,1.663243,1.665176,1.661309,1.660987,1.661954,1.657765,1.658731,1.65422,1.655187,1.655832,1.650998,1.652932,1.652932,1.649387,1.179275,0.336038,0.124987,0.068921,0.049911,0.043144,0.038955,0.038311,0.038311,0.037344,0.037667,0.036378,0.037022,0.035733,0.036378,0.037667,0.0367,0.035733,0.037667,0.035733,20
135,0.036378,0.036055,0.036055,0.035733,0.035411,0.036055,0.035411,0.035733,0.0367,0.036378,0.035089,0.035733,0.036055,0.035733,0.034767,0.035411,0.035089,0.034767,0.036055,0.035411,0.34796,1.148343,1.491502,1.617166,1.661631,1.673876,1.679998,1.676453,1.678709,1.674842,1.674842,1.675809,1.670976,1.672265,1.667431,1.669042,1.667109,1.664854,1.665176,1.660665,1.661631,1.662276,1.657443,1.659698,1.656798,1.656154,1.656476,1.652287,1.653576,1.648743,1.026867,0.29705,0.116287,0.066021,0.049266,0.042178,0.039278,0.038311,0.037344,0.036378,0.037344,0.037344,0.037022,0.036378,0.036055,0.036378,0.0367,0.036055,0.036055,0.037022,20
136,0.035733,0.035411,0.036378,0.036378,0.036378,0.035733,0.036055,0.035411,0.037989,0.036055,0.035733,0.036378,0.035411,0.035411,0.035733,0.035089,0.035411,0.0367,0.036378,0.036378,0.236151,1.073911,1.468947,1.607499,1.658731,1.673876,1.679675,1.683542,1.678064,1.679675,1.675809,1.677098,1.672909,1.672587,1.671942,1.66872,1.67162,1.666465,1.667754,1.663565,1.664531,1.66002,1.660665,1.663565,1.658409,1.66002,1.654865,1.65712,1.65422,1.654543,1.018168,0.294794,0.114676,0.066666,0.049588,0.041855,0.041211,0.037667,0.038311,0.037667,0.037344,0.035733,0.038633,0.037022,0.0367,0.0367,0.036378,0.036378,0.037667,0.036055,20
137,0.035733,0.036055,0.036055,0.036055,0.036378,0.036055,0.034767,0.037667,0.035733,0.036378,0.036055,0.0367,0.036378,0.036378,0.036378,0.037022,0.035411,0.035733,0.035089,0.037344,0.334105,1.143187,1.493435,1.621355,1.662598,1.680642,1.680964,1.684509,1.680964,1.68322,1.677742,1.680642,1.674842,1.67742,1.672265,1.674198,1.670653,1.671942,1.667754,1.669365,1.664531,1.666787,1.661631,1.664209,1.659054,1.66292,1.656476,1.66002,1.655509,1.656476,1.048456,0.300272,0.118865,0.066344,0.049266,0.041855,0.040244,0.037989,0.0367,0.0367,0.037667,0.037022,0.037022,0.036378,0.037022,0.0367,0.037344,0.037667,0.036378,0.036055,20
138,0.036055,0.035411,0.036378,0.036378,0.035733,0.035089,0.035733,0.035733,0.036378,0.036055,0.035733,0.036378,0.036055,0.036055,0.036378,0.036055,0.037344,0.035411,0.0367,0.0367,0.233251,1.077777,1.470558,1.614266,1.660665,1.679353,1.687086,1.684186,1.685798,1.681287,1.682898,1.678709,1.679675,1.675809,1.676776,1.672265,1.673553,1.67162,1.670653,1.671298,1.66582,1.66872,1.663243,1.66582,1.661309,1.663565,1.660343,1.661954,1.65712,1.659054,1.153176,0.330238,0.124342,0.068277,0.050877,0.043466,0.039922,0.038633,0.037344,0.0367,0.037989,0.037022,0.0367,0.036055,0.036378,0.037022,0.037667,0.035733,0.0367,0.034767,20
139,0.036378,0.036055,0.036378,0.037022,0.036055,0.036055,0.036055,0.0367,0.037022,0.0367,0.036055,0.035733,0.036378,0.035411,0.0367,0.036378,0.0367,0.036378,0.036378,0.037022,0.335393,1.146087,1.495368,1.62651,1.66582,1.683864,1.685798,1.688053,1.684509,1.685475,1.68032,1.682253,1.681287,1.678709,1.68032,1.675487,1.676453,1.672265,1.673553,1.667754,1.670653,1.669687,1.667431,1.666787,1.665498,1.666787,1.661954,1.663887,1.659698,1.661631,1.208275,0.345382,0.128531,0.070532,0.051844,0.042822,0.040244,0.037022,0.038955,0.037022,0.037344,0.036055,0.037022,0.036055,0.037667,0.037667,0.036378,0.037022,0.036378,0.037022,20
140,0.037022,0.036055,0.036378,0.036378,0.036055,0.036055,0.036055,0.037022,0.035733,0.037022,0.036378,0.035733,0.036055,0.037022,0.035733,0.036055,0.036378,0.037344,0.036055,0.0367,0.397259,1.183142,1.511479,1.63231,1.670331,1.685798,1.687731,1.687731,1.692564,1.68322,1.688375,1.682575,1.684831,1.679353,1.681609,1.67742,1.677742,1.673231,1.674842,1.67162,1.672587,1.673231,1.670009,1.671298,1.665498,1.669042,1.663887,1.666465,1.661631,1.66292,1.097755,0.316383,0.121442,0.068921,0.049911,0.043789,0.042178,0.037989,0.038311,0.038311,0.035733,0.038311,0.037022,0.038311,0.037344,0.037344,0.037989,0.0367,0.037022,0.0367,20
141,0.035089,0.036055,0.035733,0.036055,0.035733,0.037022,0.036378,0.037022,0.036378,0.0367,0.035733,0.036378,0.0367,0.036055,0.0367,0.036378,0.037022,0.037022,0.0367,0.036378,0.387592,1.179597,1.512446,1.634888,1.673553,1.690953,1.691275,1.694175,1.689342,1.691597,1.686764,1.687086,1.683542,1.684831,1.680642,1.681609,1.676776,1.678064,1.679353,1.675809,1.67742,1.671942,1.674198,1.669687,1.671298,1.667431,1.669687,1.664854,1.666142,1.662598,0.952436,0.280617,0.11242,0.065055,0.049588,0.043466,0.040889,0.037989,0.038311,0.037344,0.0367,0.037344,0.037022,0.037667,0.0367,0.037989,0.0367,0.038311,0.037344,0.037022,20
142,0.037022,0.036378,0.0367,0.0367,0.036378,0.035733,0.035733,0.036055,0.0367,0.036055,0.036055,0.037344,0.037022,0.037022,0.035733,0.036378,0.036378,0.037022,0.036378,0.037022,0.332171,1.148665,1.503102,1.634243,1.673553,1.692242,1.693209,1.696753,1.693531,1.694497,1.688698,1.690953,1.686442,1.688053,1.684509,1.685798,1.681287,1.682575,1.679031,1.68032,1.675809,1.678064,1.674198,1.675164,1.67162,1.673231,1.670009,1.670331,1.667109,1.669042,1.186686,0.341838,0.129176,0.07021,0.051522,0.045077,0.040889,0.038955,0.037022,0.037989,0.037989,0.037344,0.037667,0.037344,0.0367,0.038633,0.037667,0.037344,0.038311,0.037022,20
143,0.0367,0.037022,0.037667,0.0367,0.037022,0.037022,0.038633,0.034122,0.038633,0.035733,0.037344,0.037344,0.037022,0.036378,0.036055,0.037667,0.036055,0.037344,0.037344,0.0367,0.283839,1.118377,1.496657,1.627799,1.677742,1.690953,1.696431,1.699975,1.694497,1.696108,1.692564,1.69192,1.688375,1.688375,1.690309,1.684831,1.687409,1.682898,1.683864,1.680964,1.680642,1.678064,1.677098,1.679353,1.673876,1.67742,1.67162,1.673876,1.670009,1.670009,1.103555,0.319605,0.123376,0.069888,0.050555,0.045077,0.041533,0.040566,0.039278,0.038955,0.037989,0.037667,0.038311,0.038311,0.0367,0.038955,0.036378,0.040566,0.035089,0.038311,20
144,0.0367,0.0367,0.0367,0.037344,0.0367,0.037344,0.038311,0.037344,0.038955,0.037022,0.037989,0.036378,0.0367,0.0367,0.037667,0.035411,0.037022,0.0367,0.036378,0.036378,0.375026,1.173475,1.518246,1.63811,1.682575,1.692886,1.699331,1.701586,1.697075,1.699331,1.693853,1.696431,1.69192,1.69192,1.687731,1.688053,1.68902,1.684509,1.68612,1.682898,1.682575,1.679353,1.679675,1.681609,1.676453,1.678064,1.674842,1.67452,1.672587,1.671298,0.991101,0.289317,0.11532,0.066988,0.0512,0.043466,0.040566,0.038955,0.038955,0.037989,0.038633,0.037344,0.037667,0.038633,0.037344,0.037022,0.037667,0.037344,0.037989,0.037022,20
145,0.037667,0.037344,0.037667,0.037344,0.0367,0.037022,0.037022,0.037022,0.037022,0.037989,0.037344,0.037667,0.036055,0.0367,0.036055,0.037667,0.037344,0.0367,0.0367,0.037667,0.27385,1.11451,1.496657,1.633276,1.681609,1.700297,1.700297,1.703519,1.699975,1.701908,1.698042,1.698364,1.693531,1.695142,1.690631,1.691597,1.687409,1.688375,1.689986,1.684186,1.686764,1.681931,1.683864,1.679998,1.681609,1.677098,1.678709,1.675809,1.675164,1.676776,1.127721,0.326694,0.124987,0.069566,0.051844,0.043466,0.040244,0.039278,0.038955,0.037667,0.038633,0.037989,0.037667,0.037989,0.037989,0.037022,0.038311,0.037344,0.037344,0.037344,20
