,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.124987,0.125631,0.124987,0.125631,0.125954,0.125309,0.124342,0.125309,0.125954,0.121765,0.127242,0.12402,0.125631,0.124987,0.125309,0.124987,0.125631,0.124987,0.124342,0.125309,0.917314,2.046679,2.404338,2.517113,2.553845,2.568345,2.573823,2.568345,2.567701,2.568667,2.56899,2.56319,2.562223,2.562545,2.56319,2.562223,2.556423,2.555134,2.556745,2.556745,2.54869,2.547723,2.549657,2.550301,2.550301,2.543535,2.541279,2.54289,2.543857,2.544501,1.815973,0.748151,0.351826,0.21714,0.166553,0.145609,0.137231,0.133364,0.130787,0.129498,0.128531,0.127887,0.126598,0.127242,0.12692,0.128853,0.127565,0.127242,0.126598,0.129176,60
108,0.124987,0.124987,0.124987,0.125309,0.125309,0.124987,0.124342,0.125309,0.125309,0.12402,0.125309,0.125309,0.12402,0.124987,0.124987,0.124665,0.124665,0.125309,0.124665,0.125631,0.729785,1.978047,2.381783,2.513246,2.552234,2.565445,2.571567,2.573823,2.566412,2.56609,2.568023,2.568345,2.559645,2.558679,2.56029,2.561256,2.552234,2.552879,2.553523,2.553845,2.554812,2.545146,2.547079,2.547079,2.547723,2.548368,2.541924,2.540312,2.540957,2.541924,1.860438,0.767806,0.358915,0.220363,0.168808,0.145931,0.137875,0.132398,0.129176,0.128531,0.129176,0.127565,0.127242,0.126598,0.126598,0.127242,0.126276,0.125954,0.12692,0.125954,60
109,0.124987,0.124987,0.124342,0.123698,0.125309,0.124665,0.12402,0.124665,0.124665,0.124665,0.125309,0.124665,0.126276,0.12112,0.126276,0.124342,0.124665,0.123054,0.12402,0.124665,0.83096,2.014779,2.387905,2.511635,2.555779,2.565445,2.567701,2.568023,2.570601,2.570278,2.563512,2.561901,2.56319,2.564479,2.555779,2.555779,2.55739,2.558034,2.55159,2.550623,2.551268,2.552879,2.54579,2.547401,2.545146,2.547723,2.53999,2.540312,2.54289,2.534513,1.899104,0.783273,0.364071,0.222296,0.169775,0.146897,0.137553,0.132398,0.130465,0.128531,0.128531,0.128209,0.127565,0.12692,0.125954,0.125631,0.126276,0.126276,0.125954,0.125631,60
110,0.124342,0.124987,0.124342,0.125954,0.124665,0.125309,0.124665,0.125309,0.124665,0.124342,0.12402,0.12402,0.124342,0.124987,0.124342,0.125309,0.123054,0.124342,0.125631,0.125954,0.90507,2.041523,2.402082,2.513891,2.554168,2.569312,2.568023,2.570278,2.572212,2.566412,2.56609,2.568023,2.560934,2.560934,2.561901,2.554812,2.556745,2.558356,2.549657,2.551912,2.554168,2.554168,2.547723,2.548368,2.549334,2.53999,2.543212,2.544501,2.543212,2.538057,1.72833,0.712063,0.339904,0.213596,0.165908,0.146253,0.136909,0.13272,0.130787,0.128531,0.127565,0.126598,0.12692,0.127887,0.126598,0.126276,0.12692,0.125954,0.12692,0.126598,60
111,0.12402,0.124987,0.125631,0.124987,0.124987,0.124987,0.124987,0.125309,0.124342,0.125954,0.124665,0.124342,0.124987,0.124665,0.125631,0.125309,0.125954,0.125631,0.124665,0.124987,0.969513,2.061178,2.405304,2.520657,2.56029,2.569634,2.569956,2.569634,2.572534,2.572212,2.562868,2.563512,2.564156,2.56609,2.565445,2.559001,2.557068,2.558679,2.558679,2.559323,2.552234,2.550623,2.55159,2.552557,2.552879,2.546112,2.544823,2.548046,2.547723,2.542246,1.77054,0.729785,0.346671,0.216174,0.166553,0.146253,0.137553,0.13272,0.130787,0.128853,0.128853,0.128209,0.128209,0.127565,0.127565,0.127887,0.127565,0.125954,0.128209,0.12692,60
112,0.125309,0.12402,0.125631,0.124987,0.124987,0.125954,0.125954,0.125309,0.124665,0.124342,0.124987,0.125309,0.125309,0.125954,0.125631,0.124987,0.124987,0.124342,0.12402,0.125309,0.842238,2.01929,2.394027,2.51808,2.560934,2.568667,2.573178,2.576078,2.566734,2.568345,2.570278,2.571567,2.565123,2.56319,2.564801,2.56609,2.559001,2.558356,2.560934,2.560934,2.554168,2.552557,2.553845,2.554168,2.547401,2.549334,2.550623,2.543857,2.544501,2.546435,1.861727,0.770384,0.360204,0.22004,0.169453,0.147542,0.137553,0.134009,0.130142,0.130142,0.127887,0.127887,0.128853,0.127565,0.128209,0.127887,0.127242,0.126598,0.12692,0.127565,60
113,0.125631,0.125309,0.125631,0.126276,0.124342,0.125309,0.124987,0.125954,0.124665,0.125309,0.125631,0.124342,0.125309,0.125631,0.125631,0.125309,0.125309,0.124987,0.124987,0.125631,1.0781,2.101777,2.423348,2.530324,2.558679,2.570278,2.575756,2.568667,2.569634,2.571567,2.57189,2.565767,2.564156,2.56609,2.566412,2.559968,2.559645,2.559645,2.557068,2.553201,2.554812,2.556745,2.547723,2.548368,2.549979,2.550301,2.544179,2.543535,2.54579,2.542568,1.756363,0.723018,0.344415,0.215207,0.166875,0.146897,0.136909,0.13272,0.12982,0.129498,0.128853,0.128209,0.129176,0.127242,0.127242,0.127565,0.126276,0.127565,0.12692,0.12692,60
114,0.124987,0.125954,0.124665,0.125309,0.124665,0.124987,0.125954,0.125954,0.124987,0.124987,0.124987,0.125631,0.124987,0.125631,0.124342,0.124665,0.124987,0.125631,0.125954,0.125309,0.996901,2.072134,2.411426,2.524202,2.552879,2.567056,2.573178,2.575756,2.569312,2.56899,2.570278,2.569956,2.562545,2.563834,2.564801,2.556745,2.55739,2.558679,2.559323,2.552879,2.552557,2.553201,2.554168,2.54869,2.54869,2.549012,2.543212,2.541924,2.544179,2.544501,1.855927,0.765873,0.35666,0.22004,0.16913,0.146575,0.137553,0.13272,0.131431,0.129498,0.129498,0.128853,0.127242,0.127242,0.12692,0.127565,0.12692,0.126598,0.126598,0.127242,60
115,0.124987,0.124342,0.125309,0.124342,0.126276,0.125309,0.124665,0.124987,0.124342,0.124987,0.124665,0.124665,0.126276,0.124987,0.125631,0.124987,0.125631,0.124665,0.124665,0.125631,1.031056,2.085022,2.418837,2.520013,2.554812,2.571245,2.577689,2.571245,2.571245,2.573501,2.572856,2.565767,2.566734,2.568345,2.560612,2.559001,2.562545,2.56319,2.555779,2.555779,2.557068,2.552879,2.550623,2.552557,2.553523,2.544823,2.546435,2.548368,2.550301,2.544179,1.687409,0.695308,0.335393,0.213274,0.167197,0.145931,0.138842,0.133042,0.130465,0.129498,0.12982,0.128209,0.127565,0.127887,0.128209,0.127242,0.12692,0.127565,0.126276,0.127242,60
116,0.124342,0.125954,0.125954,0.126276,0.125954,0.125954,0.126276,0.124987,0.125631,0.125309,0.126276,0.125309,0.125954,0.125631,0.125309,0.125954,0.125631,0.125631,0.125631,0.125631,0.967258,2.064723,2.411749,2.525813,2.558356,2.571245,2.577045,2.5793,2.572856,2.572212,2.573501,2.570923,2.56609,2.567056,2.568023,2.560612,2.561256,2.562868,2.562545,2.556101,2.557712,2.558356,2.549979,2.550946,2.552557,2.553523,2.547079,2.545468,2.548046,2.549657,1.563034,0.646009,0.318638,0.20683,0.16333,0.145286,0.137231,0.133364,0.131109,0.129498,0.128209,0.127242,0.128853,0.128531,0.128209,0.127887,0.12692,0.127887,0.127565,0.12692,60
117,0.125309,0.125954,0.125631,0.125954,0.125954,0.125954,0.124987,0.125309,0.126276,0.125309,0.12692,0.125631,0.125309,0.125309,0.125954,0.125309,0.125309,0.125954,0.125309,0.125954,0.972735,2.063756,2.409815,2.524846,2.564479,2.570278,2.572856,2.576723,2.578334,2.569956,2.57189,2.572212,2.56319,2.563834,2.564479,2.566412,2.556423,2.558034,2.559323,2.56029,2.552879,2.552234,2.552557,2.553845,2.553523,2.547723,2.546435,2.549012,2.549012,2.541924,1.714153,0.706585,0.33926,0.213274,0.166553,0.14722,0.137875,0.130142,0.134009,0.127565,0.131109,0.128853,0.128209,0.128531,0.128209,0.127242,0.125954,0.126598,0.12692,0.12692,60
118,0.124987,0.124665,0.125954,0.125631,0.124987,0.125631,0.125309,0.124665,0.125631,0.125954,0.125954,0.126598,0.12402,0.124987,0.125309,0.125309,0.125309,0.125309,0.125309,0.125954,0.907648,2.045712,2.406271,2.51518,2.55739,2.572534,2.577367,2.573501,2.572212,2.572856,2.573178,2.570601,2.565123,2.56609,2.567379,2.566734,2.559968,2.559001,2.561256,2.561579,2.55449,2.553523,2.555457,2.556745,2.550301,2.549657,2.550946,2.552234,2.544823,2.545468,1.777951,0.733329,0.348282,0.217463,0.167841,0.146253,0.137231,0.133042,0.131109,0.130465,0.129176,0.130465,0.128531,0.127242,0.127565,0.127565,0.127565,0.127565,0.127887,0.128209,60
119,0.125309,0.125631,0.124665,0.126276,0.124987,0.125309,0.125309,0.125954,0.125954,0.125954,0.125309,0.125309,0.125631,0.126276,0.125309,0.124987,0.124987,0.126276,0.124987,0.125309,0.709485,1.978691,2.38146,2.513246,2.559323,2.575434,2.572856,2.573823,2.575112,2.577045,2.567379,2.568345,2.568023,2.568023,2.568667,2.559968,2.56029,2.561579,2.561901,2.56029,2.555457,2.556101,2.556745,2.557068,2.549979,2.549012,2.550301,2.55159,2.54579,2.543535,1.878805,0.777151,0.363104,0.221974,0.170419,0.148509,0.138198,0.134331,0.131109,0.130142,0.129176,0.128531,0.130142,0.128531,0.127887,0.127565,0.127887,0.127242,0.127887,0.12692,60
120,0.125954,0.125954,0.125631,0.124342,0.124342,0.125631,0.125954,0.126276,0.125954,0.126276,0.125631,0.125954,0.125309,0.125309,0.126276,0.125954,0.125309,0.124987,0.124987,0.125954,0.573833,1.924881,2.363738,2.508413,2.558356,2.571245,2.573178,2.575756,2.576723,2.571567,2.571567,2.571245,2.562223,2.563834,2.564801,2.56609,2.558356,2.558034,2.558356,2.559968,2.553201,2.551268,2.552879,2.554168,2.547079,2.546112,2.547079,2.549012,2.538701,2.53999,2.010591,0.834827,0.380826,0.229385,0.171386,0.148509,0.138198,0.133364,0.131753,0.12982,0.128531,0.127887,0.127887,0.128531,0.12692,0.126598,0.126276,0.12692,0.125631,0.12692,60
121,0.125309,0.124665,0.124987,0.125631,0.12402,0.124987,0.123698,0.125309,0.127242,0.124665,0.124665,0.125309,0.124987,0.125309,0.125309,0.125309,0.125631,0.123698,0.124987,0.125954,0.801961,2.008979,2.392093,2.513569,2.556101,2.57189,2.574789,2.571245,2.57189,2.573178,2.573178,2.56609,2.56609,2.567701,2.562868,2.558679,2.559645,2.560612,2.560612,2.553523,2.552557,2.555134,2.555457,2.555457,2.549012,2.547079,2.54869,2.549979,2.543857,2.542246,1.937125,0.802283,0.371482,0.225518,0.170741,0.149153,0.139164,0.132398,0.130465,0.130142,0.129176,0.128531,0.128531,0.127565,0.127887,0.128853,0.127242,0.127565,0.126598,0.12692,60
122,0.126598,0.124342,0.125309,0.125954,0.125631,0.124665,0.125631,0.12692,0.123698,0.126276,0.125631,0.124665,0.125631,0.125954,0.125954,0.125309,0.125631,0.124987,0.125954,0.125631,0.826127,2.01929,2.39306,2.516146,2.559968,2.574145,2.570923,2.573823,2.574467,2.575112,2.568023,2.568345,2.569956,2.561901,2.561901,2.562868,2.562223,2.555134,2.553845,2.557068,2.55739,2.55739,2.549979,2.549657,2.549979,2.550946,2.545146,2.544823,2.546112,2.547079,1.866238,0.770706,0.359237,0.221007,0.169453,0.147864,0.137875,0.13272,0.131109,0.128531,0.128209,0.127887,0.127565,0.127242,0.127242,0.127565,0.127565,0.124342,0.130465,0.124987,60
123,0.125309,0.125309,0.124987,0.125631,0.124987,0.125631,0.124987,0.125954,0.124342,0.125309,0.124987,0.125631,0.125631,0.124342,0.12402,0.125309,0.125309,0.124342,0.125309,0.124987,0.867693,2.026379,2.396604,2.518402,2.560934,2.567379,2.572534,2.574789,2.575756,2.566734,2.567701,2.56899,2.569956,2.563512,2.562868,2.564801,2.563834,2.55739,2.558356,2.56029,2.550301,2.551268,2.55449,2.555457,2.547079,2.547079,2.549012,2.549979,2.54869,2.54289,1.724786,0.711096,0.339582,0.214563,0.165908,0.146575,0.13852,0.132398,0.130142,0.12982,0.128853,0.128853,0.127565,0.128209,0.12692,0.127242,0.127565,0.127887,0.128209,0.127565,60
124,0.125954,0.125954,0.125631,0.126276,0.125631,0.124987,0.124987,0.125631,0.125631,0.124987,0.126276,0.126598,0.125631,0.125631,0.125309,0.124987,0.124987,0.125954,0.125309,0.12692,0.858349,2.027346,2.400149,2.521946,2.556423,2.571567,2.577045,2.577689,2.571245,2.570278,2.57189,2.57189,2.564156,2.564801,2.565767,2.556745,2.558034,2.56029,2.561579,2.554812,2.553845,2.555134,2.546757,2.548368,2.549334,2.550946,2.543857,2.543857,2.546112,2.543212,1.854961,0.766195,0.358593,0.221007,0.16913,0.147542,0.137553,0.132076,0.130142,0.12982,0.128531,0.128531,0.127887,0.128531,0.127887,0.128209,0.126598,0.12692,0.12692,0.126598,60
125,0.125631,0.124987,0.125631,0.124987,0.124665,0.124342,0.125954,0.125954,0.125631,0.125309,0.125954,0.124987,0.124987,0.125631,0.125309,0.124665,0.125309,0.124987,0.125309,0.12692,0.744607,1.987713,2.386294,2.50938,2.553845,2.569956,2.576401,2.568345,2.570601,2.571245,2.572534,2.569634,2.564801,2.565123,2.566412,2.557712,2.558679,2.559001,2.560612,2.561256,2.55449,2.552557,2.554812,2.554812,2.549657,2.548046,2.547723,2.548368,2.549979,2.542568,2.541279,1.904904,0.789073,0.366004,0.222618,0.170419,0.148831,0.139164,0.133042,0.130465,0.128853,0.130465,0.129176,0.128531,0.128531,0.127242,0.127887,0.127242,0.127887,0.127565,60
126,0.124342,0.125631,0.125631,0.124987,0.126276,0.124665,0.125309,0.124342,0.124665,0.125309,0.125631,0.125631,0.125309,0.127565,0.122409,0.127242,0.125631,0.125954,0.125954,0.124665,0.124987,1.661309,2.287696,2.479092,2.544501,2.569956,2.578012,2.572856,2.573501,2.575434,2.565767,2.566412,2.569312,2.570278,2.562223,2.562545,2.564479,2.563834,2.556101,2.557712,2.559645,2.55449,2.552879,2.552557,2.555134,2.543535,2.54869,2.549012,2.550301,2.541924,2.53129,1.087766,0.468791,0.259351,0.18363,0.153986,0.140775,0.134331,0.131431,0.130465,0.129498,0.129176,0.128209,0.128209,0.128531,0.127887,0.127565,0.127242,0.127242,0.12692,60
127,0.125954,0.125309,0.124987,0.125631,0.124987,0.125631,0.125631,0.125954,0.124987,0.125954,0.125631,0.125954,0.126598,0.124987,0.124987,0.124987,0.128209,0.123698,0.126276,0.125309,0.125309,1.562389,2.257085,2.46717,2.540635,2.568023,2.577689,2.573178,2.573178,2.575756,2.575112,2.567701,2.56609,2.567379,2.568667,2.559001,2.559323,2.561901,2.561901,2.552234,2.553845,2.556101,2.55739,2.550623,2.549657,2.55159,2.55159,2.546757,2.544179,2.54579,2.54579,1.152209,0.490701,0.266117,0.187497,0.155275,0.140453,0.134009,0.131753,0.12982,0.129176,0.128531,0.128531,0.128209,0.127887,0.127565,0.128531,0.127242,0.125954,0.126276,60
128,0.124665,0.125309,0.125309,0.124987,0.126276,0.125309,0.125631,0.125309,0.125631,0.124342,0.125631,0.124665,0.125309,0.125631,0.125631,0.125954,0.12402,0.125631,0.125309,0.124342,0.125631,1.568189,2.253541,2.469747,2.544179,2.569956,2.570601,2.573501,2.575756,2.56899,2.568345,2.56899,2.569956,2.56899,2.561901,2.56319,2.563834,2.556745,2.556101,2.557712,2.556745,2.55739,2.551912,2.550301,2.551268,2.551912,2.545468,2.543535,2.547401,2.546435,2.538057,1.183786,0.502623,0.269984,0.188785,0.155597,0.142064,0.135298,0.132076,0.131431,0.128209,0.128209,0.127887,0.127565,0.127565,0.127565,0.127887,0.127242,0.12692,0.12692,60
129,0.124987,0.124987,0.125309,0.125309,0.125631,0.125309,0.125954,0.123698,0.124665,0.124987,0.125631,0.124342,0.125954,0.124342,0.125954,0.12402,0.124665,0.124987,0.125631,0.125631,0.124987,1.607821,2.265141,2.477158,2.547401,2.56319,2.573178,2.575434,2.571245,2.57189,2.573501,2.566734,2.566412,2.568345,2.561579,2.560934,2.562545,2.555134,2.555134,2.55739,2.55739,2.551268,2.551912,2.553201,2.544501,2.54579,2.547723,2.549657,2.542568,2.54289,2.544501,1.236307,0.520989,0.276428,0.189752,0.155597,0.14142,0.135298,0.131753,0.130142,0.128209,0.128531,0.127887,0.128531,0.12692,0.127242,0.126276,0.12692,0.125631,0.127242,60
130,0.124987,0.124987,0.124665,0.125309,0.125631,0.125954,0.124665,0.125631,0.124987,0.125309,0.124987,0.124665,0.124987,0.124987,0.124987,0.125309,0.124987,0.125631,0.125954,0.126598,0.12692,1.477002,2.227764,2.460725,2.53999,2.564479,2.569956,2.57189,2.574145,2.573823,2.568023,2.567379,2.568345,2.568667,2.559645,2.561901,2.56319,2.553523,2.55449,2.557068,2.55739,2.54869,2.54869,2.551268,2.55159,2.545146,2.545146,2.545468,2.547401,2.539668,2.540312,1.254029,0.528723,0.278039,0.189752,0.158175,0.142386,0.134331,0.132076,0.129176,0.129176,0.128209,0.128209,0.127887,0.12692,0.127565,0.127887,0.127242,0.126276,0.126598,60
131,0.125631,0.125631,0.124342,0.124987,0.125631,0.125309,0.125631,0.124987,0.125309,0.125631,0.124987,0.125309,0.125631,0.125309,0.125631,0.124665,0.125631,0.124665,0.125309,0.124665,0.125954,1.648421,2.277707,2.478125,2.545468,2.569312,2.570278,2.572534,2.575756,2.565445,2.566412,2.568023,2.569634,2.562868,2.562545,2.563834,2.554168,2.555457,2.558679,2.559001,2.551912,2.553523,2.553845,2.546112,2.547079,2.548368,2.549979,2.54289,2.542246,2.54579,2.542568,1.191842,0.504879,0.27095,0.188785,0.156242,0.142064,0.13562,0.130787,0.130142,0.128853,0.128209,0.127242,0.127565,0.12692,0.127565,0.127242,0.125954,0.12692,0.125954,60
132,0.124987,0.125631,0.124665,0.124342,0.124342,0.124342,0.125309,0.124665,0.124987,0.124665,0.124342,0.124665,0.125309,0.124987,0.125631,0.125309,0.125309,0.125309,0.125309,0.12402,0.12402,1.444136,2.219708,2.45557,2.536446,2.56609,2.567701,2.570601,2.574145,2.574467,2.568345,2.567701,2.569312,2.560934,2.56029,2.562545,2.564479,2.557712,2.557712,2.559323,2.550301,2.551268,2.553201,2.55449,2.547079,2.546435,2.549012,2.549979,2.54289,2.543212,2.543857,1.211497,0.513901,0.273206,0.190719,0.155275,0.142064,0.134331,0.131753,0.130142,0.129176,0.128209,0.128853,0.127242,0.127887,0.127887,0.12692,0.127242,0.126276,0.127242,60
133,0.125309,0.125309,0.125309,0.125954,0.124342,0.124665,0.125631,0.124987,0.125631,0.125631,0.124987,0.125631,0.125631,0.126598,0.125309,0.125309,0.124342,0.125631,0.125309,0.125954,0.125631,1.45928,2.219386,2.459436,2.539668,2.568345,2.569312,2.57189,2.575112,2.574145,2.569956,2.56899,2.569312,2.571245,2.562868,2.560934,2.563834,2.564479,2.555779,2.555457,2.558034,2.558679,2.550623,2.551912,2.55159,2.552557,2.554168,2.546757,2.546435,2.547401,2.548368,1.368416,0.570933,0.29415,0.196519,0.159786,0.143675,0.134009,0.131753,0.130465,0.129176,0.128531,0.128531,0.129176,0.127887,0.128209,0.127887,0.127565,0.127887,0.127565,60
134,0.12692,0.126276,0.125954,0.124665,0.125309,0.125309,0.125309,0.125954,0.125631,0.124987,0.125631,0.125309,0.125309,0.125954,0.125954,0.127242,0.124987,0.125631,0.125954,0.125309,0.124987,1.528234,2.242263,2.467492,2.545468,2.571245,2.572856,2.577689,2.578978,2.573501,2.57189,2.573823,2.574467,2.567701,2.567701,2.569312,2.561256,2.561901,2.56319,2.564479,2.557068,2.556423,2.558679,2.559001,2.552879,2.550946,2.552879,2.554168,2.547401,2.547079,2.54869,1.243396,0.525178,0.278684,0.191685,0.157531,0.142709,0.135942,0.132076,0.131109,0.128531,0.129498,0.128531,0.129176,0.128531,0.128531,0.127565,0.128531,0.128209,0.127565,60
135,0.123376,0.128209,0.125631,0.125954,0.126276,0.12692,0.125954,0.125631,0.125309,0.125631,0.125309,0.126598,0.126276,0.125631,0.125954,0.125631,0.126598,0.127242,0.125631,0.125631,0.125631,1.514057,2.244197,2.465881,2.543212,2.571245,2.581234,2.576401,2.577689,2.5793,2.576723,2.571245,2.574145,2.572856,2.570601,2.566412,2.566734,2.568667,2.568345,2.561579,2.560612,2.561579,2.562223,2.556101,2.55449,2.557068,2.55739,2.549012,2.549657,2.550946,2.552879,1.191197,0.507134,0.272239,0.189108,0.156886,0.143353,0.13562,0.132398,0.130142,0.131109,0.128531,0.128531,0.129176,0.128853,0.128209,0.128531,0.128531,0.127887,0.127565,60
136,0.125954,0.126276,0.126598,0.126276,0.12692,0.125631,0.125631,0.126598,0.125309,0.12692,0.12692,0.126598,0.125954,0.125309,0.126598,0.125954,0.126276,0.125631,0.125954,0.127887,0.12692,1.660343,2.288662,2.490369,2.550301,2.572534,2.581556,2.575434,2.577689,2.579623,2.580267,2.573501,2.572534,2.574467,2.567701,2.56609,2.568023,2.568667,2.561579,2.561901,2.562868,2.564801,2.557712,2.55739,2.558356,2.560612,2.552557,2.553523,2.554812,2.548046,2.54869,1.158653,0.495857,0.268695,0.188463,0.15592,0.142386,0.13562,0.133042,0.130787,0.130465,0.129498,0.128531,0.128209,0.128853,0.128531,0.128853,0.127887,0.128209,0.127887,60
137,0.126598,0.12692,0.126598,0.127565,0.12692,0.127565,0.125954,0.12692,0.126276,0.126276,0.125309,0.126276,0.126276,0.126598,0.126276,0.126276,0.126276,0.127242,0.126276,0.126598,0.150764,1.702553,2.299295,2.491014,2.556101,2.572212,2.578978,2.582523,2.578656,2.576401,2.577689,2.5793,2.572534,2.570601,2.573501,2.573501,2.56609,2.567701,2.568667,2.562545,2.56319,2.563834,2.555457,2.558034,2.56029,2.553201,2.552879,2.555134,2.556745,2.549657,2.550623,1.104199,0.475879,0.262573,0.185563,0.15592,0.142709,0.135942,0.134331,0.131753,0.130142,0.130142,0.129498,0.129498,0.129176,0.128853,0.128853,0.130142,0.128209,0.128531,60
138,0.12692,0.125954,0.12692,0.127242,0.127565,0.126276,0.125631,0.126598,0.126598,0.124987,0.127887,0.126598,0.127565,0.126598,0.126276,0.125631,0.126276,0.126276,0.12692,0.126598,0.12692,1.575922,2.264174,2.481025,2.544179,2.57189,2.580912,2.584778,2.578012,2.577367,2.578334,2.5793,2.573178,2.573178,2.574145,2.566412,2.565767,2.569312,2.569956,2.562223,2.562545,2.563512,2.564479,2.556423,2.558679,2.559968,2.55159,2.552557,2.555134,2.555134,2.548046,1.205052,0.512934,0.275139,0.190719,0.157531,0.143675,0.136587,0.133687,0.131431,0.12982,0.130142,0.129498,0.128853,0.128853,0.128209,0.131109,0.126276,0.129498,0.127242,60
139,0.126598,0.126598,0.12692,0.126598,0.126598,0.12692,0.125954,0.126276,0.126276,0.126276,0.126598,0.127565,0.126598,0.128209,0.126598,0.125954,0.12692,0.12692,0.126598,0.126276,0.148186,1.697075,2.298329,2.49198,2.556745,2.578334,2.5793,2.581234,2.5822,2.582523,2.575112,2.573823,2.575434,2.576401,2.567379,2.567701,2.56899,2.569956,2.560612,2.562223,2.561901,2.562868,2.563512,2.556101,2.555779,2.55449,2.555779,2.556423,2.556101,2.547723,2.529679,1.088733,0.470724,0.260317,0.18653,0.155275,0.142386,0.135942,0.13272,0.132076,0.130142,0.12982,0.130142,0.129176,0.128853,0.127887,0.128853,0.128853,0.128531,0.128209,60
140,0.12692,0.126598,0.12692,0.127242,0.126598,0.12692,0.127242,0.12692,0.126598,0.12692,0.126598,0.12692,0.12692,0.126276,0.126598,0.126276,0.127565,0.126276,0.125954,0.12692,0.16623,1.714475,2.309284,2.491014,2.553201,2.577045,2.584456,2.580589,2.580267,2.5822,2.581878,2.575112,2.574789,2.575756,2.567056,2.569312,2.571245,2.571567,2.564156,2.562868,2.564479,2.565445,2.556423,2.557712,2.558034,2.558679,2.559001,2.552879,2.551912,2.554168,2.514535,1.077133,0.466857,0.25774,0.185886,0.153664,0.142064,0.135942,0.132398,0.132398,0.130465,0.129176,0.129498,0.12982,0.128209,0.128531,0.128531,0.129176,0.128531,0.128209,60
141,0.126276,0.127565,0.12692,0.12692,0.126598,0.126598,0.127242,0.126276,0.126598,0.126276,0.127565,0.123698,0.128531,0.127242,0.12692,0.126276,0.126598,0.12692,0.125954,0.125309,0.257417,1.774729,2.32765,2.502613,2.555779,2.575112,2.583167,2.586389,2.577689,2.578334,2.578656,2.579945,2.57189,2.572212,2.572534,2.574467,2.564801,2.566412,2.567379,2.569312,2.559968,2.562223,2.560934,2.564801,2.563512,2.55739,2.555134,2.55739,2.558034,2.549012,2.41046,1.029123,0.450746,0.253551,0.183952,0.154953,0.142709,0.137875,0.132398,0.131109,0.131109,0.12982,0.130142,0.129498,0.130142,0.129176,0.129498,0.129498,0.127565,0.129498,60
142,0.127565,0.127242,0.126598,0.12692,0.127242,0.12692,0.128531,0.127242,0.126598,0.126598,0.128853,0.126598,0.124342,0.12982,0.124665,0.12692,0.127242,0.125954,0.127887,0.12692,0.387592,1.845294,2.347628,2.51228,2.556423,2.576401,2.584456,2.586711,2.577689,2.578334,2.579945,2.581556,2.575756,2.573178,2.573823,2.575112,2.575112,2.567701,2.566412,2.568345,2.569312,2.560934,2.561579,2.561256,2.565445,2.556745,2.556745,2.558679,2.559645,2.55159,2.280285,0.963391,0.427225,0.245818,0.181697,0.153664,0.14142,0.136264,0.132076,0.133042,0.131431,0.130142,0.130142,0.128853,0.129176,0.129176,0.128853,0.128853,0.128853,0.129176,60
143,0.12692,0.127565,0.127887,0.12692,0.127242,0.127242,0.126598,0.127565,0.12692,0.126276,0.126276,0.126598,0.127242,0.126598,0.128209,0.126598,0.127242,0.127887,0.126276,0.127565,0.167841,1.714475,2.308317,2.49778,2.556101,2.576401,2.583167,2.587034,2.587678,2.579945,2.5793,2.580267,2.580267,2.574145,2.573178,2.574467,2.56609,2.567701,2.568667,2.569956,2.567056,2.561901,2.562545,2.563834,2.559323,2.558356,2.555457,2.558679,2.558356,2.55159,2.526135,1.087766,0.470724,0.260962,0.185563,0.156242,0.142064,0.136587,0.13272,0.130787,0.130142,0.130465,0.129498,0.130465,0.128531,0.129176,0.129498,0.129176,0.128531,0.128853,60
144,0.127565,0.125309,0.127242,0.127242,0.126598,0.127242,0.126598,0.126276,0.12692,0.126276,0.126598,0.12692,0.127242,0.126276,0.127565,0.127242,0.126276,0.126276,0.127242,0.126276,0.12692,1.634565,2.278674,2.483603,2.553845,2.5793,2.579623,2.581234,2.583489,2.584134,2.574145,2.575756,2.578012,2.578012,2.569312,2.569634,2.570278,2.57189,2.564479,2.56319,2.565445,2.566734,2.559968,2.558679,2.560934,2.561256,2.554812,2.55449,2.555457,2.557068,2.482314,1.0636,0.462024,0.258706,0.183952,0.155275,0.142064,0.137553,0.132398,0.131431,0.130787,0.129498,0.12982,0.12982,0.128853,0.129176,0.128853,0.128853,0.128209,0.127565,60
145,0.12692,0.127242,0.126598,0.127242,0.12692,0.125954,0.127242,0.126598,0.12692,0.127887,0.127565,0.126276,0.125954,0.12692,0.126598,0.126598,0.127242,0.12692,0.125954,0.127242,0.252906,1.769896,2.323139,2.50068,2.560612,2.574467,2.579623,2.581556,2.582523,2.583167,2.573823,2.575434,2.573823,2.574467,2.574789,2.574145,2.565445,2.565767,2.56609,2.567701,2.568667,2.560934,2.559968,2.561256,2.561256,2.552879,2.553845,2.553523,2.554812,2.556745,2.48328,1.064244,0.462024,0.257095,0.184274,0.154953,0.141742,0.136264,0.133364,0.131753,0.131431,0.130142,0.130787,0.12982,0.12982,0.12982,0.128209,0.128531,0.129176,0.128853,60
