,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.0425,0.042822,0.043144,0.043789,0.043144,0.043144,0.043144,0.042822,0.042822,0.043144,0.043466,0.042178,0.042822,0.042822,0.043466,0.043466,0.043144,0.043466,0.043144,0.042822,0.043789,0.753629,1.446392,1.718664,1.815328,1.852061,1.865916,1.866883,1.86946,1.864627,1.866238,1.860116,1.862372,1.856572,1.858505,1.853994,1.854316,1.851094,1.850127,1.852383,1.84755,1.849161,1.844327,1.845939,1.841428,1.843361,1.837561,1.840783,1.834983,1.838528,1.83305,0.744285,0.245173,0.112098,0.070855,0.055066,0.049266,0.044755,0.044755,0.044111,0.0454,0.044111,0.044111,0.043144,0.043789,0.044755,0.043144,0.043789,0.043466,0.043466,20
108,0.044111,0.043466,0.043144,0.042822,0.043466,0.042822,0.0425,0.042822,0.044111,0.043144,0.043466,0.042178,0.042822,0.043789,0.042178,0.044111,0.043789,0.042822,0.043466,0.041855,0.043144,0.821294,1.476358,1.732197,1.821772,1.857861,1.865916,1.870105,1.868494,1.866883,1.868171,1.862694,1.86366,1.858505,1.859794,1.854961,1.857538,1.852383,1.853672,1.849483,1.85045,1.845616,1.846583,1.84755,1.843361,1.845294,1.840461,1.842394,1.837239,1.839172,1.834983,0.738807,0.245173,0.112098,0.071177,0.056999,0.050233,0.047333,0.046044,0.045077,0.044433,0.044111,0.043789,0.044433,0.043789,0.043466,0.043789,0.042822,0.044433,0.043466,20
109,0.0425,0.042822,0.043144,0.043144,0.043466,0.043144,0.0425,0.043789,0.043144,0.041855,0.043466,0.043466,0.043144,0.043144,0.042822,0.0425,0.043144,0.043789,0.043144,0.043466,0.044111,0.786173,1.461858,1.726719,1.825961,1.856572,1.870749,1.868816,1.873005,1.867527,1.869138,1.865916,1.865594,1.860438,1.863016,1.856894,1.860116,1.853672,1.856249,1.851416,1.85335,1.847872,1.85045,1.845939,1.848516,1.842394,1.845616,1.840461,1.843683,1.838205,1.840461,0.711419,0.237762,0.111454,0.070532,0.055066,0.049266,0.047011,0.045722,0.044755,0.044433,0.044433,0.046044,0.044433,0.045077,0.043466,0.045722,0.043789,0.044755,0.044111,20
110,0.042822,0.043789,0.042822,0.0454,0.041533,0.046044,0.042822,0.043789,0.043466,0.043144,0.043789,0.043789,0.044755,0.044111,0.043144,0.043789,0.043789,0.044433,0.042822,0.043466,0.043144,0.715607,1.430603,1.718664,1.820161,1.858827,1.868494,1.873005,1.870749,1.871716,1.867205,1.867205,1.862049,1.863983,1.864949,1.858505,1.861727,1.855927,1.856894,1.853027,1.853994,1.850127,1.851416,1.848516,1.848516,1.844327,1.846905,1.841105,1.843039,1.83885,1.840139,0.765551,0.25194,0.114998,0.07311,0.056033,0.050555,0.047333,0.044755,0.044111,0.044433,0.044755,0.044755,0.043144,0.0483,0.041855,0.044755,0.042178,0.043789,0.043466,20
111,0.042822,0.044111,0.044433,0.043789,0.042822,0.044755,0.045077,0.043466,0.043144,0.0425,0.043466,0.043144,0.044111,0.044755,0.043789,0.043144,0.043789,0.043144,0.043466,0.043789,0.043466,0.805828,1.474747,1.731552,1.827895,1.859149,1.87236,1.871716,1.874616,1.869138,1.870427,1.870749,1.86656,1.867527,1.86366,1.863983,1.859794,1.861727,1.856249,1.857538,1.85335,1.855283,1.850127,1.851416,1.84755,1.847227,1.843683,1.845616,1.846261,1.842394,1.844327,0.797772,0.261606,0.117576,0.072788,0.056033,0.050877,0.047655,0.046044,0.045077,0.045722,0.044433,0.046044,0.045077,0.044755,0.043789,0.043789,0.041855,0.044433,0.044755,20
112,0.043466,0.043466,0.043144,0.042822,0.043466,0.043144,0.043789,0.043144,0.044111,0.046044,0.042822,0.044433,0.043789,0.043144,0.044111,0.043789,0.044433,0.043466,0.043144,0.044755,0.043144,0.873171,1.502135,1.745407,1.832728,1.865271,1.871394,1.876227,1.872038,1.873327,1.87526,1.868816,1.871394,1.864627,1.867527,1.862372,1.862694,1.858827,1.859149,1.856894,1.856572,1.857861,1.853672,1.854638,1.85045,1.851416,1.846261,1.848516,1.845294,1.845294,1.841105,0.748796,0.248718,0.114032,0.072144,0.056677,0.049911,0.047333,0.046366,0.044433,0.046044,0.045077,0.045077,0.044111,0.045722,0.044111,0.044111,0.043789,0.044111,0.042822,20
113,0.043144,0.045077,0.044111,0.044433,0.043144,0.043789,0.043466,0.043789,0.043789,0.043789,0.043466,0.047333,0.040244,0.046689,0.042822,0.043789,0.042822,0.044755,0.043789,0.044433,0.043466,0.733651,1.446392,1.723497,1.828217,1.862372,1.873005,1.881382,1.875905,1.877516,1.871716,1.873649,1.868816,1.870749,1.864627,1.865271,1.867205,1.861083,1.863338,1.857861,1.860438,1.85335,1.857861,1.854316,1.851738,1.852705,1.848838,1.851094,1.844972,1.84755,1.844327,0.716574,0.239695,0.110165,0.071499,0.056677,0.049911,0.0483,0.0454,0.0454,0.0454,0.045077,0.044755,0.044111,0.044755,0.043789,0.044111,0.044755,0.0454,0.043789,20
114,0.044433,0.044111,0.043466,0.044433,0.042822,0.043789,0.043789,0.043466,0.043144,0.044755,0.044111,0.043789,0.045077,0.044755,0.043789,0.044755,0.043789,0.044755,0.044111,0.043789,0.044433,0.832572,1.489246,1.73993,1.834661,1.86946,1.876871,1.881704,1.876549,1.879449,1.874938,1.87526,1.870105,1.871071,1.868171,1.867205,1.867527,1.864627,1.865271,1.859794,1.862049,1.856249,1.857861,1.854316,1.854961,1.852061,1.852705,1.847872,1.85045,1.845616,1.847227,0.738807,0.246462,0.113065,0.072788,0.057644,0.050233,0.046689,0.045722,0.045077,0.044433,0.0454,0.044433,0.044433,0.044755,0.044433,0.045077,0.044433,0.043789,0.044433,20
115,0.044755,0.043466,0.045077,0.043789,0.044433,0.045722,0.043789,0.044111,0.044433,0.044111,0.043789,0.042822,0.043789,0.043466,0.044111,0.043466,0.045077,0.047011,0.042178,0.0454,0.044111,0.859315,1.499879,1.748952,1.836917,1.869782,1.876549,1.882349,1.877838,1.880093,1.87526,1.875582,1.873327,1.87236,1.873971,1.868494,1.870749,1.864627,1.867527,1.862049,1.86366,1.859149,1.860438,1.856249,1.857216,1.85335,1.854638,1.851416,1.852705,1.846261,1.849161,0.78295,0.25774,0.117576,0.074399,0.057322,0.0512,0.046689,0.047011,0.0454,0.0454,0.044111,0.044755,0.043789,0.044433,0.044111,0.044433,0.045077,0.043144,0.044433,20
116,0.043466,0.043144,0.044433,0.044755,0.043144,0.044433,0.042822,0.043789,0.044111,0.044755,0.043466,0.045077,0.044433,0.044111,0.044111,0.044433,0.044433,0.043789,0.043789,0.0454,0.045077,0.774573,1.466691,1.737352,1.834017,1.872038,1.879449,1.884927,1.880416,1.883638,1.878805,1.877838,1.874294,1.874616,1.870105,1.871394,1.873327,1.867527,1.869138,1.86366,1.86656,1.861405,1.863983,1.859472,1.861405,1.856249,1.857538,1.853994,1.855283,1.850127,1.852705,0.743318,0.24904,0.113709,0.071499,0.057644,0.0512,0.047977,0.046044,0.044755,0.0454,0.044433,0.045077,0.044111,0.045077,0.044433,0.044433,0.044755,0.043466,0.044433,20
117,0.043466,0.043789,0.042822,0.045077,0.044755,0.044111,0.044433,0.0454,0.044755,0.046044,0.043789,0.045077,0.045077,0.044433,0.044755,0.044111,0.044433,0.045722,0.043789,0.044111,0.043789,0.749118,1.456703,1.730585,1.836272,1.86656,1.882671,1.88106,1.884604,1.879127,1.880738,1.87816,1.876871,1.877838,1.871716,1.875582,1.86946,1.871071,1.867205,1.867205,1.861727,1.864305,1.865594,1.861083,1.861727,1.856249,1.859794,1.854961,1.854961,1.851738,1.853027,0.768451,0.254195,0.114354,0.076977,0.054744,0.052811,0.047977,0.046689,0.045722,0.045077,0.0454,0.0454,0.0454,0.044755,0.045077,0.043789,0.046366,0.045077,0.044111,20
118,0.045077,0.044111,0.043144,0.045077,0.043466,0.045077,0.043466,0.044111,0.044433,0.045077,0.044755,0.044755,0.044111,0.044111,0.043789,0.043789,0.043789,0.044433,0.0454,0.043466,0.045077,0.840949,1.499879,1.748307,1.842716,1.87236,1.884927,1.88396,1.886538,1.887504,1.882349,1.883638,1.877516,1.878805,1.874938,1.87526,1.869782,1.870749,1.873327,1.867205,1.86946,1.864305,1.865594,1.862049,1.862372,1.858183,1.859472,1.859472,1.856894,1.858827,1.852705,0.817427,0.267406,0.120154,0.074721,0.058611,0.051522,0.049266,0.046366,0.046366,0.0454,0.044755,0.045077,0.045077,0.045077,0.044433,0.045722,0.044755,0.044755,0.044755,20
119,0.044111,0.043466,0.044755,0.044111,0.045077,0.044111,0.044755,0.044433,0.044111,0.044755,0.045077,0.044755,0.044433,0.043466,0.044755,0.0454,0.044111,0.044433,0.045722,0.044433,0.045077,0.713996,1.445425,1.729297,1.838205,1.872038,1.885893,1.885571,1.889115,1.884604,1.886215,1.879771,1.88106,1.882027,1.876227,1.87816,1.873005,1.874616,1.869138,1.870105,1.865916,1.867205,1.868494,1.863983,1.865916,1.860116,1.862372,1.858827,1.859472,1.855283,1.857538,0.714319,0.241307,0.11242,0.072788,0.056999,0.050877,0.048622,0.047333,0.046366,0.046366,0.045722,0.044755,0.045077,0.044755,0.044111,0.045077,0.044755,0.044755,0.0454,20
120,0.044111,0.047655,0.041533,0.047333,0.043466,0.0454,0.044111,0.044755,0.043144,0.0454,0.044433,0.0454,0.043789,0.044433,0.045077,0.045077,0.044433,0.045077,0.044433,0.044433,0.045077,0.727529,1.450903,1.733485,1.837883,1.87526,1.885249,1.88976,1.889438,1.888793,1.884604,1.884927,1.882027,1.879449,1.881704,1.877193,1.880093,1.87236,1.874938,1.870749,1.870427,1.867205,1.868171,1.869138,1.864627,1.867527,1.861727,1.864305,1.858827,1.859794,1.857216,0.909259,0.293183,0.126598,0.077943,0.059899,0.051844,0.049266,0.046044,0.047011,0.045077,0.0454,0.046366,0.046366,0.045077,0.046689,0.044433,0.044433,0.044755,0.044433,20
121,0.044433,0.045077,0.044755,0.044111,0.044755,0.046044,0.044433,0.044111,0.045077,0.045077,0.044111,0.044755,0.044111,0.044755,0.045722,0.044111,0.044433,0.045077,0.046044,0.044755,0.044755,0.744285,1.460247,1.741863,1.840783,1.878482,1.887182,1.891693,1.895237,1.888793,1.890404,1.885893,1.886215,1.881382,1.882349,1.877838,1.88106,1.879771,1.873971,1.875905,1.871071,1.872038,1.870749,1.867527,1.86946,1.864305,1.867205,1.862372,1.863016,1.857861,1.859149,0.75814,0.253551,0.116931,0.073755,0.058611,0.052166,0.048622,0.047977,0.047011,0.046689,0.046044,0.0454,0.0454,0.0454,0.043466,0.0454,0.044755,0.046044,0.044755,20
122,0.043789,0.044755,0.044433,0.043789,0.0454,0.044111,0.045077,0.044111,0.044111,0.044111,0.046366,0.045722,0.044755,0.0454,0.044433,0.043789,0.045722,0.044755,0.044755,0.045077,0.043789,0.81195,1.491824,1.749596,1.849483,1.877838,1.892015,1.897493,1.892015,1.895237,1.889115,1.890726,1.884282,1.886215,1.881382,1.881382,1.882349,1.874616,1.883316,1.871071,1.875905,1.87526,1.870105,1.870749,1.86656,1.867527,1.869782,1.863338,1.865916,1.861083,1.862049,0.767162,0.256128,0.117576,0.074399,0.057966,0.052488,0.049266,0.047011,0.046366,0.046689,0.045722,0.046366,0.044433,0.044755,0.044755,0.045077,0.046044,0.043144,0.047333,20
123,0.044433,0.044433,0.044111,0.044755,0.046044,0.045077,0.044755,0.0454,0.044755,0.0454,0.045077,0.044755,0.045077,0.044111,0.045077,0.044755,0.044111,0.044433,0.045077,0.0454,0.044433,0.685641,1.43447,1.733485,1.839494,1.879449,1.89556,1.89556,1.897493,1.892338,1.892982,1.888793,1.889115,1.888471,1.884282,1.88686,1.88106,1.882671,1.877838,1.878482,1.874294,1.87526,1.876227,1.870749,1.87236,1.867527,1.870427,1.863983,1.867527,1.862694,1.863983,0.804539,0.26515,0.120154,0.075043,0.059255,0.051522,0.048944,0.047655,0.047011,0.047333,0.046044,0.046044,0.047333,0.046044,0.045722,0.046366,0.045077,0.045077,0.0454,20
124,0.044433,0.045722,0.044111,0.046044,0.044755,0.0454,0.0454,0.0454,0.044111,0.0454,0.044111,0.044433,0.045077,0.046044,0.045077,0.044433,0.045077,0.044433,0.044433,0.045077,0.0454,0.819683,1.495691,1.759263,1.849805,1.887182,1.893304,1.900071,1.894915,1.899104,1.892338,1.893949,1.888793,1.890082,1.885571,1.887827,1.881704,1.884282,1.879771,1.881704,1.876871,1.878805,1.872682,1.875582,1.873649,1.874294,1.868171,1.871071,1.865916,1.86946,1.863338,0.821294,0.270306,0.121442,0.075688,0.058611,0.052166,0.049588,0.047333,0.047333,0.046044,0.046044,0.046044,0.046689,0.0454,0.046044,0.0454,0.046044,0.044111,0.0454,20
125,0.0454,0.045722,0.0454,0.0454,0.046044,0.045077,0.0454,0.044433,0.044433,0.045722,0.044755,0.0454,0.0454,0.045077,0.046366,0.0454,0.043789,0.0454,0.046366,0.045722,0.045077,0.870271,1.519857,1.765707,1.856894,1.885893,1.89846,1.899749,1.900393,1.895882,1.897171,1.892338,1.893626,1.889115,1.889438,1.885893,1.887504,1.882671,1.88396,1.879449,1.880738,1.877838,1.879127,1.874938,1.876227,1.872038,1.873327,1.869138,1.871071,1.867205,1.869138,0.725596,0.244851,0.114354,0.073755,0.057966,0.051844,0.048622,0.047333,0.047011,0.046689,0.047655,0.046044,0.046044,0.045077,0.045722,0.045077,0.0454,0.045722,0.046689,20
126,0.045077,0.045722,0.0454,0.0454,0.044433,0.045722,0.044755,0.0454,0.045722,0.0454,0.046689,0.045077,0.045722,0.046044,0.045077,0.045722,0.045077,0.044755,0.0483,0.040889,0.048944,0.872204,1.523401,1.765385,1.861083,1.88686,1.902648,1.900393,1.904582,1.899426,1.90136,1.894593,1.898782,1.891371,1.894593,1.888793,1.890726,1.884927,1.888149,1.881382,1.884604,1.87816,1.882349,1.876227,1.879449,1.874616,1.877193,1.871716,1.873971,1.867527,1.871716,0.693375,0.23744,0.111776,0.073432,0.057644,0.052166,0.048622,0.0483,0.046366,0.046366,0.046044,0.046366,0.0454,0.0454,0.046366,0.046044,0.045722,0.046366,0.046044,20
127,0.0454,0.045077,0.046366,0.046366,0.046366,0.046044,0.045722,0.046044,0.044755,0.0454,0.045077,0.045077,0.045077,0.046044,0.046689,0.046366,0.046044,0.045077,0.045722,0.045722,0.044433,0.917314,1.538545,1.777307,1.861083,1.893949,1.905548,1.902971,1.905548,1.901682,1.901037,1.898137,1.89846,1.894593,1.893949,1.890082,1.890082,1.892015,1.886215,1.888149,1.882027,1.884604,1.880416,1.882349,1.877516,1.878805,1.874616,1.875582,1.873649,1.87236,1.869138,0.724952,0.245495,0.114676,0.073755,0.057644,0.052166,0.049911,0.047977,0.046689,0.045077,0.046366,0.046366,0.046689,0.045722,0.046044,0.046366,0.046366,0.046366,0.045722,20
128,0.046044,0.046689,0.044433,0.046366,0.047011,0.045722,0.044755,0.046689,0.0454,0.045722,0.046044,0.046366,0.046044,0.0454,0.045722,0.046044,0.0454,0.046366,0.044755,0.0454,0.051522,0.990779,1.570767,1.793417,1.867527,1.896849,1.903615,1.907804,1.906193,1.903937,1.905226,1.900393,1.900393,1.89556,1.89556,1.898137,1.891371,1.892338,1.888149,1.888471,1.888471,1.884604,1.885893,1.881704,1.883638,1.877838,1.878805,1.880738,1.874938,1.875905,1.873005,0.655675,0.227451,0.109521,0.072788,0.058288,0.052811,0.0483,0.047977,0.046366,0.0454,0.046689,0.046366,0.047333,0.045077,0.047333,0.046689,0.046044,0.046044,0.046366,20
129,0.045077,0.046366,0.045077,0.045722,0.046689,0.044755,0.046044,0.045722,0.0454,0.045722,0.046044,0.045077,0.045722,0.046044,0.044111,0.046044,0.046366,0.045077,0.044755,0.0454,0.048944,0.988846,1.570122,1.793095,1.86946,1.898782,1.90426,1.909737,1.911026,1.906837,1.908126,1.902326,1.903293,1.89846,1.900071,1.896204,1.896526,1.893626,1.893949,1.88976,1.890726,1.886215,1.887504,1.88396,1.884927,1.885249,1.88106,1.883638,1.878482,1.879771,1.873971,0.628287,0.22004,0.108232,0.07021,0.057322,0.0512,0.050233,0.049266,0.047333,0.047011,0.046366,0.046689,0.046689,0.046689,0.045722,0.046366,0.046044,0.046044,0.046044,20
130,0.046689,0.046044,0.047011,0.046044,0.047977,0.045722,0.045077,0.047011,0.046689,0.046366,0.045722,0.045722,0.046689,0.0454,0.046366,0.046044,0.046044,0.046689,0.044755,0.046044,0.106298,1.077777,1.606533,1.80985,1.875582,1.903937,1.908771,1.912959,1.908448,1.910704,1.911026,1.905871,1.906837,1.902004,1.902326,1.896849,1.897815,1.897815,1.89266,1.894271,1.891049,1.889115,1.891693,1.885893,1.88686,1.882993,1.884604,1.885249,1.880416,1.882027,1.845616,0.578344,0.207474,0.103076,0.070532,0.057322,0.052166,0.049588,0.047977,0.049266,0.047333,0.046689,0.043466,0.046689,0.046044,0.046689,0.046689,0.046689,0.047977,0.046689,20
131,0.046044,0.046366,0.046689,0.045077,0.046689,0.046689,0.044433,0.0454,0.046689,0.046044,0.046044,0.047011,0.046044,0.046044,0.046689,0.046366,0.045722,0.046366,0.046044,0.046044,0.109198,1.082611,1.609433,1.811462,1.880093,1.906837,1.91167,1.914893,1.916504,1.911026,1.912637,1.907804,1.907804,1.902971,1.904904,1.900071,1.899749,1.901682,1.895882,1.898137,1.892982,1.893304,1.888793,1.889115,1.890726,1.885571,1.888471,1.883638,1.884604,1.880416,1.817584,0.570288,0.205218,0.103721,0.069888,0.057966,0.051844,0.049588,0.048944,0.048622,0.047333,0.048622,0.047011,0.046044,0.047011,0.046366,0.047011,0.046366,0.046366,0.046044,20
132,0.046689,0.046044,0.046366,0.045722,0.047977,0.043466,0.049266,0.042178,0.047011,0.045722,0.046044,0.046689,0.046689,0.045077,0.046689,0.045722,0.047977,0.046366,0.045722,0.047333,0.208441,1.180886,1.649065,1.826283,1.891693,1.907804,1.918759,1.916181,1.917793,1.91167,1.913604,1.913282,1.908448,1.909737,1.903615,1.905226,1.896849,1.903293,1.901037,1.896849,1.898782,1.893626,1.895237,1.890404,1.892338,1.887827,1.888149,1.890082,1.883638,1.887504,1.597833,0.501334,0.187819,0.098243,0.068599,0.057644,0.052488,0.0483,0.048944,0.048944,0.046689,0.046689,0.046689,0.047333,0.048622,0.047011,0.045077,0.048622,0.047333,0.047333,20
133,0.046689,0.046366,0.046689,0.046044,0.046689,0.046044,0.0454,0.046689,0.045722,0.044755,0.046044,0.046366,0.046689,0.046044,0.046689,0.046044,0.046366,0.045077,0.046044,0.045722,0.181697,1.158331,1.641654,1.823706,1.891693,1.910382,1.92037,1.918115,1.920692,1.915859,1.915537,1.909737,1.911026,1.912959,1.906837,1.909737,1.903293,1.904904,1.901037,1.900393,1.899749,1.896204,1.89846,1.892338,1.894271,1.891049,1.891371,1.891371,1.887504,1.889438,1.73123,0.544833,0.198774,0.101465,0.069566,0.057966,0.0512,0.049266,0.0483,0.047655,0.047655,0.047333,0.046366,0.048622,0.046689,0.046044,0.047011,0.046044,0.046044,0.047977,20
134,0.046689,0.047977,0.046044,0.046689,0.047011,0.047011,0.046366,0.047333,0.046689,0.046044,0.047011,0.0454,0.046689,0.047333,0.044755,0.047655,0.046689,0.046044,0.045722,0.046366,0.214885,1.188297,1.655187,1.830794,1.892982,1.913926,1.922626,1.919726,1.922304,1.918115,1.91747,1.913282,1.913282,1.91457,1.909093,1.910059,1.90426,1.904904,1.906515,1.901682,1.902326,1.896526,1.896526,1.900071,1.895237,1.894593,1.896526,1.88976,1.891371,1.889115,1.601699,0.504234,0.187174,0.098887,0.068921,0.056999,0.052166,0.049588,0.047655,0.047333,0.047333,0.047977,0.047011,0.048622,0.0483,0.046689,0.0483,0.047333,0.047011,0.047977,20
135,0.0483,0.046689,0.047011,0.0483,0.046044,0.047011,0.047655,0.046689,0.047011,0.046366,0.046689,0.046366,0.046366,0.047011,0.046044,0.046366,0.046689,0.047011,0.047011,0.046366,0.291894,1.243718,1.680964,1.838528,1.899104,1.915537,1.923592,1.927459,1.921337,1.922626,1.917793,1.918437,1.913282,1.913926,1.914248,1.909737,1.911026,1.905226,1.905226,1.907159,1.902004,1.902004,1.900071,1.897171,1.89846,1.893949,1.895237,1.896204,1.890726,1.89266,1.417714,0.446558,0.172353,0.095665,0.06731,0.056677,0.052166,0.049588,0.0483,0.048622,0.047977,0.047655,0.047333,0.047011,0.047655,0.047333,0.047655,0.047655,0.047333,0.047655,20
136,0.047011,0.047011,0.047011,0.047011,0.046689,0.046689,0.046689,0.047011,0.047333,0.047011,0.047655,0.047977,0.0483,0.047333,0.046689,0.047333,0.046689,0.047333,0.045722,0.046044,0.174608,1.156398,1.645843,1.832406,1.893949,1.92037,1.924559,1.926492,1.922626,1.923592,1.924881,1.919726,1.921015,1.916181,1.916504,1.911993,1.912959,1.907159,1.909093,1.911026,1.903615,1.906515,1.90136,1.902326,1.897171,1.899104,1.900393,1.894915,1.897493,1.891049,1.408692,0.444947,0.171708,0.095021,0.068599,0.056999,0.052166,0.050877,0.048944,0.048622,0.049266,0.047655,0.047655,0.047333,0.047333,0.047977,0.047333,0.047333,0.047333,0.0483,20
137,0.049266,0.047655,0.047655,0.046689,0.047333,0.047011,0.047333,0.047655,0.047333,0.047011,0.047011,0.047011,0.047011,0.047333,0.046689,0.046044,0.046689,0.047011,0.047011,0.047333,0.279006,1.239529,1.682898,1.841428,1.90426,1.922304,1.927459,1.92907,1.924881,1.926492,1.921659,1.922626,1.917793,1.919081,1.914893,1.915859,1.911026,1.913604,1.907482,1.909737,1.903937,1.906515,1.902326,1.903615,1.900715,1.900071,1.900071,1.897815,1.899749,1.894593,1.444136,0.454291,0.175252,0.097276,0.068277,0.057966,0.053133,0.050877,0.048622,0.047333,0.047011,0.0483,0.0483,0.0483,0.047977,0.0483,0.0483,0.047655,0.049266,0.047977,20
138,0.047977,0.045722,0.047655,0.047333,0.047333,0.047655,0.046689,0.046044,0.047011,0.046044,0.047333,0.047333,0.047655,0.046689,0.047655,0.045722,0.047333,0.046689,0.046689,0.047011,0.17203,1.155109,1.650676,1.834661,1.900071,1.921015,1.931003,1.929392,1.930359,1.925526,1.926492,1.927459,1.921981,1.924559,1.91747,1.920048,1.914893,1.915215,1.91167,1.912637,1.908126,1.908771,1.910382,1.904904,1.907159,1.902004,1.904904,1.899749,1.90136,1.896849,1.574633,0.495857,0.188141,0.094376,0.072466,0.056355,0.052488,0.048944,0.049266,0.047655,0.048944,0.047655,0.047333,0.046044,0.048622,0.047655,0.047977,0.046044,0.0483,0.048622,20
139,0.047977,0.046689,0.047011,0.046689,0.048622,0.047333,0.047011,0.047977,0.047011,0.047655,0.047655,0.047011,0.047977,0.047333,0.047011,0.047333,0.046689,0.047655,0.047655,0.047333,0.277395,1.240818,1.686764,1.846583,1.909093,1.925848,1.93487,1.931003,1.935192,1.928103,1.930681,1.925526,1.926492,1.921981,1.922626,1.922948,1.918115,1.920048,1.914248,1.915859,1.910704,1.912315,1.909093,1.911026,1.905548,1.906193,1.901682,1.903293,1.900071,1.900071,1.642621,0.517445,0.193296,0.101465,0.068599,0.058611,0.053133,0.050877,0.049588,0.049266,0.047977,0.0483,0.049266,0.0483,0.047977,0.048944,0.047977,0.0483,0.047011,0.047333,20
140,0.047333,0.047977,0.048622,0.047977,0.046044,0.047977,0.047011,0.047977,0.047011,0.047011,0.047977,0.047655,0.047333,0.047655,0.047011,0.047011,0.047333,0.047333,0.047333,0.048622,0.34506,1.286895,1.706097,1.855927,1.913282,1.928426,1.937125,1.93487,1.935514,1.930681,1.932614,1.929392,1.927459,1.928748,1.922626,1.924237,1.918437,1.922304,1.917148,1.918115,1.912959,1.914248,1.909737,1.911348,1.907482,1.909093,1.907482,1.905548,1.906837,1.900715,1.507613,0.476201,0.181697,0.098243,0.068921,0.057322,0.052811,0.0512,0.050233,0.047655,0.048944,0.048944,0.047977,0.050233,0.047655,0.0483,0.048622,0.047011,0.047977,0.046689,20
141,0.046689,0.047333,0.045722,0.047333,0.047977,0.047655,0.047011,0.047333,0.047333,0.048622,0.046366,0.047333,0.047655,0.047011,0.048622,0.0483,0.046689,0.0483,0.047977,0.047333,0.331849,1.282706,1.701908,1.858827,1.910704,1.933581,1.935192,1.939703,1.935192,1.935837,1.931326,1.931003,1.932937,1.927137,1.929392,1.923592,1.925204,1.921337,1.921981,1.91747,1.918437,1.919726,1.912959,1.915859,1.910382,1.913282,1.906837,1.910382,1.904904,1.907482,1.326528,0.422714,0.167841,0.093732,0.067955,0.056677,0.052488,0.050877,0.049588,0.048944,0.050555,0.048944,0.050233,0.047333,0.047655,0.047977,0.047977,0.047655,0.049266,0.048622,20
142,0.047011,0.047977,0.047655,0.047011,0.047333,0.047977,0.048622,0.0483,0.047977,0.048622,0.047977,0.047333,0.0483,0.047655,0.047977,0.0483,0.047977,0.048622,0.047011,0.0483,0.271595,1.24404,1.68902,1.855927,1.912959,1.935837,1.939381,1.942925,1.93777,1.938737,1.935837,1.935192,1.935514,1.931648,1.932292,1.928103,1.929715,1.924881,1.927781,1.921981,1.923592,1.918437,1.921015,1.916181,1.919081,1.912959,1.914893,1.910059,1.913282,1.908126,1.615877,0.511645,0.19233,0.10211,0.070532,0.058611,0.052811,0.051522,0.049911,0.049588,0.048622,0.049588,0.048944,0.048944,0.048622,0.0483,0.049266,0.048622,0.048622,0.047977,20
143,0.048622,0.0483,0.047977,0.049266,0.0483,0.049266,0.047333,0.047333,0.047977,0.048622,0.0483,0.047977,0.0483,0.0483,0.047333,0.048622,0.046366,0.047977,0.048622,0.047333,0.222618,1.206986,1.679353,1.855283,1.913604,1.938737,1.942281,1.946148,1.940348,1.941959,1.942603,1.935837,1.938092,1.933581,1.933903,1.928426,1.929715,1.930037,1.925848,1.928426,1.921659,1.924559,1.919726,1.92037,1.914893,1.917793,1.916826,1.912959,1.915215,1.910382,1.515346,0.481357,0.183952,0.09921,0.071177,0.059255,0.053455,0.052488,0.050877,0.049266,0.049588,0.048944,0.048622,0.049588,0.048622,0.049266,0.0483,0.049911,0.047011,0.048622,20
144,0.0483,0.048944,0.047333,0.0483,0.047977,0.047655,0.048622,0.047977,0.0483,0.0483,0.0483,0.0483,0.048944,0.047977,0.047655,0.047977,0.047655,0.047977,0.0483,0.047333,0.317994,1.276262,1.707064,1.867205,1.919081,1.942603,1.945181,1.947114,1.943248,1.944536,1.94647,1.940025,1.941314,1.93487,1.937448,1.932614,1.932614,1.932292,1.928426,1.929392,1.925526,1.926815,1.923915,1.922948,1.924237,1.919081,1.920048,1.915537,1.916504,1.912637,1.374215,0.438502,0.171708,0.095021,0.068599,0.059255,0.053455,0.050555,0.051522,0.050555,0.049588,0.050555,0.049266,0.049266,0.050233,0.048622,0.048622,0.048944,0.048622,0.048622,20
145,0.048622,0.047655,0.048622,0.0483,0.047655,0.047977,0.0483,0.047977,0.0483,0.047011,0.049588,0.047655,0.050233,0.048944,0.048622,0.047655,0.0483,0.048944,0.048944,0.048622,0.211663,1.204408,1.679675,1.859794,1.919081,1.942925,1.946792,1.950659,1.945503,1.947759,1.947436,1.943892,1.944536,1.939381,1.941636,1.935192,1.937125,1.933259,1.932614,1.927459,1.929715,1.931003,1.925204,1.929715,1.921981,1.925204,1.919404,1.920692,1.91747,1.916826,1.541445,0.489735,0.187174,0.099854,0.070532,0.058933,0.0541,0.050555,0.0512,0.049588,0.049266,0.049266,0.049266,0.048622,0.049266,0.048622,0.048944,0.047655,0.048622,0.0483,20
