,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.047011,0.044755,0.044433,0.044433,0.0454,0.046366,0.046366,0.046366,0.046044,0.045077,0.045077,0.046044,0.045077,0.046366,0.044755,0.044433,0.044433,0.046044,0.045722,0.046044,0.143675,1.122565,1.672587,1.88976,1.973536,2.001569,2.018002,2.011879,2.018646,2.01349,2.014135,2.008657,2.010591,2.00608,2.00608,2.00028,2.001569,2.001569,1.999313,2.001246,1.995769,1.998346,1.992869,1.996413,1.990613,1.99158,1.986747,1.990291,1.98288,1.986424,1.715119,0.57351,0.214885,0.108232,0.076332,0.053777,0.056677,0.047977,0.046366,0.047333,0.047011,0.047655,0.047011,0.046044,0.046044,0.044755,0.046689,0.046044,0.047011,0.045077,20
108,0.045077,0.0454,0.044755,0.046689,0.0454,0.046044,0.043144,0.045077,0.045722,0.046044,0.0454,0.045722,0.046044,0.045077,0.043789,0.044433,0.0454,0.044111,0.045722,0.047655,0.197485,1.181208,1.69482,1.90136,1.97418,2.005435,2.010913,2.015102,2.018968,2.010591,2.01639,2.009624,2.012846,2.006724,2.008979,2.004146,2.005757,2.000602,2.001891,1.997702,1.998991,1.997058,1.994802,1.998024,1.990935,1.993191,1.988035,1.991258,1.98578,1.987713,1.702875,0.569644,0.213918,0.108554,0.072788,0.059577,0.052166,0.050555,0.054422,0.047333,0.0483,0.045722,0.046044,0.046044,0.046366,0.046366,0.044433,0.046689,0.047011,0.047011,20
109,0.039922,0.049266,0.046044,0.045722,0.046366,0.046044,0.047011,0.046689,0.044111,0.047977,0.0454,0.0454,0.046366,0.047333,0.044433,0.045077,0.046689,0.047011,0.044111,0.044433,0.168486,1.149954,1.687409,1.89556,1.980302,2.003824,2.018002,2.017357,2.021224,2.014779,2.021546,2.008657,2.017679,2.006724,2.011235,2.004146,2.008979,2.002535,2.00608,2.000924,2.002535,1.997702,1.999313,1.995769,1.996735,1.992547,1.992547,1.989002,1.992869,1.987391,1.652287,0.550955,0.210052,0.108554,0.07311,0.059577,0.051844,0.049588,0.047333,0.045077,0.049911,0.045722,0.047333,0.047011,0.045077,0.044433,0.046689,0.044755,0.047333,0.047333,20
110,0.044433,0.0454,0.044111,0.046366,0.046044,0.046044,0.044433,0.047655,0.045722,0.044755,0.045722,0.045077,0.047011,0.045077,0.044111,0.045722,0.046044,0.045077,0.046044,0.045077,0.110487,1.092921,1.660987,1.889438,1.971925,2.007691,2.014457,2.021224,2.018646,2.019613,2.014779,2.016068,2.014457,2.012202,2.01349,2.008657,2.009302,2.004468,2.004791,2.001246,2.001891,1.998991,1.999957,1.995124,1.997058,1.991902,1.994158,1.990291,1.990613,1.99158,1.755074,0.590266,0.218751,0.111132,0.072788,0.060866,0.053455,0.051522,0.0483,0.047011,0.0483,0.047333,0.046366,0.047655,0.046366,0.047333,0.046366,0.0483,0.047011,0.046044,20
111,0.044755,0.046044,0.044755,0.046689,0.045722,0.0512,0.046044,0.048944,0.0454,0.047333,0.046044,0.0454,0.0454,0.046044,0.044111,0.047333,0.047011,0.0454,0.0454,0.044433,0.183308,1.166064,1.696431,1.899104,1.980625,2.007046,2.01929,2.021868,2.021546,2.022835,2.017679,2.020257,2.014457,2.016713,2.011557,2.01349,2.008657,2.010268,2.006402,2.006724,2.001891,2.00318,1.999313,1.999313,1.994802,1.996413,1.998346,1.994158,1.996091,1.990613,1.824995,0.609599,0.225196,0.111776,0.074399,0.059577,0.052488,0.049266,0.0483,0.047333,0.046366,0.047011,0.046689,0.047011,0.046689,0.047011,0.046366,0.044111,0.046366,0.047333,20
112,0.044433,0.0454,0.0454,0.046366,0.046689,0.044111,0.047977,0.047977,0.040566,0.049911,0.045077,0.046044,0.046689,0.0454,0.046044,0.047011,0.045077,0.044755,0.0454,0.0454,0.242595,1.223419,1.716408,1.911993,1.984491,2.011557,2.020257,2.021868,2.026379,2.021224,2.023479,2.016713,2.018968,2.013168,2.015102,2.009946,2.010268,2.007368,2.011235,2.003502,2.007046,2.003824,2.000602,2.004468,1.99738,2.00028,1.996735,1.996091,1.99448,1.994802,1.722208,0.578022,0.217785,0.110487,0.075688,0.060866,0.054422,0.0512,0.047011,0.047011,0.046689,0.046366,0.046044,0.0483,0.049588,0.046044,0.046366,0.047011,0.046366,0.044111,20
113,0.047333,0.044755,0.047011,0.047977,0.046689,0.0454,0.046689,0.046689,0.046044,0.0454,0.045722,0.045077,0.045722,0.0454,0.046366,0.0454,0.045077,0.046366,0.045722,0.046366,0.124342,1.107421,1.675164,1.89266,1.980947,2.015102,2.020257,2.027024,2.022513,2.024124,2.019613,2.021224,2.015746,2.017679,2.017357,2.01349,2.014457,2.009302,2.012524,2.005113,2.008013,2.003502,2.003824,2.005435,1.999957,2.002535,1.997058,1.999313,1.99448,1.996413,1.652932,0.5545,0.210374,0.109843,0.074077,0.058288,0.056033,0.050233,0.047977,0.047977,0.046366,0.047011,0.047977,0.046366,0.046366,0.047977,0.047655,0.046689,0.044755,0.046366,20
114,0.0454,0.047655,0.046366,0.046689,0.046689,0.045722,0.046366,0.044433,0.045077,0.0454,0.046044,0.047977,0.047655,0.046044,0.043466,0.047011,0.046689,0.045077,0.047655,0.043144,0.203285,1.190553,1.708353,1.912959,1.984813,2.018968,2.022513,2.028312,2.024124,2.026701,2.022835,2.023479,2.020579,2.020579,2.019935,2.014135,2.017679,2.010913,2.013813,2.008657,2.009946,2.00608,2.006724,2.001891,2.005113,1.997702,2.001246,1.998991,1.998346,1.998024,1.69772,0.571899,0.214563,0.110487,0.074399,0.058611,0.052488,0.050555,0.049588,0.048622,0.047333,0.047011,0.047011,0.045722,0.046044,0.048622,0.046366,0.047333,0.047011,0.047011,20
115,0.046044,0.046366,0.047333,0.0454,0.046366,0.047333,0.0454,0.0454,0.047333,0.044755,0.045722,0.047333,0.044433,0.046689,0.047011,0.044433,0.0454,0.046689,0.045722,0.046044,0.227774,1.214397,1.717052,1.916181,1.987713,2.017035,2.025412,2.027668,2.031535,2.027668,2.029601,2.024446,2.025735,2.019613,2.022513,2.01639,2.018646,2.014135,2.014135,2.010268,2.011879,2.006402,2.007691,2.004146,2.005757,2.001246,2.00318,1.998669,2.001246,2.002857,1.78504,0.601543,0.22584,0.11242,0.076655,0.061833,0.0541,0.050233,0.048622,0.047333,0.047977,0.045722,0.046044,0.046044,0.047333,0.046366,0.046689,0.0454,0.046366,0.047011,20
116,0.046689,0.044111,0.047977,0.046366,0.046366,0.046044,0.0454,0.047333,0.0454,0.046044,0.046366,0.046366,0.046044,0.046689,0.0483,0.046366,0.046689,0.045077,0.046044,0.047333,0.152697,1.143509,1.689986,1.906193,1.986424,2.019935,2.026701,2.032179,2.028312,2.031535,2.026379,2.027024,2.021546,2.022513,2.021546,2.018324,2.020257,2.015424,2.01639,2.011557,2.01349,2.008979,2.011235,2.007046,2.009302,2.003502,2.005757,2.002535,2.004791,1.998991,1.713186,0.576733,0.217785,0.110809,0.072144,0.059899,0.0541,0.049588,0.050877,0.049266,0.048622,0.047011,0.047011,0.046366,0.047977,0.047333,0.046689,0.047977,0.047333,0.046366,20
117,0.046689,0.047011,0.045077,0.046689,0.045722,0.046366,0.047011,0.045077,0.046689,0.046689,0.044433,0.046044,0.047011,0.045722,0.0454,0.047333,0.044433,0.046689,0.047333,0.045077,0.13272,1.122243,1.684831,1.905548,1.987391,2.02219,2.029601,2.032179,2.031857,2.032179,2.029279,2.030246,2.022513,2.027024,2.020579,2.022513,2.016713,2.019935,2.014457,2.016068,2.017679,2.011879,2.013168,2.010268,2.010913,2.004146,2.008335,2.002535,2.004791,2.000602,1.757974,0.59381,0.222618,0.11242,0.074399,0.061188,0.0541,0.050877,0.050233,0.050555,0.047333,0.047977,0.049266,0.046044,0.047333,0.045077,0.046689,0.047011,0.045077,0.046689,20
118,0.045722,0.046366,0.047011,0.046366,0.0454,0.046044,0.046366,0.045722,0.047333,0.046689,0.046366,0.047655,0.047011,0.0454,0.047011,0.046689,0.046366,0.047011,0.047011,0.047011,0.209729,1.19893,1.717052,1.916504,1.995124,2.019613,2.032179,2.03379,2.033146,2.036046,2.029279,2.031212,2.025412,2.025735,2.021224,2.022513,2.023479,2.018324,2.020579,2.015424,2.018646,2.011879,2.014457,2.008657,2.011235,2.007368,2.007691,2.009624,2.004468,2.006724,1.853027,0.626354,0.232607,0.115965,0.076655,0.059899,0.055066,0.051844,0.046044,0.048944,0.049588,0.047333,0.046689,0.047333,0.048622,0.047011,0.047977,0.047333,0.047011,0.045722,20
119,0.046366,0.0483,0.047011,0.046689,0.046044,0.047333,0.046689,0.047977,0.047655,0.046689,0.047977,0.047333,0.046366,0.047011,0.044755,0.046366,0.046366,0.047655,0.047011,0.047011,0.107265,1.093566,1.675487,1.900071,1.991258,2.018968,2.034112,2.032501,2.036046,2.030568,2.033146,2.031857,2.028957,2.031535,2.026057,2.027346,2.021546,2.02219,2.018002,2.018646,2.020257,2.014457,2.017357,2.012202,2.015102,2.008979,2.010591,2.007691,2.008335,2.003824,1.644554,0.555789,0.210374,0.109843,0.075366,0.058933,0.053777,0.050555,0.048944,0.049266,0.0483,0.0483,0.047655,0.047333,0.047655,0.047333,0.047011,0.047655,0.047977,0.047333,20
120,0.046366,0.046044,0.047333,0.046044,0.0483,0.047011,0.046366,0.046366,0.047655,0.047011,0.047011,0.047011,0.046044,0.048622,0.046366,0.0454,0.045722,0.0483,0.045077,0.047333,0.116609,1.106777,1.683864,1.905548,1.995124,2.022835,2.038945,2.038623,2.040879,2.037012,2.035079,2.03379,2.032823,2.029279,2.029279,2.026057,2.027346,2.022835,2.024446,2.01929,2.019613,2.018002,2.01639,2.018324,2.013168,2.016713,2.009624,2.012524,2.007046,2.008335,2.004791,0.691119,0.250329,0.124987,0.080521,0.062155,0.054744,0.051844,0.051844,0.048944,0.047977,0.048944,0.045722,0.046366,0.048622,0.048622,0.046689,0.047333,0.047655,0.045722,20
121,0.047977,0.047333,0.046366,0.047655,0.047011,0.047011,0.049911,0.045722,0.047011,0.048944,0.047655,0.047333,0.047977,0.047333,0.046366,0.048944,0.047011,0.046689,0.046366,0.045077,0.127565,1.122243,1.687731,1.912637,1.992547,2.027668,2.036368,2.039912,2.04249,2.036046,2.038623,2.032823,2.034112,2.028635,2.032179,2.029279,2.02509,2.028957,2.021224,2.024124,2.01929,2.019613,2.021546,2.015102,2.018968,2.013813,2.015102,2.010268,2.011235,2.012524,1.729941,0.58511,0.220685,0.111776,0.075366,0.059899,0.0541,0.050555,0.050233,0.0483,0.047977,0.046366,0.047011,0.047655,0.046366,0.053777,0.042178,0.051844,0.046044,0.047011,20
122,0.046044,0.047333,0.047977,0.047977,0.046689,0.047977,0.046689,0.046689,0.0483,0.047977,0.047655,0.046689,0.047011,0.047011,0.047655,0.0454,0.047011,0.048622,0.0483,0.047333,0.180408,1.177664,1.714153,1.918759,1.999957,2.033468,2.038623,2.044745,2.040879,2.041523,2.03669,2.038623,2.03379,2.035079,2.034757,2.028312,2.031857,2.027024,2.026379,2.024446,2.021868,2.024768,2.017357,2.01929,2.019613,2.014457,2.017679,2.012846,2.01349,2.008657,1.747018,0.592521,0.223585,0.113387,0.075366,0.060866,0.053777,0.049911,0.050877,0.049911,0.047011,0.0483,0.048944,0.0483,0.047655,0.047977,0.0483,0.047655,0.047655,0.047333,20
123,0.046689,0.046689,0.046689,0.047977,0.047333,0.0454,0.047011,0.048622,0.047655,0.047011,0.048944,0.046366,0.050877,0.047333,0.046689,0.049588,0.048944,0.047655,0.0483,0.047333,0.086643,1.0723,1.669365,1.905871,1.995124,2.028957,2.04249,2.041845,2.044423,2.040557,2.041523,2.037012,2.03669,2.038945,2.032501,2.036046,2.027668,2.029279,2.025735,2.027346,2.029279,2.023157,2.022835,2.019613,2.020257,2.017357,2.01929,2.014457,2.015746,2.010913,1.824028,0.619265,0.230673,0.114998,0.07601,0.060544,0.053455,0.052166,0.048622,0.049588,0.049588,0.048944,0.047655,0.047011,0.048622,0.047655,0.047333,0.046689,0.047977,0.047655,20
124,0.047655,0.046689,0.0483,0.047977,0.046689,0.046366,0.046366,0.047655,0.047655,0.046366,0.047333,0.047011,0.046689,0.047011,0.047333,0.047655,0.046689,0.0483,0.047011,0.048622,0.184919,1.188297,1.717697,1.927781,2.002535,2.035401,2.041845,2.047323,2.043134,2.046356,2.040234,2.041201,2.037979,2.038945,2.034112,2.036368,2.030568,2.032501,2.027668,2.029923,2.026701,2.02799,2.021224,2.024768,2.018646,2.023479,2.017035,2.018646,2.014779,2.016713,1.852705,0.63022,0.23454,0.116287,0.078588,0.063444,0.054744,0.052811,0.049911,0.049911,0.047333,0.048622,0.047977,0.048622,0.047333,0.049588,0.048944,0.047655,0.047011,0.047655,20
125,0.046366,0.047655,0.047011,0.047655,0.049911,0.047011,0.0483,0.046044,0.0483,0.047333,0.048944,0.049266,0.046689,0.047977,0.047655,0.042822,0.056355,0.043789,0.048944,0.046366,0.230996,1.227285,1.736063,1.929715,2.008335,2.032501,2.046679,2.045068,2.049579,2.043779,2.044745,2.040234,2.041201,2.036368,2.037657,2.035723,2.037657,2.030246,2.032823,2.027024,2.029601,2.02509,2.026701,2.023479,2.027024,2.022513,2.018646,2.023801,2.016713,2.017035,1.663243,0.564166,0.214885,0.111132,0.074077,0.062799,0.056033,0.052488,0.049911,0.050877,0.047333,0.050233,0.0483,0.048622,0.049911,0.049588,0.0483,0.0483,0.047655,0.0483,20
126,0.0483,0.047977,0.049266,0.047977,0.047333,0.046689,0.047011,0.046689,0.047011,0.047011,0.048944,0.047011,0.047655,0.048944,0.046366,0.047333,0.048622,0.047655,0.047011,0.045722,0.232607,1.228252,1.740574,1.934226,2.011557,2.036046,2.049901,2.048612,2.050545,2.047001,2.047645,2.043134,2.046034,2.040557,2.044101,2.036368,2.039268,2.03379,2.036368,2.03089,2.033146,2.02799,2.030246,2.023801,2.027668,2.023157,2.026057,2.020579,2.021224,2.019935,1.598799,0.542256,0.209085,0.108876,0.07311,0.06151,0.054422,0.050877,0.049911,0.050555,0.047333,0.048622,0.049911,0.046366,0.0483,0.0483,0.048944,0.049588,0.048622,0.049588,20
127,0.046689,0.046689,0.048622,0.0483,0.047333,0.047655,0.048944,0.047655,0.048622,0.047011,0.046689,0.0483,0.047655,0.049266,0.0483,0.0483,0.046366,0.049266,0.047655,0.047333,0.275461,1.263696,1.752496,1.941636,2.017679,2.040557,2.053445,2.049256,2.05409,2.047645,2.049901,2.044745,2.046356,2.040879,2.043779,2.042812,2.037979,2.039912,2.033468,2.035723,2.031212,2.033468,2.026057,2.029601,2.027668,2.027024,2.028635,2.024124,2.026379,2.021224,1.664531,0.564488,0.213596,0.112098,0.074077,0.060222,0.053777,0.052488,0.050555,0.0512,0.048622,0.050555,0.046366,0.0483,0.0483,0.0483,0.049266,0.0483,0.047977,0.047333,20
128,0.047011,0.047655,0.046366,0.047333,0.047011,0.046366,0.048622,0.047655,0.047333,0.047977,0.047011,0.048944,0.046689,0.050233,0.048944,0.047333,0.046689,0.048622,0.047977,0.0483,0.359237,1.328139,1.777629,1.956781,2.018968,2.046356,2.047968,2.055056,2.056667,2.05119,2.053767,2.047323,2.047968,2.049256,2.043134,2.045712,2.039268,2.041201,2.035723,2.037657,2.038301,2.033146,2.034112,2.029923,2.029601,2.030568,2.027346,2.029923,2.022513,2.025735,1.515346,0.51519,0.20103,0.108554,0.07311,0.065377,0.050877,0.053777,0.050233,0.050233,0.049911,0.049911,0.049266,0.048944,0.047655,0.048622,0.049588,0.051522,0.0483,0.048944,20
129,0.047655,0.0483,0.048622,0.0483,0.047977,0.048944,0.048622,0.0483,0.047977,0.0483,0.049266,0.0483,0.047333,0.047655,0.047977,0.048944,0.047977,0.047977,0.0483,0.048944,0.351504,1.324594,1.778273,1.956136,2.019935,2.047645,2.058601,2.05699,2.057634,2.053767,2.05409,2.049256,2.051834,2.046034,2.049256,2.043779,2.04539,2.041523,2.042168,2.037012,2.037979,2.037979,2.035723,2.037012,2.032823,2.035079,2.028957,2.032179,2.026379,2.029923,1.457669,0.495212,0.197163,0.103721,0.073755,0.061188,0.053777,0.054422,0.050555,0.0512,0.049911,0.047333,0.047655,0.048622,0.047655,0.047333,0.047977,0.0483,0.047655,0.0483,20
130,0.053133,0.045077,0.047011,0.048944,0.048944,0.0483,0.048944,0.046366,0.048622,0.047011,0.049911,0.049266,0.047977,0.049588,0.050233,0.047333,0.049588,0.048944,0.048622,0.048944,0.462346,1.396448,1.807595,1.970314,2.025735,2.053767,2.054734,2.059567,2.063756,2.059245,2.052801,2.056667,2.053445,2.049256,2.049901,2.05119,2.045068,2.047001,2.039912,2.041845,2.043779,2.03959,2.040234,2.035079,2.036368,2.034112,2.032501,2.034757,2.028635,2.032179,1.35166,0.460091,0.187497,0.102754,0.072466,0.060222,0.054744,0.051522,0.050233,0.050877,0.046366,0.051844,0.049911,0.047655,0.052488,0.051844,0.050233,0.050555,0.047655,0.047655,20
131,0.048944,0.048622,0.050233,0.0483,0.047977,0.047011,0.049588,0.049266,0.0483,0.047333,0.051522,0.048944,0.048622,0.050233,0.048622,0.048622,0.050233,0.0483,0.049266,0.050555,0.468791,1.400315,1.810817,1.972569,2.030246,2.054412,2.059567,2.062145,2.064078,2.059245,2.060212,2.054412,2.056023,2.053445,2.053123,2.055378,2.047968,2.049579,2.043457,2.04539,2.040234,2.041845,2.043779,2.038301,2.039912,2.034434,2.037012,2.032179,2.032501,2.03379,1.330394,0.453969,0.18653,0.102432,0.072788,0.06151,0.056355,0.052166,0.050877,0.049911,0.050555,0.049588,0.048944,0.047977,0.050877,0.048944,0.0512,0.0512,0.047977,0.048944,20
132,0.0483,0.048944,0.047977,0.0483,0.047655,0.047977,0.047333,0.049266,0.0483,0.047977,0.049911,0.0483,0.049588,0.047977,0.0483,0.048944,0.047333,0.047333,0.049266,0.048944,0.607988,1.477002,1.842394,1.983847,2.040879,2.054734,2.066012,2.061501,2.064723,2.063112,2.060534,2.062467,2.055378,2.058278,2.052801,2.053123,2.05409,2.04829,2.05119,2.044745,2.046356,2.042168,2.043779,2.038945,2.03959,2.040879,2.036046,2.039268,2.033146,2.037979,1.182175,0.405959,0.171386,0.096632,0.071177,0.058611,0.053455,0.051522,0.049911,0.049911,0.048944,0.047011,0.050233,0.049911,0.049266,0.051844,0.049911,0.048944,0.049266,0.048944,20
133,0.047977,0.047977,0.0512,0.049266,0.049911,0.050233,0.048944,0.049911,0.044755,0.056033,0.044433,0.0512,0.046689,0.051522,0.049911,0.047011,0.048944,0.050877,0.047977,0.049266,0.576088,1.461536,1.842072,1.983847,2.041201,2.056345,2.066978,2.0673,2.066656,2.064723,2.063112,2.062145,2.059245,2.059245,2.053123,2.056023,2.051512,2.052801,2.047645,2.053123,2.048934,2.043134,2.045712,2.041845,2.043779,2.038945,2.039912,2.043457,2.034434,2.036368,1.274973,0.436569,0.178797,0.097921,0.072788,0.059255,0.056033,0.051844,0.054744,0.0512,0.050877,0.050233,0.049266,0.0483,0.048622,0.0512,0.049911,0.049588,0.055711,0.040889,20
134,0.049266,0.048622,0.047333,0.048944,0.049588,0.047655,0.0483,0.048622,0.047655,0.0483,0.048622,0.049266,0.047977,0.051522,0.047655,0.047977,0.048944,0.047977,0.049266,0.047977,0.615398,1.48538,1.848838,1.989647,2.045712,2.061178,2.0702,2.066656,2.0702,2.064723,2.065367,2.066978,2.060212,2.062145,2.056023,2.057956,2.058278,2.05119,2.05409,2.048612,2.051512,2.050223,2.044745,2.046679,2.041845,2.041845,2.044101,2.038945,2.03959,2.040879,1.183464,0.406603,0.170741,0.097599,0.072144,0.060544,0.055711,0.0512,0.052166,0.050555,0.0512,0.050233,0.049588,0.049588,0.049911,0.048622,0.049911,0.049588,0.050555,0.049266,20
135,0.050233,0.049266,0.049266,0.047977,0.048944,0.048944,0.050555,0.049588,0.048944,0.050233,0.048944,0.049266,0.048944,0.047977,0.046044,0.050233,0.047977,0.047011,0.049911,0.0483,0.707552,1.527912,1.869138,1.996413,2.047645,2.063434,2.070845,2.073423,2.069556,2.0702,2.064401,2.065689,2.066978,2.060856,2.062789,2.05699,2.058601,2.059889,2.053123,2.055056,2.048934,2.049579,2.050545,2.046356,2.047323,2.047001,2.044423,2.043457,2.039912,2.041523,1.056833,0.366326,0.160108,0.093088,0.068599,0.058933,0.056999,0.052488,0.052811,0.049911,0.049588,0.049911,0.0483,0.049911,0.048622,0.048944,0.049588,0.049588,0.049266,0.0483,20
136,0.047333,0.049266,0.050233,0.049266,0.049266,0.049588,0.051844,0.049266,0.047011,0.049588,0.048622,0.049588,0.049588,0.0483,0.048622,0.048944,0.050233,0.053455,0.049266,0.051522,0.5661,1.46218,1.841105,1.992547,2.04249,2.0673,2.069878,2.072456,2.075678,2.070523,2.071489,2.065689,2.066978,2.063112,2.064078,2.059889,2.060212,2.060856,2.055056,2.057634,2.052156,2.053767,2.048934,2.050545,2.052801,2.046356,2.048612,2.043134,2.048612,2.039912,1.048134,0.364071,0.159464,0.093732,0.070532,0.058933,0.055066,0.052488,0.051522,0.050555,0.050233,0.050233,0.049911,0.050877,0.050233,0.048622,0.051522,0.048944,0.049266,0.049266,20
137,0.050233,0.050877,0.048944,0.049588,0.048944,0.049266,0.0483,0.048622,0.049588,0.049911,0.047977,0.049266,0.050233,0.049588,0.048622,0.048622,0.049911,0.047655,0.049266,0.048622,0.69563,1.525334,1.873327,2.000602,2.054412,2.067945,2.078578,2.075356,2.073745,2.074389,2.069556,2.0702,2.065689,2.066978,2.062145,2.065045,2.059567,2.060856,2.056667,2.057312,2.057956,2.05409,2.056667,2.051834,2.05409,2.050545,2.05119,2.046034,2.04829,2.043779,1.0752,0.368904,0.162686,0.09631,0.069566,0.059577,0.056355,0.050555,0.050877,0.050233,0.049266,0.050877,0.051844,0.0512,0.050877,0.0512,0.048944,0.050233,0.050555,0.0483,20
138,0.049266,0.049588,0.049266,0.050233,0.050877,0.049266,0.048944,0.049266,0.049911,0.049588,0.049266,0.049588,0.0483,0.0512,0.049911,0.050877,0.049911,0.050233,0.049266,0.049911,0.564811,1.460891,1.849805,1.992224,2.051834,2.067945,2.077289,2.075678,2.076645,2.080189,2.072778,2.075356,2.0702,2.072134,2.066012,2.067623,2.062145,2.064078,2.058923,2.060212,2.061501,2.056023,2.058278,2.052801,2.055378,2.050545,2.053767,2.047645,2.050867,2.04539,1.16832,0.400803,0.170097,0.097599,0.07311,0.060866,0.057322,0.053455,0.051522,0.050877,0.0512,0.050233,0.049266,0.050555,0.049911,0.050233,0.049911,0.049266,0.049266,0.050233,20
139,0.049588,0.049911,0.049911,0.048622,0.049588,0.048622,0.049588,0.0483,0.048622,0.049911,0.050233,0.050233,0.049911,0.049588,0.050233,0.049911,0.050233,0.050877,0.0512,0.050555,0.694019,1.527912,1.876871,2.005757,2.059567,2.071811,2.086311,2.077934,2.082767,2.076967,2.077934,2.0731,2.074389,2.069878,2.0702,2.071489,2.065367,2.066656,2.061823,2.063434,2.061178,2.059889,2.056345,2.057312,2.053445,2.05409,2.05409,2.052479,2.053445,2.047645,1.215686,0.417236,0.176219,0.100176,0.07311,0.058288,0.055711,0.0512,0.052488,0.052166,0.050233,0.050555,0.050555,0.050233,0.049911,0.050877,0.0512,0.049588,0.050877,0.049588,20
140,0.053133,0.050555,0.049266,0.0512,0.049266,0.048622,0.049588,0.049266,0.048622,0.051844,0.049911,0.049911,0.051844,0.050555,0.048622,0.050877,0.049266,0.049911,0.050233,0.0483,0.768773,1.563034,1.892982,2.012202,2.062145,2.074711,2.082445,2.080833,2.0818,2.083089,2.077611,2.081478,2.074711,2.077289,2.071489,2.073423,2.066978,2.069234,2.065689,2.066978,2.061823,2.063434,2.058278,2.060212,2.057956,2.05699,2.057956,2.052479,2.054734,2.049579,1.12031,0.388237,0.16623,0.096954,0.072144,0.060544,0.055711,0.054744,0.053133,0.051844,0.049266,0.050555,0.051522,0.050233,0.050555,0.049911,0.050877,0.050555,0.050555,0.050555,20
141,0.047977,0.048944,0.0512,0.048944,0.049266,0.048944,0.050555,0.051522,0.0483,0.050555,0.048944,0.050555,0.047333,0.050555,0.050877,0.049911,0.051522,0.048622,0.050555,0.049911,0.754918,1.562711,1.887504,2.01639,2.060534,2.080189,2.082122,2.0847,2.0876,2.083089,2.089211,2.077611,2.083089,2.076322,2.078256,2.072778,2.075034,2.0673,2.0702,2.064401,2.065689,2.066334,2.062467,2.064401,2.058601,2.061501,2.056667,2.058601,2.055056,2.05699,0.991101,0.348604,0.154631,0.093732,0.07021,0.061188,0.053777,0.055066,0.049588,0.052488,0.052166,0.055711,0.045722,0.052811,0.049911,0.051522,0.049911,0.049588,0.051522,0.0512,20
142,0.049911,0.050555,0.049266,0.047977,0.053455,0.046689,0.049266,0.0483,0.0483,0.049911,0.049266,0.051522,0.050877,0.050877,0.050233,0.048944,0.050233,0.050233,0.0512,0.050233,0.690797,1.532745,1.878805,2.014457,2.061823,2.083089,2.085344,2.089856,2.086311,2.085989,2.089211,2.082445,2.083733,2.076,2.083089,2.077289,2.075678,2.073745,2.075678,2.069878,2.072456,2.066978,2.069234,2.063756,2.066012,2.061501,2.064078,2.058278,2.061178,2.055701,1.199253,0.413692,0.175252,0.100498,0.072788,0.061833,0.057322,0.054422,0.053133,0.0512,0.050877,0.050877,0.0512,0.053133,0.0454,0.055388,0.047977,0.050877,0.051522,0.050555,20
143,0.049266,0.049266,0.050555,0.051522,0.049911,0.049588,0.051844,0.0483,0.051844,0.051844,0.050555,0.052488,0.051522,0.050877,0.050555,0.050555,0.050555,0.050555,0.048944,0.049911,0.632798,1.506324,1.87236,2.015746,2.063756,2.086956,2.088889,2.092111,2.093078,2.088244,2.090822,2.084056,2.086956,2.080511,2.080833,2.080511,2.078578,2.080189,2.072456,2.075356,2.072134,2.071811,2.068589,2.067623,2.069556,2.065045,2.067623,2.060212,2.063434,2.058601,1.127076,0.39307,0.168808,0.097921,0.073755,0.062155,0.056677,0.055388,0.053133,0.050877,0.050233,0.051844,0.0512,0.051844,0.050877,0.050877,0.052166,0.053777,0.051522,0.052488,20
144,0.053777,0.049911,0.050877,0.052488,0.0512,0.050877,0.049266,0.050233,0.052488,0.047977,0.050233,0.050233,0.050555,0.0483,0.050233,0.048944,0.052166,0.050233,0.051522,0.0483,0.742351,1.562711,1.893626,2.024124,2.068912,2.090178,2.091467,2.094689,2.096944,2.091467,2.093722,2.086633,2.089211,2.084056,2.084378,2.0789,2.081156,2.082767,2.076967,2.083411,2.068589,2.077289,2.068589,2.069878,2.072456,2.066334,2.068589,2.063434,2.065367,2.062467,1.028156,0.361171,0.161075,0.094699,0.071821,0.060544,0.056033,0.056033,0.053133,0.052166,0.051522,0.0512,0.051844,0.049266,0.0512,0.049588,0.050877,0.051844,0.050555,0.052488,20
145,0.050555,0.052488,0.049911,0.050877,0.051844,0.050233,0.051522,0.052488,0.050233,0.050877,0.049911,0.050233,0.052811,0.0512,0.048622,0.050877,0.050877,0.050233,0.050555,0.050877,0.619909,1.505035,1.87236,2.018002,2.068267,2.091144,2.095655,2.097911,2.100489,2.095655,2.096944,2.090822,2.093078,2.087922,2.089211,2.083733,2.0847,2.080511,2.080833,2.082445,2.077611,2.081478,2.074711,2.077934,2.069878,2.0731,2.066978,2.069556,2.064078,2.066012,1.150276,0.400159,0.170419,0.09921,0.072466,0.063122,0.056677,0.053777,0.052166,0.052811,0.052488,0.052166,0.051522,0.052811,0.051844,0.051844,0.0512,0.051844,0.050877,0.050877,20
