,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
68,0.215852,0.216174,0.216818,0.215852,0.216174,0.216174,0.216818,0.216496,0.215852,0.21424,0.216174,0.216818,0.216496,0.215852,0.215529,0.216496,0.216174,0.216174,0.216496,0.215529,0.216496,1.937125,2.676932,2.899905,2.977236,3.004947,3.013324,3.00398,3.007525,3.006236,3.007202,3.008813,3.001402,2.998503,2.999469,3.000436,3.00108,2.990125,2.991736,2.993347,2.993347,2.99528,2.983358,2.985292,2.984969,2.985936,2.986903,2.986903,2.980458,2.977559,2.97917,1.927459,0.937292,0.511645,0.346349,0.278684,0.248073,0.233251,0.226807,0.223907,0.220685,0.219718,0.219074,0.218751,0.218429,0.218107,0.218751,0.218107,0.218429,0.218751,90
69,0.215207,0.216174,0.215207,0.215852,0.215852,0.216174,0.216496,0.216818,0.216496,0.216496,0.21714,0.217463,0.217463,0.216496,0.215529,0.216818,0.216818,0.215852,0.216496,0.216818,0.216174,1.585911,2.576401,2.868005,2.963059,2.998503,3.011391,3.01558,3.016224,3.007202,3.005913,3.005591,3.005269,3.005913,3.006558,3.004302,2.997214,2.994314,2.993992,2.994314,2.995603,2.997214,2.99528,2.987547,2.985936,2.985614,2.986903,2.987225,2.987225,2.986581,2.976914,2.138188,1.042011,0.553533,0.362782,0.28545,0.251617,0.234862,0.226807,0.223585,0.221007,0.221007,0.219074,0.219396,0.218751,0.218429,0.218429,0.217463,0.217785,0.218751,90
70,0.21714,0.216818,0.216496,0.216818,0.21714,0.216174,0.216818,0.216174,0.217785,0.217463,0.216818,0.213274,0.219718,0.215207,0.217463,0.217785,0.21714,0.216174,0.215529,0.216818,0.216174,1.367771,2.522268,2.854795,2.965314,2.995925,3.00688,3.013002,3.014936,3.014936,3.004947,3.005591,3.006236,3.007847,3.005913,3.000114,2.998825,3.00108,3.00108,2.993992,2.993025,2.991736,2.99528,2.994314,2.984003,2.985292,2.987547,2.987869,2.987869,2.978525,2.980781,2.272874,1.115477,0.583177,0.374704,0.290283,0.254195,0.236151,0.229062,0.225196,0.222618,0.221651,0.219718,0.219396,0.219718,0.219396,0.219074,0.219396,0.218751,0.218751,90
71,0.21714,0.216174,0.218751,0.218429,0.216818,0.216496,0.216818,0.216818,0.216818,0.217785,0.21714,0.217463,0.216818,0.216818,0.21714,0.21714,0.216818,0.217463,0.218107,0.217463,0.216818,1.408692,2.530324,2.85705,2.966281,3.004625,3.008491,3.011391,3.014613,3.017191,3.007847,3.005269,3.006558,3.006558,3.007847,2.996247,2.99818,2.997536,2.998825,2.999147,2.998825,2.989481,2.989803,2.991736,2.992058,2.99238,2.981425,2.983358,2.984647,2.986258,2.986903,2.278674,1.115154,0.584466,0.374381,0.290606,0.253229,0.237118,0.229707,0.226162,0.221974,0.221651,0.221651,0.221007,0.220363,0.219718,0.220685,0.219396,0.218751,0.218429,90
72,0.217463,0.217463,0.218107,0.21714,0.216818,0.216818,0.218107,0.216818,0.216818,0.217463,0.217463,0.216818,0.21714,0.217463,0.217463,0.219396,0.217463,0.21714,0.216496,0.217785,0.217785,1.36616,2.517113,2.851572,2.959514,2.999791,3.01268,3.016869,3.017513,3.018158,3.005269,3.007847,3.004947,3.006558,3.006558,3.005269,3.005269,3.004947,3.003014,2.993025,2.993992,2.991736,2.991736,2.991736,2.99238,2.992058,2.993347,2.991414,2.983681,2.982392,2.982392,2.354072,1.158331,0.601221,0.38147,0.294472,0.255162,0.238729,0.229707,0.225196,0.223585,0.222296,0.221651,0.220363,0.22004,0.219718,0.218751,0.219396,0.218751,0.218751,90
73,0.217785,0.217463,0.218429,0.21714,0.217785,0.217463,0.21714,0.218429,0.218107,0.216496,0.216818,0.217463,0.21714,0.217463,0.217463,0.216496,0.217785,0.216818,0.217463,0.217785,1.259185,2.495202,2.83965,2.958226,2.997214,3.012036,3.017191,3.01848,3.006558,3.009136,3.008813,3.009136,3.010102,3.005913,3.002047,3.000114,3.001725,3.003014,3.002047,2.994958,2.992058,2.994314,2.994958,2.994958,2.988192,2.987547,2.984647,2.986581,2.986903,2.987869,2.353105,1.157042,0.601221,0.381792,0.293505,0.255484,0.238729,0.229707,0.226162,0.222618,0.221974,0.220685,0.220363,0.219718,0.219718,0.219396,0.219718,0.219074,0.219074,0.218429,90
74,0.217463,0.21714,0.21714,0.21714,0.21714,0.216818,0.217785,0.216818,0.21714,0.218107,0.218107,0.217463,0.216818,0.21714,0.217463,0.218429,0.217785,0.21714,0.217463,0.217785,1.298495,2.505513,2.852217,2.96757,2.993992,3.011713,3.013324,3.014291,3.013969,3.015258,3.013969,3.013324,3.01268,3.010102,3.00108,3.002369,3.000758,3.000758,3.000758,3.001725,3.000758,3.000758,2.997214,2.991736,2.991414,2.989158,2.987547,2.990125,2.990125,2.990769,2.487147,1.235985,0.632798,0.395325,0.301561,0.259028,0.240018,0.231962,0.226807,0.224229,0.222296,0.222296,0.220685,0.221651,0.220685,0.221329,0.221974,0.22004,0.22004,0.22004,90
75,0.219396,0.218429,0.218751,0.218107,0.217463,0.217785,0.217785,0.217463,0.219074,0.218751,0.217785,0.218429,0.218107,0.218429,0.218107,0.218429,0.216496,0.222618,0.216496,0.22004,1.250485,2.491336,2.844806,2.963381,3.00398,3.020091,3.012358,3.016547,3.01848,3.01848,3.00688,3.008491,3.00978,3.011069,3.012036,3.000758,3.000758,3.002691,3.002369,3.002691,3.002691,2.992703,2.993347,2.992058,2.993025,2.993992,2.994958,2.984003,2.985936,2.985936,2.235175,1.096144,0.575766,0.373737,0.290928,0.25484,0.238084,0.229707,0.226807,0.224229,0.222296,0.221007,0.220363,0.221329,0.220685,0.220685,0.220363,0.22004,0.22004,0.219396,90
76,0.218751,0.218107,0.217463,0.217463,0.218107,0.218751,0.218107,0.218429,0.218429,0.217785,0.218429,0.218429,0.218429,0.218751,0.218429,0.218107,0.218751,0.219396,0.217785,0.218751,1.271429,2.49488,2.847061,2.963059,3.004625,3.017513,3.010425,3.015258,3.014613,3.015258,3.014936,3.010425,3.006558,3.003336,3.004302,3.004947,3.005913,2.993992,2.996569,2.995603,2.997536,2.996891,2.994314,2.990769,2.988192,2.989803,2.990125,2.990769,2.983358,2.98207,2.319595,1.139643,0.593488,0.380181,0.293183,0.255162,0.238407,0.229707,0.226485,0.222296,0.222296,0.220363,0.221329,0.219396,0.220685,0.219396,0.220685,0.219396,0.219396,0.219396,90
77,0.216818,0.217463,0.21714,0.217463,0.218429,0.21714,0.216174,0.216818,0.217463,0.21714,0.21714,0.21714,0.218107,0.216174,0.217463,0.21714,0.216818,0.216818,0.21714,0.218107,0.217785,1.354883,2.517757,2.850284,2.962414,3.001725,3.013647,3.019124,3.011069,3.010102,3.00978,3.008813,3.00978,3.009136,3.005269,3.000436,2.999147,2.997536,2.99818,2.99818,2.999791,2.990125,2.990447,2.988514,2.990447,2.991736,2.99238,2.984003,2.982714,2.982714,2.983036,2.308962,1.132232,0.589943,0.376959,0.291572,0.25484,0.23744,0.22874,0.224229,0.222296,0.221007,0.220685,0.220363,0.219074,0.218751,0.219396,0.219074,0.219396,0.219074,90
78,0.216818,0.21714,0.217785,0.21714,0.218107,0.217463,0.21714,0.21714,0.21714,0.216496,0.216818,0.216818,0.216496,0.216818,0.216496,0.216818,0.216496,0.217463,0.216818,0.217785,1.260151,2.492302,2.839006,2.955003,2.99818,3.013002,3.018158,3.007202,3.00978,3.007847,3.009136,3.00978,3.009458,3.002369,2.999469,2.999791,3.002047,3.002047,2.99528,2.993025,2.993347,2.994314,2.99528,2.987547,2.986581,2.988514,2.989803,2.978525,2.979814,2.983036,2.235819,1.092277,0.572222,0.371159,0.287061,0.252906,0.236151,0.228096,0.223263,0.221651,0.221329,0.220363,0.22004,0.218751,0.219396,0.219396,0.218751,0.217785,0.218107,0.218429,90
79,0.215852,0.216496,0.216174,0.21714,0.216174,0.216496,0.216496,0.216818,0.216174,0.216818,0.216496,0.216496,0.216818,0.216818,0.215852,0.217463,0.216174,0.216174,0.216496,0.216818,1.177342,2.464592,2.834495,2.956615,3.000114,3.013647,3.007847,3.011069,3.00978,3.010102,3.010425,3.010425,2.999469,3.001725,3.00108,3.003014,3.002691,2.994314,2.993669,2.994314,2.996247,2.995603,2.988836,2.989158,2.986903,2.989481,2.990447,2.989481,2.980458,2.97917,2.39306,1.180886,0.608954,0.384692,0.294472,0.256128,0.239051,0.229062,0.225196,0.222618,0.221007,0.220363,0.22004,0.219396,0.220363,0.219074,0.218751,0.218429,0.22004,0.218429,90
80,0.21714,0.21714,0.216496,0.216818,0.218107,0.21714,0.21714,0.216496,0.216818,0.217463,0.21714,0.21714,0.21714,0.21714,0.216818,0.21714,0.21714,0.21714,0.21714,0.21714,1.19313,2.474258,2.841584,2.961126,2.994314,3.006558,3.01268,3.011713,3.011069,3.012036,3.010747,3.010102,3.00978,3.009136,3.007202,2.996569,2.999469,2.996569,2.997214,2.998825,2.99818,2.997858,2.987547,2.990125,2.987225,2.985936,2.987869,2.988836,2.990125,2.989481,2.36535,1.165098,0.604765,0.383081,0.297694,0.253873,0.239051,0.229707,0.225518,0.223585,0.221651,0.220685,0.220363,0.22004,0.221651,0.22004,0.221329,0.219718,0.220363,0.22004,90
81,0.21714,0.218429,0.217463,0.21714,0.217463,0.218107,0.217463,0.217463,0.217785,0.217463,0.217785,0.217785,0.21714,0.217463,0.216496,0.216818,0.216818,0.21714,0.217463,0.216818,0.21714,1.393226,2.527102,2.85415,2.964992,3.003658,3.018802,3.010425,3.013647,3.013969,3.014936,3.014613,3.003658,3.005913,3.004947,3.006236,3.006558,3.006558,2.998503,2.996247,2.99818,3.000758,3.000758,2.991736,2.990125,2.991414,2.993669,2.993347,2.983036,2.984969,2.985292,2.248063,1.102266,0.578988,0.373737,0.290928,0.255162,0.240018,0.229062,0.22584,0.222618,0.221974,0.220685,0.221651,0.220685,0.220685,0.220363,0.219718,0.219396,0.220363,90
82,0.218107,0.219074,0.216818,0.219074,0.218107,0.218429,0.218751,0.218107,0.218107,0.217463,0.217785,0.217785,0.217785,0.218107,0.218107,0.21714,0.217463,0.217785,0.218751,0.218107,0.219074,1.384204,2.526779,2.855117,2.963381,3.001402,3.01848,3.019447,3.023958,3.010425,3.01268,3.008491,3.011391,3.010425,3.011713,3.011069,2.998825,3.000436,2.999791,3.00108,3.00108,3.001402,3.001725,2.991414,2.99238,2.990769,2.991092,2.990125,2.991414,2.992058,2.990769,2.233564,1.09421,0.575766,0.373093,0.290283,0.255162,0.238729,0.22874,0.226485,0.223263,0.221974,0.221974,0.220685,0.220685,0.220363,0.221651,0.219396,0.221329,0.218751,90
83,0.21714,0.217785,0.217785,0.218107,0.217785,0.218429,0.218751,0.218107,0.218107,0.218751,0.218107,0.218751,0.217785,0.217785,0.218751,0.218429,0.218107,0.218107,0.219074,0.217785,0.217785,1.619099,2.598956,2.873805,2.971759,3.003336,3.016869,3.021058,3.022346,3.013647,3.013647,3.009458,3.010425,3.01268,3.011713,3.011391,3.002047,3.002691,3.001725,3.002369,3.002691,3.003336,2.994958,2.993025,2.994636,2.995603,2.996891,2.986258,2.989481,2.986903,2.989158,2.208109,1.080677,0.571899,0.371482,0.290283,0.255484,0.237762,0.232285,0.226807,0.226807,0.22294,0.22294,0.222618,0.222296,0.221007,0.221974,0.221007,0.221329,0.221007,90
84,0.219396,0.217785,0.219074,0.218751,0.218107,0.219396,0.218107,0.221007,0.218751,0.218429,0.218751,0.218429,0.218107,0.218751,0.218429,0.219396,0.218751,0.217463,0.218429,0.218429,1.18282,2.475547,2.841261,2.959514,2.999147,3.014936,3.019124,3.021702,3.022024,3.019769,3.007847,3.010747,3.00688,3.008169,3.008169,3.008813,3.008813,2.997536,2.999469,2.997214,2.998825,2.999791,2.999147,2.989481,2.991736,2.989803,2.991092,2.993025,2.99238,2.983681,2.343439,1.154142,0.59961,0.383403,0.29415,0.257417,0.240018,0.231318,0.22584,0.227774,0.221007,0.224229,0.221974,0.222296,0.220363,0.220363,0.221329,0.220363,0.220363,0.221651,90
85,0.219396,0.217785,0.218429,0.218751,0.219718,0.219074,0.218429,0.218751,0.218751,0.218107,0.219074,0.218429,0.217463,0.218107,0.218107,0.218107,0.218107,0.218429,0.218751,0.218751,0.218107,1.451225,2.551912,2.869294,2.963381,3.003658,3.013324,3.019769,3.02138,3.022346,3.011391,3.01268,3.01268,3.013324,3.014613,3.006558,3.004947,3.005591,3.006236,3.007525,3.001402,2.999147,2.996247,2.99818,2.998503,3.000114,2.987869,2.990125,2.99238,2.992703,2.993992,2.317662,1.140609,0.595743,0.380826,0.293828,0.256451,0.239373,0.231318,0.226807,0.225518,0.223907,0.223585,0.221651,0.221974,0.221329,0.221329,0.222618,0.221974,0.222618,90
86,0.219396,0.219718,0.219718,0.22004,0.219074,0.220363,0.219074,0.219396,0.22004,0.219074,0.219718,0.220363,0.219396,0.219396,0.219396,0.219718,0.219074,0.219718,0.22004,0.219396,0.219396,1.344894,2.525491,2.860272,2.964992,3.004947,3.01558,3.019124,3.020735,3.020413,3.019124,3.017835,3.016547,3.015902,3.014613,3.014291,3.013002,3.011391,2.999469,3.001402,3.001402,2.99818,2.99818,3.000436,3.000114,3.00108,2.993025,2.990447,2.990125,2.989803,2.991092,2.183298,1.068111,0.567388,0.369548,0.290283,0.25484,0.239051,0.231318,0.226807,0.224551,0.223585,0.222618,0.221651,0.221007,0.222296,0.220363,0.221974,0.220685,0.220685,90
87,0.219396,0.219718,0.215207,0.221974,0.218751,0.22004,0.218429,0.22004,0.22004,0.219718,0.220363,0.219074,0.220363,0.220363,0.220685,0.218751,0.218751,0.220363,0.219718,0.218107,1.087766,2.44687,2.83675,2.964026,3.008491,3.013969,3.020091,3.019124,3.019447,3.020735,3.020735,3.009136,3.009458,3.00978,3.010747,3.010425,3.011391,2.999791,3.002369,3.00108,3.000758,3.003658,3.004625,2.99528,2.993992,2.996569,2.996891,2.996569,2.985936,2.986903,2.423993,1.20183,0.620554,0.390814,0.298661,0.258706,0.239051,0.230351,0.227774,0.224229,0.22294,0.223263,0.224551,0.217463,0.224551,0.221007,0.221007,0.220685,0.220363,0.221974,90
88,0.218429,0.219396,0.218751,0.219074,0.219074,0.218429,0.219074,0.217785,0.218751,0.219396,0.220685,0.218429,0.218429,0.219396,0.218751,0.22004,0.219396,0.218751,0.219396,0.218751,1.142543,2.465236,2.836428,2.960803,3.002691,3.018802,3.023958,3.025246,3.021702,3.013647,3.013969,3.01268,3.01268,3.014291,3.012358,3.013324,3.013002,3.000758,3.003336,3.000114,3.000758,3.001402,3.001402,3.00108,3.002369,2.99818,2.991092,2.992703,2.990447,2.989481,2.387905,1.181208,0.611854,0.388559,0.298016,0.259028,0.240662,0.232607,0.227451,0.224874,0.223907,0.221974,0.223585,0.22294,0.223263,0.221974,0.222296,0.221651,0.220685,0.221329,90
89,0.22004,0.219718,0.22004,0.219718,0.22004,0.22004,0.219074,0.220363,0.219718,0.219396,0.219718,0.22004,0.22004,0.22004,0.219718,0.219718,0.219074,0.219718,0.22004,0.219718,1.173475,2.473936,2.846095,2.966603,3.010102,3.024602,3.028469,3.018158,3.021702,3.018158,3.016869,3.016224,3.016547,3.015258,3.014936,3.014613,3.007202,3.007202,3.004302,3.003336,3.004947,3.004625,3.004947,3.00398,3.002691,3.002369,2.994958,2.993669,2.993992,2.991414,2.267396,1.115154,0.586077,0.379537,0.294794,0.256773,0.24034,0.23164,0.227451,0.225518,0.22294,0.224229,0.22294,0.22294,0.22294,0.223263,0.221974,0.221974,0.223907,0.222296,90
90,0.219718,0.220685,0.220685,0.220363,0.220363,0.220685,0.221007,0.220363,0.219396,0.219718,0.221007,0.219718,0.220685,0.221007,0.220363,0.220685,0.22004,0.220685,0.220363,0.22004,0.220363,1.421581,2.545146,2.867039,2.97627,3.013969,3.026857,3.02138,3.022346,3.023958,3.023958,3.023635,3.013002,3.014291,3.015258,3.015902,3.016547,3.006558,3.00688,3.009136,3.010102,3.000114,3.001725,3.003014,3.00398,3.004625,2.997214,2.996891,2.998503,2.999791,2.990447,2.311217,1.139643,0.597032,0.382759,0.296083,0.258384,0.240662,0.233251,0.227129,0.226485,0.226162,0.224874,0.223907,0.22294,0.222296,0.22294,0.22294,0.222296,0.221007,90
91,0.221329,0.220363,0.221651,0.220685,0.220363,0.220363,0.221651,0.22004,0.219074,0.220685,0.223263,0.220363,0.220685,0.220363,0.221329,0.220363,0.219718,0.220685,0.22004,0.220363,0.968546,2.412715,2.826762,2.960159,3.007525,3.024924,3.03008,3.023313,3.022346,3.023635,3.023313,3.023635,3.022991,3.012036,3.012036,3.010425,3.012036,3.011713,3.012036,3.009458,3.010747,2.999147,3.001402,2.999469,3.000436,3.00108,3.00108,3.000436,2.990769,2.991736,2.392738,1.185719,0.614754,0.390492,0.299628,0.259673,0.242273,0.233896,0.229707,0.226162,0.226162,0.224551,0.223907,0.223263,0.224229,0.223263,0.22294,0.22294,0.221974,0.221974,90
92,0.221974,0.220685,0.221329,0.221007,0.220685,0.219396,0.219718,0.219396,0.22004,0.218429,0.224874,0.218107,0.221329,0.220363,0.220685,0.220685,0.221329,0.221329,0.221651,0.219718,0.221329,1.36906,2.530968,2.867039,2.978203,3.009458,3.021702,3.022346,3.026535,3.02718,3.026857,3.015258,3.017191,3.016869,3.016869,3.016869,3.016224,3.013969,3.007525,3.006558,3.003658,3.009458,3.007202,2.999469,3.000436,2.997536,2.999469,3.000114,2.999791,2.994636,2.992703,2.223253,1.090988,0.575444,0.374381,0.292539,0.257095,0.24034,0.232285,0.228418,0.226807,0.225196,0.225196,0.223907,0.223585,0.223263,0.223263,0.222618,0.223263,0.223907,90
93,0.220685,0.221007,0.221007,0.220685,0.220363,0.220363,0.22004,0.220363,0.220363,0.220363,0.220363,0.221974,0.221007,0.221651,0.220363,0.220363,0.219718,0.219074,0.219718,0.221007,1.323305,2.517435,2.858339,2.970792,3.011069,3.023958,3.027824,3.028469,3.027824,3.015902,3.018158,3.016547,3.014936,3.01558,3.01558,3.014291,3.014613,3.01268,3.003658,3.00398,3.002047,3.00398,3.004625,3.005269,2.996247,2.996891,2.99528,2.996569,2.995925,2.997214,2.409171,1.194097,0.616687,0.39017,0.298661,0.260317,0.241307,0.233251,0.229062,0.226807,0.225518,0.224229,0.224229,0.223585,0.223263,0.223263,0.223263,0.222618,0.22294,0.221651,90
94,0.220685,0.220685,0.220685,0.219718,0.221329,0.220363,0.22004,0.221007,0.220363,0.220363,0.220685,0.219718,0.220685,0.220685,0.221329,0.219718,0.22004,0.221007,0.220685,0.220363,0.22004,1.457025,2.559645,2.866716,2.974981,3.007847,3.020413,3.024924,3.026213,3.026535,3.025891,3.013002,3.015258,3.013002,3.013002,3.013647,3.013324,3.013002,3.01268,3.001402,3.002691,3.001402,3.003336,3.002691,3.003336,3.002691,2.990769,2.992703,2.993025,2.993669,2.994314,2.288018,1.125787,0.589621,0.379859,0.293828,0.257095,0.24034,0.231962,0.227774,0.224874,0.224551,0.22294,0.223585,0.223585,0.222296,0.222296,0.220685,0.221974,0.221007,90
95,0.219718,0.219396,0.219718,0.219718,0.219718,0.219718,0.22004,0.219396,0.220685,0.219396,0.219396,0.220363,0.219718,0.220685,0.219074,0.219074,0.219718,0.219396,0.219396,0.220363,0.220685,1.469913,2.561579,2.869294,2.971436,3.009136,3.022991,3.026857,3.016547,3.018802,3.017835,3.019124,3.020091,3.008169,3.00978,3.010102,3.011069,3.012036,3.000758,3.002691,3.002691,3.003336,3.004302,2.993347,2.997536,2.99528,2.996891,2.997858,2.986581,2.989158,2.989481,2.295107,1.128043,0.590588,0.379859,0.294794,0.257095,0.240018,0.231318,0.226162,0.223907,0.222618,0.222296,0.222618,0.221974,0.220685,0.221329,0.221007,0.221007,0.221329,90
96,0.219074,0.22004,0.219718,0.218429,0.219396,0.219396,0.219074,0.219074,0.218751,0.218429,0.219396,0.219718,0.219396,0.219718,0.219396,0.216818,0.219396,0.218751,0.219396,0.219074,1.033956,2.43527,2.835462,2.953715,3.00108,3.013969,3.019769,3.022346,3.022669,3.022346,3.02138,3.011713,3.011069,3.009136,3.010102,3.010425,3.010425,3.007202,3.002047,2.999791,3.002047,3.001725,3.003014,3.001725,2.993025,2.991736,2.992058,2.993347,2.993347,2.994636,2.465559,1.225352,0.629898,0.395003,0.301883,0.260317,0.241307,0.232607,0.227451,0.226162,0.224551,0.224229,0.223585,0.22294,0.22294,0.221329,0.222296,0.221007,0.221974,0.221651,90
97,0.219396,0.219396,0.219396,0.219396,0.219074,0.219718,0.219074,0.219074,0.22004,0.219396,0.219396,0.219074,0.219074,0.218751,0.219074,0.219718,0.221007,0.218429,0.22004,0.22004,1.218908,2.481025,2.845128,2.962092,3.001725,3.017191,3.022991,3.024924,3.024924,3.018158,3.013969,3.013002,3.013324,3.013324,3.013969,3.013647,3.003658,3.004302,3.005269,3.005591,3.006236,3.005591,2.994958,2.997214,2.99528,2.997858,2.997214,2.998825,2.991414,2.989158,2.39596,1.186686,0.614432,0.390492,0.298661,0.260639,0.242595,0.232607,0.228418,0.226485,0.224229,0.224551,0.223263,0.223263,0.22294,0.223263,0.22294,0.221651,0.221329,0.221329,90
98,0.220363,0.22004,0.220685,0.219718,0.22004,0.220363,0.22004,0.220363,0.221329,0.220363,0.218751,0.219718,0.219718,0.219718,0.220363,0.220685,0.22004,0.218751,0.22004,0.219074,0.219718,1.384849,2.52839,2.861561,2.970148,3.007202,3.021058,3.025891,3.026213,3.026535,3.016547,3.016224,3.014936,3.016224,3.016869,3.01558,3.009458,3.006558,3.008491,3.008491,3.009136,3.003658,3.000758,2.999147,3.000114,3.00108,3.000114,3.001402,2.99818,2.990125,2.990769,2.283185,1.124176,0.587688,0.380504,0.29415,0.257417,0.240662,0.232929,0.228418,0.225196,0.224874,0.224874,0.223585,0.223263,0.22294,0.22294,0.22294,0.222296,0.221974,90
99,0.22004,0.22004,0.220363,0.220685,0.220685,0.219396,0.221007,0.219396,0.221329,0.220685,0.219718,0.220363,0.220685,0.22004,0.220363,0.22004,0.220685,0.222618,0.216496,0.223585,1.085833,2.452025,2.841906,2.967248,3.000114,3.01848,3.021058,3.021702,3.022669,3.022991,3.021702,3.021702,3.020091,3.013002,3.011069,3.007847,3.008491,3.008491,3.009458,3.008169,3.004302,3.000114,2.99818,2.998503,3.000114,3.000436,2.999791,2.990447,2.992058,2.988192,2.834817,1.448003,0.722696,0.430769,0.314772,0.266762,0.244207,0.233573,0.227774,0.22584,0.223585,0.223585,0.223263,0.222296,0.22294,0.223263,0.222296,0.221329,0.220363,0.221007,90
100,0.219074,0.218107,0.219074,0.219396,0.219718,0.22004,0.219396,0.219718,0.220363,0.219396,0.219396,0.22004,0.221007,0.220363,0.218751,0.22004,0.218751,0.220363,0.219718,0.222296,1.264018,2.50068,2.850606,2.964348,3.005591,3.019769,3.02428,3.024602,3.025246,3.02138,3.013324,3.013324,3.010747,3.010425,3.011391,3.011391,3.011713,3.00108,3.00108,3.001725,3.003014,3.002691,3.003658,2.991414,2.994314,2.991092,2.993347,2.993992,2.993669,2.993347,2.441715,1.210852,0.624743,0.391781,0.297372,0.25774,0.240018,0.232607,0.226485,0.223585,0.22294,0.223263,0.22294,0.221651,0.222296,0.220685,0.221329,0.220685,0.220685,0.220685,90
101,0.219718,0.219718,0.218751,0.219396,0.218751,0.218429,0.220363,0.219718,0.219396,0.219074,0.218107,0.218107,0.218751,0.218107,0.218751,0.219396,0.218751,0.219074,0.217785,0.218429,1.257251,2.496813,2.853183,2.970148,3.002369,3.013324,3.020413,3.021702,3.022346,3.011391,3.012036,3.013002,3.013969,3.014936,3.005591,3.005269,3.003658,3.00398,3.004625,3.004947,3.002691,2.997214,2.99528,2.996891,2.997536,2.99818,2.986581,2.989158,2.989158,2.990125,2.422704,1.199897,0.618943,0.390814,0.299305,0.258062,0.24034,0.231318,0.227129,0.225196,0.22294,0.22294,0.22294,0.222618,0.222618,0.220363,0.221329,0.221329,0.220685,0.221007,90
102,0.218751,0.218429,0.219396,0.218429,0.219396,0.219718,0.219074,0.218751,0.219396,0.218429,0.219074,0.219396,0.219396,0.219718,0.218751,0.219074,0.219396,0.218429,0.219396,0.218751,1.042334,2.434626,2.834817,2.954037,2.999791,3.013324,3.020735,3.022024,3.022024,3.016547,3.013647,3.011391,3.011713,3.012358,3.013002,3.00108,3.003658,3.001725,3.003658,3.003336,3.003658,3.003014,2.99238,2.993347,2.991736,2.992058,2.993669,2.994636,2.982714,2.985292,2.503902,1.245652,0.636342,0.397581,0.29995,0.259673,0.24034,0.231318,0.226485,0.224874,0.222618,0.222296,0.222296,0.221651,0.221007,0.221007,0.221007,0.220685,0.220363,0.220363,90
103,0.219396,0.219718,0.218429,0.219396,0.219396,0.217785,0.217463,0.218107,0.218751,0.218751,0.218429,0.218751,0.219074,0.219074,0.218107,0.219396,0.219718,0.218107,0.218751,0.22004,1.235985,2.486825,2.845773,2.965637,3.007847,3.013002,3.015902,3.019124,3.018802,3.019769,3.016224,3.010102,3.007525,3.008491,3.008813,3.008813,3.008169,3.000114,2.997214,2.999147,2.999791,3.001725,2.990125,2.99238,2.990769,2.993025,2.993025,2.992703,2.986258,2.983681,2.343117,1.152854,0.599932,0.381148,0.294794,0.257095,0.239051,0.230996,0.225518,0.223585,0.222296,0.221329,0.220685,0.219718,0.220363,0.219718,0.220363,0.22004,0.22004,0.219396,90
104,0.217785,0.217785,0.217785,0.218429,0.217463,0.219074,0.218751,0.218429,0.218429,0.219074,0.217785,0.217785,0.217463,0.218429,0.218429,0.218107,0.218107,0.218107,0.217463,0.218751,1.192486,2.477803,2.835784,2.956937,2.99818,3.011069,3.016224,3.016547,3.018802,3.019124,3.004947,3.008491,3.004625,3.007202,3.007847,3.008491,2.998825,2.99818,2.997214,2.998503,2.998503,2.99818,2.987869,2.991736,2.986903,2.987869,2.989481,2.989158,2.989158,2.981103,2.363094,1.164131,0.603477,0.382115,0.295439,0.252262,0.239051,0.229062,0.224874,0.221651,0.221007,0.221007,0.22004,0.22004,0.219396,0.219396,0.219396,0.218751,0.218751,0.219074,90
105,0.217463,0.217785,0.217463,0.21714,0.217463,0.21714,0.21714,0.217463,0.218107,0.217463,0.21714,0.217463,0.217463,0.216818,0.217463,0.21714,0.216818,0.21714,0.216818,0.217463,1.276906,2.499391,2.850606,2.956615,2.996569,3.011069,3.014291,3.017513,3.017835,3.016224,3.00398,3.006236,3.003658,3.005913,3.004947,3.004625,3.004947,2.997214,2.994314,2.995603,2.995603,2.997214,2.995603,2.984969,2.987225,2.986258,2.987225,2.987869,2.987869,2.985936,2.356005,1.160909,0.601543,0.383403,0.294794,0.25484,0.240984,0.226807,0.226162,0.221974,0.221329,0.220363,0.219396,0.219396,0.219396,0.218429,0.218751,0.218751,0.218107,0.219074,90
106,0.21714,0.216496,0.217463,0.216496,0.217463,0.216818,0.21714,0.21714,0.217785,0.217463,0.216818,0.217463,0.21714,0.217785,0.217463,0.217785,0.216818,0.216174,0.216818,0.216496,1.275295,2.496491,2.847384,2.963381,2.991736,3.008491,3.012358,3.013647,3.015258,3.014936,3.011713,3.00398,3.002691,3.00108,3.002369,3.002691,3.003658,2.993347,2.993347,2.994314,2.994636,2.995925,2.985292,2.987225,2.985614,2.986258,2.987225,2.987869,2.987547,2.975947,2.285762,1.119988,0.58511,0.374704,0.290606,0.253551,0.238084,0.229062,0.224874,0.222618,0.220685,0.22004,0.22004,0.218751,0.219074,0.219074,0.218429,0.219396,0.219074,0.218429,90
