,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.149475,0.150764,0.151409,0.149153,0.150442,0.151086,0.149797,0.150442,0.149475,0.151086,0.15012,0.15012,0.149797,0.151731,0.149475,0.150764,0.150442,0.15012,0.150764,0.148831,0.151086,1.279806,2.284796,2.593478,2.700776,2.741375,2.745564,2.74943,2.753941,2.745564,2.74653,2.748141,2.73783,2.739119,2.742019,2.742341,2.734608,2.736864,2.738475,2.730097,2.731386,2.733319,2.726231,2.72752,2.728808,2.720431,2.720109,2.722364,2.715275,2.717209,2.719786,1.971925,0.87156,0.427869,0.266117,0.205218,0.17783,0.164619,0.160753,0.155275,0.154953,0.153342,0.152697,0.152697,0.153342,0.151086,0.152053,0.151731,0.152697,0.151731,50
108,0.151409,0.149475,0.150442,0.150442,0.15012,0.150442,0.15012,0.151086,0.149475,0.15012,0.15012,0.150764,0.151409,0.151409,0.15012,0.151409,0.15012,0.150442,0.151086,0.149797,0.80905,2.127877,2.541601,2.68402,2.734608,2.744919,2.750397,2.753941,2.75523,2.748786,2.747819,2.74943,2.742341,2.742019,2.742664,2.733964,2.735253,2.737186,2.73783,2.730419,2.731064,2.732353,2.723975,2.723975,2.726231,2.726553,2.719786,2.721397,2.722364,2.71592,2.166221,0.96758,0.463635,0.280295,0.208441,0.180086,0.165908,0.159464,0.156564,0.154953,0.153342,0.153342,0.152375,0.152697,0.152375,0.152053,0.150442,0.151731,0.152053,0.151731,50
109,0.150442,0.150764,0.152053,0.149153,0.149475,0.15012,0.150764,0.150764,0.15012,0.151731,0.150764,0.150442,0.150442,0.150442,0.150764,0.151086,0.151409,0.150442,0.15012,0.150764,0.651164,2.063756,2.527102,2.682732,2.728486,2.750397,2.757163,2.751041,2.753297,2.753619,2.746852,2.74653,2.749108,2.741375,2.743308,2.74363,2.735575,2.738797,2.732675,2.732031,2.733319,2.734286,2.725908,2.725586,2.728808,2.723008,2.723653,2.724942,2.71882,2.720431,2.17492,0.969513,0.462991,0.280617,0.210696,0.179119,0.165586,0.158819,0.156564,0.154953,0.152053,0.15592,0.150764,0.154953,0.151409,0.152697,0.152375,0.153342,0.152697,0.151409,50
110,0.15012,0.151086,0.151731,0.149475,0.151409,0.152375,0.150442,0.151086,0.150442,0.150442,0.151086,0.150764,0.151086,0.152053,0.150764,0.152053,0.151086,0.152375,0.151086,0.151409,0.73494,2.098878,2.538701,2.686598,2.736542,2.748463,2.753941,2.757163,2.756841,2.750075,2.74943,2.751363,2.740086,2.743308,2.742341,2.745241,2.73783,2.73783,2.740408,2.730097,2.732031,2.733964,2.734608,2.727197,2.727197,2.728808,2.722364,2.721075,2.723008,2.72462,2.259663,1.015268,0.480713,0.287061,0.211985,0.181375,0.16623,0.161397,0.156886,0.155275,0.154308,0.153342,0.153664,0.153342,0.154631,0.151731,0.152053,0.152697,0.152053,0.152375,50
111,0.151731,0.152053,0.151409,0.151409,0.148831,0.154953,0.148509,0.151409,0.151409,0.151731,0.149475,0.151731,0.151086,0.152375,0.151731,0.152053,0.151409,0.152375,0.150764,0.15012,0.771995,2.116922,2.547723,2.684665,2.734608,2.753619,2.760708,2.754263,2.753297,2.754263,2.754908,2.747175,2.743952,2.746852,2.748786,2.736219,2.741053,2.740408,2.741053,2.733964,2.733642,2.735575,2.734608,2.727842,2.727842,2.729453,2.730097,2.72172,2.722364,2.724942,2.17782,0.974346,0.465246,0.280939,0.210696,0.179763,0.166875,0.159786,0.156886,0.154631,0.154308,0.153664,0.153342,0.15302,0.154631,0.152375,0.153986,0.152053,0.151731,0.152697,50
112,0.151086,0.151086,0.151409,0.151086,0.151409,0.150442,0.151731,0.151409,0.154631,0.150764,0.152053,0.151409,0.151086,0.15012,0.149797,0.150442,0.151409,0.150764,0.151086,0.150764,0.790361,2.119499,2.549012,2.683698,2.732997,2.752975,2.760063,2.753619,2.755874,2.756519,2.74943,2.749752,2.751041,2.74363,2.744275,2.746208,2.736542,2.737508,2.74073,2.730419,2.731386,2.734608,2.734286,2.725908,2.729131,2.730419,2.723008,2.724297,2.725264,2.71882,2.180398,0.974991,0.466535,0.280617,0.211985,0.179763,0.165908,0.160108,0.156564,0.155597,0.154631,0.153664,0.154631,0.15302,0.15302,0.152375,0.153342,0.152697,0.149797,0.153342,50
113,0.151731,0.152697,0.151086,0.15012,0.151409,0.150764,0.150442,0.151086,0.151086,0.151409,0.152053,0.151731,0.151409,0.151086,0.151409,0.151731,0.151086,0.152053,0.150442,0.150764,0.151731,1.101944,2.223897,2.577045,2.699487,2.742986,2.750075,2.755552,2.759419,2.751363,2.751686,2.752975,2.746208,2.745564,2.745886,2.738153,2.738797,2.741697,2.731708,2.733319,2.73493,2.731386,2.72752,2.729131,2.730742,2.723975,2.723975,2.726553,2.718497,2.719786,2.721397,1.95227,0.864471,0.425614,0.265795,0.20393,0.177186,0.164297,0.158819,0.156242,0.154308,0.153986,0.15302,0.152053,0.15302,0.151731,0.151409,0.151731,0.152697,0.15302,50
114,0.149797,0.151086,0.150764,0.149797,0.151409,0.149475,0.151409,0.149797,0.151086,0.151086,0.149475,0.152053,0.148509,0.153986,0.148831,0.151409,0.15012,0.151086,0.151086,0.151086,0.151086,1.12901,2.231308,2.578012,2.697231,2.739764,2.747819,2.750719,2.753619,2.754263,2.746208,2.745564,2.747175,2.738475,2.739441,2.742986,2.742341,2.734608,2.735253,2.733964,2.726553,2.726553,2.725908,2.720431,2.719786,2.72462,2.727842,2.719464,2.719142,2.721075,2.713342,1.843039,0.813883,0.406925,0.258384,0.20103,0.174608,0.162686,0.158175,0.155597,0.154308,0.152697,0.152697,0.151409,0.153342,0.151086,0.151409,0.151086,0.151409,0.151086,50
115,0.149475,0.149797,0.150442,0.150442,0.150442,0.149797,0.150442,0.150442,0.149797,0.150442,0.15012,0.150442,0.149797,0.149797,0.149797,0.149475,0.150442,0.15012,0.150764,0.149475,0.763618,2.1079,2.533546,2.678865,2.731386,2.741375,2.747819,2.751041,2.742986,2.744275,2.747497,2.745241,2.739441,2.741375,2.732031,2.733964,2.736864,2.727842,2.730419,2.731708,2.725908,2.725586,2.727842,2.721075,2.720109,2.723008,2.71592,2.717209,2.720109,2.713342,1.987391,0.880582,0.431091,0.26805,0.203285,0.176541,0.165264,0.158497,0.156242,0.153342,0.15302,0.151731,0.151731,0.152375,0.152053,0.151086,0.150764,0.151731,0.151086,0.150442,50
116,0.149797,0.151086,0.149475,0.149797,0.150442,0.15012,0.149797,0.151086,0.150764,0.149153,0.149475,0.149475,0.149153,0.150442,0.149797,0.151086,0.149797,0.15012,0.15012,0.15012,0.15012,1.106455,2.222286,2.576723,2.696587,2.731708,2.746852,2.753619,2.748141,2.748141,2.749752,2.740408,2.740408,2.742986,2.743952,2.736219,2.735575,2.736864,2.732997,2.728808,2.731708,2.733319,2.72462,2.726875,2.727842,2.719464,2.719786,2.722042,2.723975,2.71592,2.716886,1.924881,0.852871,0.42078,0.262895,0.202319,0.17783,0.163975,0.159142,0.157208,0.153664,0.153986,0.15302,0.152697,0.152053,0.151409,0.152053,0.151409,0.151731,0.150764,50
117,0.149797,0.15012,0.150442,0.151086,0.151086,0.150442,0.15012,0.15012,0.151086,0.150442,0.151086,0.15012,0.150442,0.151086,0.150764,0.149475,0.149797,0.150442,0.15302,0.15012,0.872526,2.144954,2.553201,2.691109,2.730419,2.749752,2.756197,2.749752,2.752008,2.753619,2.744919,2.74653,2.747497,2.740408,2.74073,2.742341,2.736219,2.736542,2.736864,2.730742,2.730419,2.731386,2.722042,2.724297,2.72752,2.717853,2.720431,2.723331,2.714953,2.717531,2.074389,0.924081,0.447202,0.27385,0.207152,0.178152,0.166553,0.160431,0.157208,0.153986,0.153664,0.153986,0.153342,0.153342,0.152375,0.152375,0.15302,0.152697,0.151731,0.150764,50
118,0.150764,0.149797,0.151409,0.151409,0.151086,0.15012,0.15012,0.151731,0.151409,0.150442,0.151409,0.150442,0.150764,0.151086,0.151409,0.15012,0.15012,0.151409,0.151409,0.151409,0.927303,2.170409,2.564801,2.685954,2.735575,2.754263,2.750719,2.754586,2.756197,2.748141,2.74943,2.750719,2.743308,2.742986,2.743308,2.736542,2.735575,2.737508,2.739764,2.731708,2.732353,2.733319,2.727197,2.727842,2.730742,2.723975,2.723653,2.724942,2.717531,2.71882,2.20972,0.990457,0.47169,0.283195,0.211663,0.18073,0.168164,0.159786,0.156242,0.156242,0.154631,0.154953,0.153986,0.153664,0.153342,0.152697,0.153342,0.152375,0.152697,0.152053,50
119,0.152053,0.150442,0.151086,0.151086,0.150764,0.151086,0.151731,0.151086,0.149475,0.151086,0.150442,0.151409,0.151409,0.149797,0.151086,0.151086,0.150764,0.151086,0.150442,0.150442,0.685641,2.084378,2.529679,2.679509,2.735575,2.745241,2.751041,2.757486,2.748463,2.750397,2.75233,2.746208,2.74363,2.74653,2.74653,2.739119,2.74073,2.742019,2.735253,2.736864,2.737508,2.731708,2.731386,2.733319,2.726875,2.72752,2.729775,2.72172,2.724942,2.716564,2.240008,1.006246,0.47749,0.286094,0.212629,0.180408,0.167519,0.160431,0.156242,0.154631,0.154953,0.153664,0.15302,0.152375,0.153664,0.152375,0.153342,0.152053,0.152697,0.152375,50
120,0.150442,0.153986,0.151409,0.151086,0.151086,0.151409,0.150764,0.152375,0.151409,0.152375,0.152053,0.151409,0.150442,0.151409,0.152053,0.151731,0.151409,0.151086,0.151409,0.151731,0.682741,2.079867,2.532579,2.68692,2.728164,2.75233,2.756197,2.761352,2.753297,2.754908,2.754908,2.745564,2.746208,2.748786,2.750075,2.742341,2.741697,2.74363,2.735253,2.735253,2.738153,2.738797,2.730419,2.732997,2.733319,2.725586,2.72752,2.728486,2.726231,2.72172,2.44977,1.116765,0.520345,0.301561,0.216818,0.187819,0.166875,0.161075,0.157531,0.156242,0.154631,0.155597,0.15302,0.154631,0.153664,0.154308,0.153664,0.153664,0.152375,0.15302,50
121,0.151086,0.151409,0.152053,0.152697,0.152697,0.152697,0.151731,0.151086,0.151409,0.151086,0.150764,0.152053,0.152375,0.151086,0.151409,0.151409,0.152697,0.151086,0.152375,0.152053,0.57351,2.040557,2.525168,2.678865,2.733964,2.75523,2.753619,2.756197,2.759097,2.759419,2.75233,2.751041,2.752975,2.74943,2.745564,2.745564,2.747175,2.736864,2.738153,2.740086,2.741375,2.733964,2.732997,2.734608,2.736219,2.728164,2.728486,2.730097,2.726231,2.72172,2.222286,0.997546,0.475557,0.28545,0.211985,0.18073,0.16913,0.161397,0.159786,0.156564,0.154953,0.153342,0.155597,0.154308,0.154631,0.153664,0.154308,0.152697,0.153664,0.153664,50
122,0.151409,0.152697,0.151731,0.152697,0.152697,0.152053,0.152053,0.152697,0.151409,0.150764,0.152375,0.152053,0.151731,0.152053,0.152375,0.152697,0.151731,0.152053,0.152697,0.152053,0.60541,2.054734,2.530646,2.680798,2.73783,2.757163,2.755874,2.758774,2.760385,2.753619,2.754586,2.756841,2.746852,2.748786,2.750397,2.741375,2.742986,2.745564,2.742664,2.738797,2.739764,2.742019,2.735575,2.73493,2.736219,2.729131,2.730742,2.731386,2.728808,2.723975,2.230341,1.002701,0.477813,0.286739,0.212629,0.182341,0.168808,0.162042,0.158819,0.157208,0.15592,0.155275,0.154631,0.154631,0.153342,0.154631,0.15302,0.153664,0.153664,0.153342,50
123,0.152375,0.153342,0.151731,0.153342,0.15302,0.15302,0.153664,0.151731,0.152053,0.151731,0.152375,0.153342,0.15302,0.151409,0.15302,0.152697,0.15302,0.15302,0.15302,0.152697,0.716896,2.101777,2.53999,2.689176,2.742341,2.761352,2.759419,2.761997,2.76393,2.76103,2.75523,2.75523,2.755552,2.74943,2.747497,2.750075,2.750719,2.742986,2.742986,2.744597,2.735897,2.736864,2.738153,2.739441,2.731064,2.731386,2.732997,2.733642,2.727197,2.727842,2.048934,0.913448,0.444624,0.273528,0.208118,0.180086,0.167197,0.161397,0.158175,0.15592,0.15592,0.153986,0.154631,0.15302,0.154308,0.153986,0.15302,0.155597,0.152697,0.153664,50
124,0.152697,0.151731,0.152053,0.152697,0.152053,0.152053,0.15302,0.151731,0.152697,0.152375,0.151731,0.153342,0.153342,0.15302,0.152697,0.151409,0.152375,0.15302,0.152375,0.152697,0.722052,2.098878,2.54579,2.693365,2.73783,2.758452,2.764574,2.757808,2.757808,2.759419,2.760385,2.752975,2.752008,2.751041,2.751041,2.745241,2.744597,2.74653,2.741053,2.739119,2.740408,2.74073,2.730742,2.732031,2.734286,2.735575,2.727842,2.728486,2.730097,2.722042,2.213586,0.993357,0.47459,0.285128,0.212629,0.182663,0.166875,0.161719,0.157208,0.156886,0.156242,0.154953,0.153986,0.153342,0.152375,0.155597,0.152697,0.15302,0.153342,0.15302,50
125,0.152375,0.152697,0.152375,0.152697,0.151731,0.151086,0.151086,0.152375,0.152375,0.152053,0.152375,0.151731,0.152053,0.152697,0.151409,0.152375,0.151731,0.152375,0.151731,0.152697,0.816139,2.133032,2.55449,2.696587,2.737508,2.754908,2.761352,2.76393,2.756841,2.756841,2.758452,2.755552,2.74943,2.751363,2.75233,2.744275,2.742019,2.745564,2.737508,2.738475,2.741697,2.732997,2.733642,2.736219,2.735897,2.728164,2.731386,2.732031,2.725908,2.725264,2.170087,0.971769,0.465568,0.281583,0.211018,0.181375,0.168486,0.161719,0.158175,0.155597,0.155275,0.155275,0.154308,0.154953,0.154308,0.154631,0.154308,0.152375,0.153664,0.153664,50
126,0.152375,0.15302,0.153986,0.15302,0.15302,0.151086,0.151409,0.15592,0.150764,0.152697,0.152697,0.152375,0.152697,0.151086,0.152053,0.151731,0.151409,0.152375,0.152697,0.152375,1.030734,2.21262,2.576401,2.70142,2.746208,2.75813,2.757808,2.761674,2.76393,2.754908,2.754263,2.756197,2.747497,2.749108,2.752008,2.742664,2.745564,2.742986,2.74943,2.738797,2.740408,2.74073,2.733642,2.734286,2.736542,2.732997,2.728808,2.731064,2.732675,2.72462,2.068267,0.922792,0.448813,0.274817,0.209407,0.180086,0.167841,0.160431,0.158175,0.157208,0.155275,0.153986,0.155275,0.154308,0.154308,0.153664,0.155275,0.152697,0.154308,0.154631,50
127,0.152697,0.152697,0.152375,0.152053,0.152375,0.152053,0.152375,0.15302,0.152375,0.15302,0.152697,0.152375,0.152053,0.152697,0.152375,0.152375,0.152375,0.152053,0.15302,0.152375,0.716574,2.099844,2.546757,2.688854,2.741375,2.761352,2.760708,2.763608,2.764896,2.758452,2.759419,2.760063,2.751363,2.754263,2.745886,2.747819,2.74943,2.741697,2.742019,2.745564,2.739764,2.741053,2.74363,2.735253,2.738153,2.738797,2.731386,2.733964,2.73493,2.727842,2.085022,0.931492,0.453002,0.277717,0.209085,0.18073,0.168164,0.161075,0.160108,0.157853,0.156242,0.155597,0.156242,0.155275,0.154953,0.155275,0.154308,0.154308,0.154308,0.153986,50
128,0.152697,0.153342,0.153342,0.153342,0.152697,0.152697,0.152697,0.153664,0.152697,0.153342,0.153986,0.152697,0.15302,0.153986,0.153342,0.152697,0.153342,0.15302,0.15302,0.154631,0.829027,2.141088,2.559968,2.691754,2.742019,2.762319,2.763285,2.761352,2.76393,2.76103,2.755552,2.757486,2.75233,2.750397,2.752652,2.747497,2.746852,2.749108,2.742019,2.741053,2.743308,2.733642,2.735575,2.738153,2.732031,2.730419,2.733319,2.734608,2.725264,2.72752,2.307351,1.038467,0.490057,0.290606,0.215207,0.18363,0.167519,0.161719,0.158819,0.156886,0.155275,0.154631,0.153664,0.153986,0.154631,0.154308,0.15302,0.153664,0.153986,0.154308,50
129,0.152375,0.151086,0.152375,0.15302,0.15302,0.152697,0.153342,0.152375,0.152053,0.152375,0.152697,0.153342,0.153664,0.150442,0.152697,0.151086,0.152375,0.152375,0.15302,0.152053,0.566744,2.042168,2.523557,2.684665,2.742341,2.754908,2.762963,2.767796,2.759741,2.760708,2.762319,2.754586,2.755874,2.756519,2.750397,2.749752,2.751041,2.744919,2.745886,2.746852,2.740408,2.740086,2.741697,2.736219,2.736219,2.738475,2.730419,2.731708,2.73493,2.725586,2.472647,1.130621,0.526467,0.30575,0.221651,0.185563,0.170741,0.163008,0.160108,0.158819,0.15592,0.15592,0.155275,0.155275,0.154308,0.153986,0.155275,0.154953,0.154631,0.154308,50
130,0.153986,0.152697,0.153342,0.153664,0.152375,0.153664,0.153664,0.152697,0.153664,0.153986,0.152697,0.15302,0.153664,0.152375,0.15302,0.153986,0.152053,0.152697,0.153342,0.15302,0.614754,2.063756,2.538057,2.68692,2.741375,2.763285,2.762319,2.765219,2.768441,2.76103,2.760708,2.761997,2.756197,2.754908,2.756841,2.750719,2.750397,2.752008,2.744597,2.746208,2.748786,2.741697,2.742664,2.744275,2.736542,2.740408,2.740086,2.732031,2.735253,2.734286,2.222286,1.00109,0.480068,0.287706,0.215852,0.182986,0.170097,0.163653,0.159142,0.158497,0.156242,0.156886,0.15592,0.15592,0.156242,0.156564,0.155597,0.155597,0.154953,0.154953,50
131,0.153986,0.15302,0.153664,0.154953,0.153986,0.154631,0.152697,0.15302,0.154631,0.154308,0.153664,0.154308,0.154308,0.153664,0.153986,0.153986,0.153664,0.154308,0.154631,0.152053,0.69273,2.096944,2.550301,2.693365,2.746208,2.766508,2.766508,2.767796,2.770052,2.760385,2.76103,2.762641,2.763608,2.755874,2.75523,2.757163,2.748786,2.748141,2.750397,2.751363,2.744275,2.745241,2.74653,2.741053,2.74073,2.743308,2.736864,2.736542,2.740086,2.732031,2.192964,0.986913,0.472335,0.286739,0.21424,0.183308,0.169775,0.16333,0.159464,0.158175,0.156564,0.156886,0.156564,0.156564,0.15592,0.155275,0.155597,0.154631,0.155597,0.155275,50
132,0.154308,0.153986,0.153664,0.153986,0.153664,0.153664,0.153342,0.152053,0.153342,0.154308,0.155275,0.153664,0.153664,0.154953,0.15302,0.155275,0.154953,0.154308,0.154308,0.153342,0.860927,2.156232,2.565767,2.706253,2.746852,2.765863,2.765863,2.768763,2.771985,2.763285,2.766508,2.759097,2.760385,2.754586,2.755552,2.75813,2.752008,2.752008,2.750075,2.745564,2.749108,2.742341,2.743952,2.746208,2.738475,2.742019,2.73493,2.736219,2.739119,2.732675,2.055378,0.921181,0.447524,0.276428,0.209729,0.182341,0.168164,0.163653,0.159786,0.157853,0.156564,0.157531,0.156242,0.155597,0.15592,0.156886,0.154953,0.155597,0.155275,0.15592,50
133,0.154953,0.154953,0.153664,0.153986,0.154631,0.154308,0.154631,0.153986,0.153664,0.154308,0.154308,0.154631,0.153342,0.154953,0.153986,0.153986,0.154308,0.153986,0.153986,0.156242,0.982402,2.195864,2.5822,2.71012,2.748463,2.765219,2.771985,2.766185,2.765219,2.767796,2.760385,2.759741,2.761674,2.753297,2.753619,2.757808,2.746852,2.749108,2.752008,2.742986,2.744597,2.747497,2.740086,2.74073,2.742986,2.739119,2.736219,2.738153,2.737186,2.731386,2.0673,0.921181,0.453969,0.273206,0.211985,0.182663,0.16913,0.164619,0.159786,0.158497,0.157208,0.156886,0.157853,0.15592,0.155597,0.156242,0.155275,0.155275,0.15592,0.155275,50
134,0.154631,0.15302,0.153664,0.153342,0.153986,0.154631,0.154631,0.153664,0.153986,0.153986,0.153664,0.154631,0.153986,0.154308,0.153342,0.154953,0.153986,0.153664,0.153986,0.153986,1.03009,2.216164,2.589289,2.707542,2.75233,2.768763,2.76393,2.766508,2.767796,2.769085,2.761997,2.76103,2.762641,2.76103,2.754908,2.757808,2.758452,2.749752,2.752008,2.753297,2.746208,2.74653,2.748463,2.739441,2.739764,2.742341,2.739119,2.73493,2.737508,2.739119,1.995446,0.889604,0.439469,0.274495,0.209085,0.182019,0.168486,0.163008,0.160108,0.158819,0.158175,0.156886,0.157208,0.15592,0.155597,0.156242,0.155275,0.155597,0.15592,0.154953,50
135,0.154631,0.154631,0.153664,0.153986,0.154308,0.154631,0.153986,0.153986,0.15302,0.153664,0.153986,0.154631,0.154308,0.155275,0.154953,0.15302,0.153664,0.154308,0.154308,0.154308,0.154953,1.148343,2.253863,2.601856,2.711409,2.753297,2.769407,2.771341,2.768119,2.76973,2.76973,2.760708,2.760385,2.762963,2.763285,2.75233,2.753297,2.754908,2.755874,2.746208,2.747175,2.749108,2.750719,2.743308,2.742019,2.744275,2.744597,2.738153,2.737186,2.738475,2.738797,1.939381,0.863504,0.428514,0.269662,0.208441,0.181375,0.169775,0.161075,0.159464,0.158175,0.157208,0.156886,0.156564,0.156242,0.156242,0.156564,0.156564,0.155597,0.155597,50
136,0.154308,0.155597,0.153342,0.154308,0.153664,0.153986,0.154631,0.153986,0.154631,0.153986,0.154308,0.155275,0.153664,0.154631,0.154631,0.154308,0.155597,0.153986,0.153986,0.154631,0.153664,1.217297,2.276096,2.609911,2.715275,2.75523,2.770052,2.767152,2.768763,2.771341,2.762963,2.762963,2.764896,2.755552,2.756519,2.760385,2.751686,2.752975,2.75523,2.748141,2.747819,2.74943,2.742664,2.74363,2.745564,2.736864,2.738475,2.74073,2.731708,2.732675,2.735575,1.823061,0.808728,0.407247,0.262251,0.20393,0.179441,0.167841,0.162686,0.159142,0.157853,0.157208,0.156886,0.155597,0.157853,0.154631,0.154953,0.154953,0.154308,0.154631,50
137,0.154308,0.15302,0.153986,0.154953,0.153664,0.155275,0.15302,0.153986,0.153664,0.153986,0.154308,0.153664,0.153986,0.154308,0.154953,0.154308,0.153664,0.153342,0.153986,0.153986,1.053611,2.218097,2.584456,2.711087,2.745564,2.761997,2.770374,2.771341,2.763285,2.766508,2.766185,2.75813,2.757163,2.759419,2.749752,2.751041,2.752652,2.75523,2.746208,2.747175,2.747819,2.739119,2.739764,2.742664,2.743308,2.736219,2.736542,2.738475,2.732353,2.730742,1.899426,0.844816,0.42078,0.266117,0.205541,0.179763,0.167519,0.161719,0.159464,0.158175,0.156564,0.15592,0.155597,0.154953,0.155275,0.155275,0.154631,0.154631,0.154953,0.154308,50
138,0.153342,0.153986,0.153986,0.151086,0.153986,0.153664,0.153986,0.153664,0.153664,0.153986,0.154308,0.15302,0.153664,0.153342,0.153986,0.155275,0.153986,0.15302,0.153986,0.153342,0.153664,1.170575,2.258374,2.600889,2.710442,2.751686,2.767474,2.764896,2.76683,2.769407,2.76103,2.762319,2.763608,2.756841,2.754586,2.757486,2.747819,2.750075,2.752975,2.74363,2.745886,2.748141,2.740086,2.740408,2.742664,2.74363,2.736219,2.736219,2.737186,2.73783,2.731386,1.884604,0.839338,0.418847,0.265473,0.20683,0.180086,0.167841,0.161397,0.159464,0.157853,0.157531,0.156564,0.157531,0.154953,0.156886,0.15592,0.155597,0.15592,0.155597,50
139,0.153986,0.154308,0.154631,0.153986,0.155275,0.154631,0.154953,0.153342,0.154631,0.153986,0.154631,0.154631,0.152697,0.153664,0.154308,0.154631,0.155275,0.153664,0.154631,0.153664,0.942447,2.187487,2.572534,2.704642,2.75233,2.761674,2.766508,2.770052,2.763608,2.76393,2.765863,2.755874,2.757486,2.759097,2.749752,2.752975,2.752975,2.755552,2.748141,2.747819,2.749752,2.742341,2.742664,2.745241,2.736542,2.736542,2.738797,2.738475,2.732675,2.732675,1.938414,0.864149,0.427225,0.268373,0.207796,0.179763,0.168808,0.163008,0.159142,0.159142,0.155275,0.157208,0.156242,0.156242,0.154308,0.155597,0.153986,0.154308,0.154953,0.15592,50
140,0.152697,0.153986,0.152697,0.153664,0.152375,0.15592,0.148509,0.157853,0.152053,0.153664,0.153664,0.15302,0.153342,0.154308,0.153342,0.154308,0.154631,0.152697,0.153664,0.153342,0.859315,2.15301,2.563834,2.702709,2.751686,2.760708,2.767474,2.770052,2.762641,2.761997,2.763285,2.75523,2.756197,2.757163,2.747819,2.747819,2.750397,2.749752,2.741375,2.742341,2.744597,2.736864,2.736219,2.738475,2.736864,2.730097,2.731064,2.731386,2.722686,2.723008,1.960003,0.87156,0.42948,0.269017,0.20393,0.178797,0.165908,0.161075,0.157531,0.15592,0.154308,0.154308,0.153986,0.153986,0.153342,0.153664,0.15592,0.150442,0.156564,0.154308,50
141,0.151409,0.152053,0.152697,0.152053,0.152053,0.152053,0.152053,0.152697,0.152375,0.151731,0.152697,0.152053,0.152697,0.152375,0.152375,0.151731,0.152697,0.152053,0.153342,0.151409,1.032345,2.211653,2.574145,2.69852,2.74653,2.752008,2.758774,2.761997,2.763608,2.755874,2.756841,2.757808,2.749108,2.748141,2.750075,2.750719,2.743952,2.742664,2.744275,2.743952,2.735897,2.73783,2.738797,2.732031,2.731386,2.733642,2.734286,2.726553,2.727842,2.728164,1.959358,0.870271,0.430125,0.269017,0.205541,0.180086,0.168164,0.162042,0.159142,0.156564,0.154953,0.154631,0.153664,0.154631,0.154631,0.154308,0.153664,0.153664,0.15302,0.153986,50
142,0.152053,0.15302,0.152375,0.152697,0.152375,0.152053,0.152375,0.152697,0.15302,0.151731,0.151731,0.154631,0.151086,0.154308,0.152053,0.152375,0.152375,0.150764,0.15302,0.152697,1.059089,2.222286,2.579945,2.703031,2.747175,2.758774,2.759741,2.762963,2.763608,2.756197,2.755874,2.757808,2.758452,2.751363,2.751041,2.752008,2.743308,2.743952,2.745886,2.744919,2.738475,2.744275,2.741375,2.736542,2.735253,2.737508,2.737186,2.730419,2.731386,2.732675,1.842716,0.819039,0.410147,0.262895,0.20393,0.178475,0.166553,0.161397,0.159142,0.156242,0.157208,0.15592,0.156564,0.155597,0.156242,0.154631,0.154953,0.153986,0.153986,0.154631,50
143,0.153986,0.152697,0.152697,0.153986,0.153342,0.154308,0.152697,0.153664,0.153664,0.153986,0.15302,0.154308,0.15302,0.153342,0.154308,0.154631,0.153342,0.153342,0.152697,0.153342,0.153342,1.233085,2.276418,2.601533,2.715275,2.753941,2.760708,2.76393,2.767152,2.767796,2.76103,2.759097,2.760063,2.760063,2.752652,2.75233,2.754263,2.743952,2.744275,2.747819,2.748463,2.741053,2.74073,2.742341,2.742341,2.735897,2.735253,2.736864,2.728164,2.729131,2.730419,1.90426,0.846427,0.421425,0.266439,0.205863,0.179119,0.167197,0.161719,0.159464,0.158175,0.156242,0.155275,0.156242,0.156564,0.15592,0.155597,0.155597,0.154953,0.154308,50
144,0.15302,0.153342,0.153664,0.153342,0.153342,0.155275,0.151731,0.153342,0.153342,0.154308,0.153342,0.154953,0.15302,0.153986,0.153664,0.154953,0.154308,0.154631,0.154308,0.153664,0.15302,1.10291,2.237752,2.592834,2.706576,2.747497,2.762963,2.769085,2.76393,2.761997,2.762963,2.763608,2.75233,2.75233,2.753941,2.754908,2.754586,2.746852,2.74653,2.747497,2.747497,2.739764,2.740408,2.741375,2.734608,2.733319,2.73493,2.736219,2.72752,2.72752,2.729775,1.882671,0.834505,0.416592,0.263539,0.205218,0.17783,0.167519,0.161075,0.159142,0.156564,0.156564,0.155597,0.155597,0.154953,0.155275,0.15592,0.153986,0.153986,0.154631,50
145,0.152375,0.152053,0.152697,0.15302,0.153342,0.153664,0.152697,0.152375,0.152697,0.15302,0.153342,0.153664,0.15302,0.154308,0.152375,0.153342,0.153342,0.153342,0.153342,0.152697,1.051034,2.215197,2.583812,2.707542,2.744275,2.759419,2.765541,2.765219,2.759419,2.759419,2.759419,2.759097,2.751686,2.751041,2.752975,2.752975,2.744275,2.745886,2.74653,2.739119,2.738797,2.74073,2.741053,2.733319,2.733319,2.733642,2.73493,2.727197,2.728164,2.729131,1.874294,0.829994,0.414336,0.264184,0.203607,0.178152,0.166553,0.161075,0.158175,0.155597,0.15592,0.155597,0.155597,0.154631,0.154631,0.153342,0.153986,0.154308,0.153664,0.153986,50
