,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.109198,0.110809,0.109843,0.110165,0.110165,0.109198,0.110487,0.110809,0.109843,0.109843,0.110809,0.109521,0.110165,0.110165,0.110809,0.110809,0.109521,0.110487,0.109521,0.109521,0.109521,1.550467,2.346017,2.594122,2.666943,2.694654,2.704642,2.706253,2.700453,2.702065,2.698842,2.69272,2.695298,2.694976,2.687565,2.688209,2.689176,2.681443,2.682087,2.68402,2.676932,2.676287,2.677898,2.669521,2.668876,2.670487,2.671776,2.664043,2.666299,2.663076,2.65921,1.497624,0.591555,0.283839,0.181697,0.14142,0.126276,0.119509,0.114354,0.114676,0.11242,0.111776,0.111454,0.112098,0.111132,0.109843,0.111132,0.110809,0.110809,0.109843,50
108,0.108876,0.109521,0.109521,0.110809,0.108232,0.109843,0.109521,0.109521,0.109521,0.110165,0.108554,0.110809,0.109521,0.109843,0.110487,0.111776,0.109843,0.110165,0.109521,0.110165,1.152209,2.219064,2.552557,2.655666,2.688209,2.702709,2.706898,2.700453,2.701098,2.700776,2.691754,2.692398,2.694976,2.685954,2.685954,2.687243,2.689176,2.681121,2.680798,2.682087,2.672743,2.67371,2.674998,2.676287,2.669199,2.668876,2.67081,2.662432,2.663076,2.665654,1.686442,0.661153,0.306716,0.189108,0.145609,0.127242,0.121765,0.114354,0.114998,0.113709,0.11242,0.112743,0.11242,0.110165,0.110809,0.110809,0.111454,0.110487,0.11242,0.109521,50
109,0.110487,0.109198,0.109198,0.110487,0.110487,0.109843,0.111132,0.109521,0.110809,0.109198,0.110487,0.110165,0.109198,0.110165,0.110809,0.109198,0.109198,0.110809,0.111132,0.109843,1.010112,2.178465,2.534513,2.65341,2.694654,2.699809,2.704642,2.707864,2.700131,2.700776,2.702065,2.693365,2.693365,2.694976,2.687565,2.689498,2.690465,2.681765,2.683698,2.684343,2.677254,2.677254,2.678543,2.671454,2.670487,2.672743,2.665332,2.665976,2.668876,2.661465,1.688375,0.664053,0.307683,0.190397,0.145931,0.127565,0.120154,0.117254,0.112743,0.113065,0.112743,0.11242,0.111454,0.110809,0.111776,0.111132,0.11242,0.111454,0.110487,0.111132,50
110,0.111454,0.109843,0.108554,0.113387,0.109198,0.110809,0.109843,0.110487,0.111132,0.108554,0.109521,0.109843,0.110487,0.110487,0.110165,0.111132,0.110487,0.109521,0.109843,0.110487,1.089055,2.205209,2.54289,2.655021,2.694009,2.70722,2.70142,2.702709,2.703353,2.703998,2.694654,2.695298,2.696909,2.697876,2.689176,2.688531,2.690143,2.681121,2.681765,2.683698,2.685309,2.678221,2.676609,2.678221,2.675321,2.670165,2.671776,2.673387,2.664688,2.664365,1.777307,0.700786,0.319927,0.19523,0.147864,0.127887,0.120798,0.115643,0.114676,0.112743,0.11242,0.11242,0.112743,0.109198,0.114354,0.110487,0.113065,0.111132,0.113709,0.111776,50
111,0.110165,0.110487,0.110165,0.110487,0.110165,0.110809,0.109198,0.111132,0.110809,0.110487,0.110487,0.110165,0.111776,0.109843,0.110487,0.110809,0.109843,0.110165,0.111776,0.109843,1.121276,2.212297,2.550946,2.662432,2.691109,2.703353,2.707864,2.709798,2.707542,2.701098,2.70142,2.701098,2.700131,2.692398,2.691431,2.692398,2.693365,2.683698,2.684665,2.686276,2.677898,2.677576,2.679187,2.679187,2.669521,2.67081,2.672421,2.672743,2.664688,2.664365,1.698364,0.669531,0.309938,0.190719,0.146253,0.127887,0.120154,0.116287,0.113709,0.114354,0.11242,0.113387,0.111132,0.112098,0.111776,0.112098,0.11242,0.114032,0.110487,0.111132,50
112,0.110809,0.111132,0.110165,0.111132,0.110809,0.111132,0.11242,0.108876,0.111132,0.111454,0.111132,0.109521,0.110165,0.109843,0.110487,0.109843,0.111454,0.109521,0.110487,0.110487,1.137709,2.220675,2.551268,2.663076,2.699165,2.703676,2.708831,2.710764,2.703676,2.703676,2.704964,2.696909,2.697553,2.698198,2.688854,2.689176,2.690787,2.687243,2.682732,2.686598,2.686276,2.679187,2.679187,2.681121,2.674354,2.674032,2.675643,2.668876,2.66791,2.670165,1.698686,0.669208,0.309938,0.191041,0.14722,0.128209,0.121442,0.116931,0.115643,0.113065,0.113387,0.113065,0.11242,0.112098,0.112098,0.111454,0.112743,0.111132,0.112743,0.111132,50
113,0.110809,0.111132,0.111454,0.111454,0.109843,0.110809,0.111132,0.110809,0.111132,0.111776,0.110487,0.109843,0.110809,0.110487,0.11242,0.109843,0.111776,0.110809,0.110809,0.111132,0.111776,1.404504,2.30574,2.584778,2.668232,2.699809,2.71012,2.70722,2.707542,2.709153,2.702065,2.700453,2.70142,2.692398,2.692076,2.694009,2.687887,2.68692,2.687565,2.688854,2.681121,2.681765,2.682732,2.675643,2.675321,2.676932,2.66791,2.670165,2.672098,2.663076,2.664365,1.489568,0.588332,0.283195,0.180408,0.143031,0.126598,0.118865,0.11532,0.113065,0.113709,0.11242,0.111454,0.112098,0.111132,0.112743,0.110487,0.11242,0.110809,0.112098,50
114,0.109521,0.110165,0.110165,0.111132,0.110809,0.111454,0.109843,0.109843,0.110487,0.110487,0.110487,0.110165,0.109843,0.110809,0.111132,0.109521,0.110165,0.111132,0.110809,0.112098,0.110165,1.427381,2.311862,2.583489,2.666299,2.69562,2.70722,2.710764,2.702387,2.701742,2.702709,2.693042,2.693687,2.69562,2.69562,2.688209,2.691109,2.690787,2.680798,2.679832,2.679509,2.679509,2.672421,2.674032,2.676609,2.669199,2.669843,2.671132,2.663721,2.66501,2.664688,1.389682,0.5487,0.270306,0.176219,0.139487,0.125631,0.117898,0.114998,0.114676,0.11242,0.111776,0.110809,0.111454,0.111132,0.111132,0.111454,0.110809,0.111776,0.111454,50
115,0.109521,0.109843,0.109843,0.109521,0.109198,0.110487,0.110487,0.110487,0.109843,0.109843,0.110165,0.109843,0.110165,0.109521,0.111132,0.109521,0.110487,0.109198,0.110487,0.109843,1.112899,2.20682,2.547401,2.659532,2.688209,2.702065,2.70722,2.699487,2.701742,2.702065,2.693687,2.694976,2.695942,2.687243,2.688854,2.68982,2.681765,2.68402,2.676287,2.677576,2.679509,2.67081,2.671776,2.674032,2.666621,2.666943,2.669521,2.662754,2.662432,2.66501,1.519857,0.597354,0.286094,0.181697,0.141742,0.12692,0.117898,0.114354,0.11242,0.112743,0.11242,0.111454,0.111132,0.111132,0.110809,0.110809,0.111454,0.110487,0.111132,0.110487,50
116,0.109843,0.110809,0.110165,0.110165,0.109843,0.109843,0.109198,0.110487,0.109521,0.109843,0.110487,0.111132,0.109843,0.109843,0.109521,0.109843,0.108876,0.110487,0.111454,0.109843,0.110487,1.40837,2.304129,2.573178,2.665332,2.697231,2.700453,2.703676,2.704642,2.69852,2.695298,2.698198,2.698198,2.690143,2.690787,2.691754,2.682732,2.682409,2.68402,2.685309,2.677898,2.678865,2.679509,2.670165,2.672098,2.67371,2.674998,2.666943,2.668232,2.668554,2.66211,1.459925,0.577699,0.279328,0.18073,0.142386,0.12692,0.118865,0.115643,0.113387,0.113387,0.112743,0.112098,0.111776,0.111454,0.111132,0.111776,0.112743,0.110487,0.111454,50
117,0.109843,0.111454,0.109198,0.109198,0.109843,0.109521,0.110165,0.111132,0.109198,0.110487,0.109521,0.110809,0.110809,0.112098,0.110165,0.111454,0.110487,0.110487,0.113065,0.109521,1.20763,2.244197,2.556423,2.661143,2.697876,2.703031,2.705609,2.709475,2.70142,2.702387,2.702387,2.694976,2.694976,2.695942,2.688854,2.688854,2.690787,2.683054,2.683376,2.684665,2.676287,2.675643,2.678221,2.678865,2.671454,2.67371,2.674032,2.666621,2.669199,2.665332,1.597188,0.629576,0.296405,0.18653,0.144964,0.127887,0.118543,0.115643,0.113387,0.113387,0.112743,0.113065,0.112098,0.112098,0.111132,0.111776,0.110487,0.112098,0.111454,0.111132,50
118,0.109843,0.110809,0.110809,0.109843,0.111454,0.110165,0.111132,0.110809,0.110809,0.110165,0.110809,0.110487,0.111132,0.111132,0.109843,0.110165,0.110487,0.110165,0.110487,0.110165,1.261118,2.255796,2.565767,2.667265,2.693042,2.705609,2.710442,2.704642,2.70432,2.705609,2.697553,2.696265,2.69852,2.69272,2.68982,2.691431,2.692398,2.684987,2.684665,2.686598,2.677898,2.678865,2.680154,2.673387,2.67371,2.676287,2.666943,2.668876,2.67081,2.66501,1.724786,0.679842,0.313161,0.19233,0.146897,0.128853,0.119831,0.116287,0.116287,0.113387,0.113387,0.112743,0.112743,0.11242,0.111454,0.11242,0.112098,0.111454,0.113065,0.110809,50
119,0.111132,0.110487,0.110487,0.111454,0.110487,0.111132,0.110487,0.110165,0.110487,0.111776,0.110165,0.111132,0.110165,0.110809,0.110165,0.110487,0.110487,0.111132,0.111454,0.110809,1.043945,2.190387,2.548046,2.662432,2.693365,2.707542,2.712698,2.705931,2.70722,2.708509,2.700131,2.700776,2.702387,2.694009,2.695298,2.695942,2.688854,2.688854,2.690143,2.681765,2.682409,2.685309,2.676287,2.677898,2.681121,2.673065,2.674998,2.675643,2.668554,2.671132,1.75894,0.693375,0.316705,0.195552,0.147542,0.12982,0.119831,0.116609,0.114354,0.113709,0.113387,0.113709,0.113065,0.112098,0.112098,0.11242,0.111776,0.11242,0.112098,0.111454,50
120,0.111132,0.110165,0.111454,0.111132,0.112743,0.109521,0.110487,0.111454,0.111132,0.111132,0.11242,0.109521,0.110165,0.111454,0.110487,0.111132,0.111454,0.112098,0.110165,0.110487,1.041689,2.19232,2.541601,2.656954,2.697553,2.712053,2.709475,2.709475,2.711409,2.702387,2.701742,2.703676,2.703676,2.695942,2.694976,2.697553,2.687887,2.688854,2.691109,2.691754,2.683376,2.684987,2.686276,2.677898,2.677576,2.679832,2.679832,2.671776,2.673065,2.674998,1.953881,0.777151,0.345382,0.202641,0.152053,0.131431,0.122409,0.117254,0.114032,0.114998,0.113065,0.113065,0.112743,0.113709,0.111454,0.11242,0.11242,0.112743,0.11242,0.114032,50
121,0.111454,0.113065,0.110809,0.110809,0.112098,0.111132,0.111132,0.11242,0.110809,0.110487,0.110487,0.111454,0.111454,0.111776,0.111454,0.112098,0.111454,0.110809,0.112098,0.111454,0.944702,2.158165,2.536446,2.661788,2.698198,2.708509,2.716242,2.715598,2.709475,2.708509,2.709153,2.700776,2.700453,2.70142,2.70142,2.692076,2.692398,2.694654,2.695298,2.687243,2.687243,2.687887,2.688854,2.680798,2.682732,2.682732,2.674354,2.67371,2.675643,2.677254,1.73703,0.685641,0.316061,0.194263,0.148831,0.129176,0.122087,0.117254,0.11532,0.114998,0.113709,0.113387,0.113709,0.113709,0.114354,0.11242,0.112743,0.112743,0.113065,0.11242,50
122,0.113387,0.111132,0.111776,0.111132,0.111776,0.111132,0.111776,0.111454,0.111776,0.111132,0.110809,0.111776,0.110487,0.111776,0.111454,0.111776,0.113065,0.110165,0.112098,0.112098,0.974346,2.168798,2.541601,2.664043,2.696587,2.71012,2.716564,2.711731,2.708831,2.712375,2.703998,2.703998,2.705287,2.702709,2.697876,2.699809,2.700131,2.692076,2.693687,2.694976,2.68692,2.687887,2.688854,2.679832,2.680798,2.682732,2.682409,2.675965,2.676932,2.678865,1.74573,0.68983,0.317672,0.194263,0.148509,0.12982,0.123376,0.115965,0.114354,0.114354,0.11242,0.113709,0.114998,0.112743,0.113065,0.112743,0.11242,0.113065,0.114354,0.111776,50
123,0.108554,0.114998,0.111132,0.113387,0.110809,0.111776,0.111132,0.113065,0.111132,0.112743,0.110487,0.11242,0.111454,0.111454,0.112098,0.112098,0.110165,0.111776,0.11242,0.111776,1.074555,2.206175,2.556423,2.666621,2.700776,2.714309,2.719786,2.710764,2.711731,2.712053,2.712698,2.702387,2.703998,2.704964,2.705287,2.697876,2.696587,2.69852,2.690143,2.690465,2.692398,2.69272,2.684343,2.684987,2.684987,2.686276,2.678543,2.678543,2.679832,2.672421,1.574311,0.623454,0.295761,0.187174,0.145931,0.129498,0.12112,0.117254,0.114998,0.114676,0.115965,0.111454,0.114032,0.114354,0.113387,0.112743,0.113387,0.11242,0.113709,0.111776,50
124,0.110487,0.111776,0.113387,0.109198,0.114998,0.110165,0.111776,0.112743,0.112098,0.11242,0.112098,0.111454,0.11242,0.111776,0.112098,0.111776,0.112098,0.112098,0.112098,0.11242,1.082933,2.212942,2.553201,2.667587,2.706576,2.710442,2.714309,2.716564,2.717209,2.708509,2.707864,2.708187,2.704964,2.700453,2.699487,2.702387,2.691109,2.692398,2.693687,2.694009,2.686598,2.685632,2.687243,2.687243,2.680154,2.679187,2.680476,2.674032,2.672421,2.674032,1.735419,0.685964,0.315416,0.193296,0.148186,0.12982,0.121442,0.117254,0.116609,0.113387,0.114354,0.114676,0.111454,0.11532,0.112098,0.112743,0.112743,0.112743,0.113065,0.11242,50
125,0.112098,0.11242,0.110487,0.111454,0.111776,0.112098,0.111776,0.11242,0.111776,0.111132,0.111454,0.110809,0.11242,0.111776,0.112098,0.112098,0.112743,0.110809,0.112098,0.111776,1.16542,2.237108,2.559968,2.667265,2.703353,2.71592,2.711087,2.71302,2.713342,2.705287,2.703676,2.706253,2.705931,2.698198,2.697231,2.698842,2.692076,2.690143,2.69272,2.687243,2.684665,2.686598,2.687565,2.680154,2.680154,2.682409,2.674676,2.674676,2.675965,2.668554,1.685475,0.66502,0.309616,0.191685,0.148186,0.127887,0.120798,0.117898,0.114998,0.114354,0.113387,0.113709,0.113709,0.113065,0.113065,0.113387,0.110809,0.111776,0.111776,0.112743,50
126,0.111132,0.111132,0.11242,0.112098,0.11242,0.110165,0.110809,0.110809,0.112098,0.111776,0.11242,0.113387,0.110487,0.110809,0.111776,0.112098,0.111776,0.111132,0.111776,0.113065,1.344572,2.290273,2.581556,2.668232,2.701742,2.712375,2.717209,2.709153,2.709153,2.710764,2.710764,2.702065,2.703676,2.700453,2.697231,2.69852,2.700453,2.691431,2.692398,2.694331,2.684987,2.685309,2.687243,2.685954,2.679832,2.681443,2.683054,2.674998,2.674998,2.677254,1.597833,0.630543,0.298016,0.187819,0.145931,0.128853,0.120798,0.118543,0.114676,0.114676,0.114354,0.113387,0.113387,0.113065,0.112743,0.113709,0.112743,0.111776,0.111454,0.112743,50
127,0.112098,0.111454,0.11242,0.110809,0.112098,0.111776,0.111776,0.111776,0.114354,0.11242,0.113387,0.111132,0.111454,0.111454,0.11242,0.111454,0.113387,0.112098,0.112098,0.112098,1.077777,2.203597,2.553201,2.669199,2.699165,2.71302,2.719464,2.71302,2.713986,2.713986,2.70722,2.708187,2.708831,2.700453,2.702065,2.703353,2.695298,2.697553,2.69852,2.692076,2.693687,2.686598,2.687887,2.689498,2.682087,2.682732,2.684987,2.677898,2.678543,2.679509,1.607499,0.63602,0.301883,0.188141,0.14722,0.129498,0.12112,0.118543,0.115643,0.114676,0.114032,0.11242,0.113387,0.114354,0.113709,0.11532,0.113065,0.11242,0.113065,0.11242,50
128,0.113065,0.110809,0.112098,0.111776,0.111776,0.111776,0.11242,0.111132,0.111454,0.112098,0.11242,0.111776,0.11242,0.110809,0.113065,0.111454,0.11242,0.112098,0.113065,0.112098,1.175731,2.243552,2.56319,2.672743,2.708831,2.712698,2.717209,2.719464,2.712053,2.713342,2.71302,2.704642,2.706898,2.703676,2.698842,2.700453,2.691754,2.692398,2.695942,2.694331,2.68692,2.689498,2.689498,2.682087,2.682732,2.684343,2.676932,2.678221,2.679187,2.672421,1.81565,0.719474,0.327338,0.196841,0.150442,0.130142,0.121442,0.118865,0.114354,0.114354,0.114032,0.114032,0.113065,0.112743,0.113387,0.113387,0.113065,0.113709,0.110809,0.112743,50
129,0.110809,0.111776,0.110809,0.112098,0.11242,0.111132,0.111776,0.110809,0.111776,0.111776,0.110809,0.111776,0.113709,0.110487,0.113065,0.112743,0.111776,0.111776,0.111776,0.111776,0.936003,2.158487,2.541601,2.656632,2.699487,2.715598,2.713342,2.713986,2.716564,2.708831,2.709798,2.710764,2.703031,2.702709,2.703998,2.695298,2.696265,2.700131,2.691109,2.691109,2.693687,2.685632,2.684665,2.691109,2.681765,2.683698,2.683698,2.680798,2.676609,2.680476,1.982236,0.787784,0.35086,0.206185,0.154308,0.132398,0.124342,0.117254,0.116287,0.114998,0.114354,0.114032,0.11242,0.113709,0.113387,0.113709,0.113709,0.113387,0.114032,0.11242,50
130,0.112098,0.112743,0.11242,0.113387,0.111776,0.112743,0.112098,0.113065,0.11242,0.112098,0.112098,0.112743,0.11242,0.11242,0.110487,0.114354,0.110487,0.113065,0.111454,0.11242,0.985624,2.177176,2.546757,2.668554,2.700453,2.715598,2.720431,2.713664,2.714631,2.717209,2.708187,2.71012,2.710764,2.703031,2.703676,2.705609,2.696265,2.696909,2.700453,2.691754,2.694009,2.695942,2.687887,2.689176,2.691109,2.683054,2.687243,2.686276,2.680154,2.681121,1.741863,0.689186,0.316705,0.195552,0.148509,0.130465,0.123376,0.117254,0.116931,0.114676,0.114354,0.114354,0.113709,0.113709,0.113387,0.114032,0.114032,0.113065,0.112743,0.112098,50
131,0.112098,0.113065,0.112098,0.111454,0.112743,0.112743,0.112098,0.113065,0.11242,0.111454,0.11242,0.113065,0.112743,0.112743,0.11242,0.114032,0.114354,0.109198,0.114676,0.11242,1.056833,2.201342,2.556745,2.674032,2.703676,2.717531,2.72462,2.71592,2.716242,2.717853,2.718175,2.710442,2.71012,2.711087,2.702709,2.702065,2.703998,2.704964,2.697231,2.698198,2.698842,2.691431,2.692398,2.693687,2.685309,2.68692,2.689498,2.680154,2.681443,2.686276,1.708675,0.677908,0.315416,0.194263,0.149153,0.131431,0.121765,0.118543,0.115643,0.115965,0.114676,0.116931,0.112743,0.113709,0.114032,0.114032,0.115643,0.113065,0.113387,0.113709,50
132,0.113387,0.113387,0.113065,0.113387,0.113065,0.11242,0.112743,0.113709,0.114676,0.112743,0.113387,0.113065,0.111776,0.112743,0.112743,0.113709,0.111776,0.113065,0.113065,0.114032,1.203119,2.254508,2.570278,2.676609,2.713986,2.718175,2.724297,2.718497,2.719786,2.722686,2.714309,2.716242,2.708831,2.710764,2.704964,2.70432,2.706898,2.700776,2.701742,2.700776,2.694976,2.697553,2.690465,2.691431,2.693042,2.685309,2.688531,2.682087,2.683054,2.685954,1.583333,0.628287,0.298339,0.189752,0.147542,0.130465,0.122087,0.117254,0.116931,0.115643,0.114676,0.115643,0.114032,0.114998,0.114354,0.114676,0.114032,0.112743,0.113709,0.113709,50
133,0.11242,0.113065,0.113387,0.111776,0.11242,0.112743,0.112743,0.113387,0.113065,0.113709,0.11242,0.113387,0.113709,0.114676,0.112098,0.11242,0.11242,0.113065,0.112743,0.113065,1.309128,2.288985,2.583167,2.681765,2.716564,2.71882,2.720753,2.723653,2.720753,2.715275,2.716886,2.717209,2.708831,2.711409,2.706898,2.703353,2.704964,2.703353,2.697231,2.699165,2.700131,2.691754,2.694331,2.694654,2.686598,2.688209,2.690787,2.682409,2.683698,2.685632,1.590422,0.630865,0.299305,0.188141,0.148831,0.130142,0.122087,0.118543,0.116609,0.11822,0.114032,0.11532,0.114998,0.114676,0.115643,0.113065,0.114676,0.114676,0.114032,0.11532,50
134,0.113387,0.113387,0.113387,0.114354,0.112098,0.112098,0.11242,0.113065,0.113065,0.112098,0.11242,0.112743,0.113065,0.113709,0.11242,0.114676,0.112098,0.113709,0.113387,0.113065,1.351983,2.296718,2.588,2.685632,2.708831,2.719464,2.723653,2.725586,2.716564,2.716564,2.71882,2.712375,2.71012,2.711409,2.711731,2.703998,2.704964,2.705931,2.69852,2.699165,2.701098,2.692398,2.69272,2.694654,2.694654,2.687565,2.689176,2.690465,2.683054,2.68402,1.530812,0.609276,0.29125,0.188141,0.147864,0.131109,0.122731,0.118543,0.117898,0.115643,0.114676,0.115643,0.11532,0.114676,0.114676,0.114998,0.114032,0.11532,0.114998,0.113709,50
135,0.113709,0.113065,0.113065,0.11532,0.11242,0.114032,0.113065,0.113065,0.113065,0.114676,0.113709,0.113709,0.113387,0.113709,0.113387,0.113387,0.112743,0.114676,0.112098,0.113387,0.113065,1.451225,2.32765,2.597022,2.688531,2.717853,2.719786,2.726553,2.725264,2.717531,2.716886,2.718175,2.718175,2.710764,2.709153,2.71012,2.710764,2.701098,2.700776,2.702065,2.703031,2.695298,2.695298,2.697876,2.697231,2.689498,2.688854,2.68982,2.688531,2.681765,2.682409,1.479902,0.589621,0.286417,0.184919,0.145931,0.12692,0.124342,0.115965,0.116287,0.114676,0.115643,0.114998,0.114676,0.114998,0.114998,0.116287,0.113065,0.113387,0.114032,50
136,0.113387,0.114032,0.112098,0.114998,0.112743,0.11242,0.113709,0.114032,0.11532,0.112743,0.113709,0.113065,0.113709,0.113065,0.11242,0.113709,0.113387,0.113387,0.114676,0.111776,0.113387,1.507935,2.344406,2.603789,2.691109,2.710764,2.721075,2.725586,2.716564,2.718497,2.719786,2.718175,2.711409,2.712698,2.71302,2.704964,2.707542,2.698842,2.700453,2.702387,2.697876,2.693042,2.696265,2.69272,2.689176,2.690787,2.685632,2.683054,2.684665,2.686276,2.678221,1.367771,0.548378,0.273206,0.179763,0.143353,0.128531,0.121442,0.11822,0.114998,0.115965,0.113387,0.114676,0.114354,0.114032,0.114676,0.114354,0.114354,0.113709,0.114032,50
137,0.112098,0.113387,0.112743,0.112098,0.113387,0.112743,0.112743,0.113709,0.111776,0.113387,0.113065,0.112743,0.113709,0.114032,0.11242,0.11242,0.113065,0.113065,0.113065,0.113065,1.366804,2.304773,2.592189,2.679187,2.713664,2.723331,2.71882,2.721075,2.721397,2.714309,2.712698,2.713342,2.70722,2.70432,2.70722,2.707542,2.699487,2.700776,2.70142,2.691109,2.69272,2.694009,2.694331,2.686598,2.687243,2.688531,2.680154,2.680476,2.682732,2.674354,1.436403,0.572222,0.279972,0.182986,0.143675,0.129176,0.120798,0.117254,0.116609,0.114998,0.115643,0.114676,0.113709,0.11242,0.113709,0.113387,0.114354,0.114676,0.112743,0.114032,50
138,0.113065,0.112743,0.111776,0.113387,0.111454,0.114032,0.112743,0.113065,0.111454,0.112743,0.11242,0.111454,0.113065,0.111776,0.113065,0.113065,0.112743,0.112743,0.113387,0.111776,0.113065,1.467658,2.327973,2.596056,2.685632,2.706253,2.717209,2.722686,2.716886,2.716242,2.718175,2.711087,2.708187,2.71302,2.702709,2.702387,2.70432,2.703353,2.696587,2.699809,2.693687,2.691431,2.694654,2.694976,2.687243,2.687887,2.688854,2.680476,2.679832,2.680798,2.682409,1.429314,0.569966,0.279006,0.18073,0.143998,0.128531,0.120798,0.117576,0.116287,0.114998,0.115643,0.112743,0.113709,0.11532,0.113065,0.114676,0.115643,0.112098,0.114032,50
139,0.112743,0.113387,0.112098,0.112743,0.114676,0.112743,0.113065,0.11242,0.11242,0.111776,0.11242,0.113065,0.11242,0.113065,0.112743,0.112743,0.11242,0.11242,0.111776,0.113065,1.272395,2.271907,2.580912,2.673065,2.705931,2.720753,2.717531,2.717209,2.719464,2.710442,2.711409,2.712698,2.707864,2.70432,2.706253,2.70722,2.697553,2.698842,2.700453,2.692076,2.692398,2.694331,2.685954,2.68692,2.688209,2.688854,2.679509,2.681765,2.682087,2.67371,1.470558,0.58511,0.284161,0.182986,0.144964,0.12982,0.120154,0.117898,0.115965,0.11532,0.114354,0.114354,0.115643,0.113387,0.11242,0.114032,0.113387,0.114354,0.113387,0.113709,50
140,0.111454,0.111454,0.112098,0.111776,0.11242,0.112098,0.114354,0.111132,0.112098,0.112743,0.112743,0.112098,0.112743,0.111776,0.11242,0.113065,0.112098,0.11242,0.112098,0.111132,1.199575,2.250963,2.574467,2.671454,2.706253,2.719142,2.713664,2.714953,2.716564,2.709475,2.707542,2.709798,2.700453,2.700453,2.702387,2.702709,2.694009,2.694331,2.694654,2.68692,2.685954,2.687243,2.685954,2.679187,2.680154,2.681443,2.672098,2.671454,2.674354,2.67371,1.488602,0.590588,0.284806,0.181697,0.143675,0.12692,0.121442,0.115965,0.11532,0.114032,0.113387,0.113387,0.112743,0.113065,0.112098,0.11242,0.11242,0.112098,0.112743,0.112098,50
141,0.111454,0.111454,0.111454,0.111454,0.111132,0.111454,0.111776,0.111132,0.111132,0.112743,0.110809,0.111454,0.111132,0.11242,0.111454,0.113065,0.110809,0.111776,0.111454,0.111132,1.346183,2.288018,2.5793,2.668554,2.698842,2.711087,2.715598,2.708187,2.708831,2.709475,2.701742,2.700776,2.702065,2.703031,2.694009,2.694654,2.69562,2.693365,2.687243,2.688531,2.68982,2.681121,2.681121,2.682732,2.684665,2.675321,2.677254,2.677898,2.668876,2.669199,1.493435,0.592199,0.285128,0.183308,0.145286,0.127242,0.120154,0.116931,0.114676,0.114998,0.113709,0.11242,0.113065,0.111776,0.113387,0.112098,0.111776,0.112098,0.111776,0.112098,50
142,0.111454,0.111776,0.111132,0.111132,0.11242,0.110809,0.111454,0.110809,0.111132,0.111454,0.111132,0.113065,0.109521,0.110165,0.111776,0.110809,0.111454,0.111454,0.111776,0.11242,1.368093,2.297684,2.584134,2.672421,2.701098,2.713342,2.717531,2.710764,2.709798,2.711409,2.711087,2.703353,2.703676,2.70432,2.69562,2.696587,2.698198,2.69852,2.691109,2.692398,2.693687,2.685954,2.685632,2.687565,2.687887,2.680476,2.681765,2.683698,2.674354,2.674998,1.38936,0.554178,0.274173,0.179119,0.142709,0.127887,0.121765,0.117576,0.11532,0.114354,0.113709,0.114676,0.114354,0.112743,0.113387,0.113387,0.113709,0.113065,0.11242,0.114354,50
143,0.112098,0.112098,0.111776,0.11242,0.113065,0.111776,0.11242,0.112098,0.112098,0.11242,0.11242,0.111454,0.111776,0.111776,0.11242,0.113065,0.11242,0.11242,0.112098,0.11242,0.111132,1.514701,2.34795,2.604111,2.681765,2.708831,2.71882,2.717853,2.713986,2.715275,2.714953,2.711409,2.705931,2.705931,2.706898,2.697553,2.697553,2.699809,2.701098,2.692398,2.692398,2.694009,2.688209,2.685954,2.686276,2.687243,2.678543,2.679509,2.681121,2.681765,2.67371,1.439947,0.57351,0.279972,0.18073,0.144642,0.12982,0.119509,0.117254,0.114998,0.11532,0.114032,0.113709,0.113709,0.113709,0.113065,0.113065,0.113387,0.11242,0.112743,50
144,0.11242,0.11242,0.111776,0.11242,0.111776,0.113065,0.111776,0.111776,0.110165,0.11242,0.113387,0.111776,0.11242,0.112098,0.113387,0.112098,0.111776,0.111132,0.113065,0.111776,0.111776,1.41127,2.310251,2.589934,2.680476,2.712053,2.713342,2.717209,2.718175,2.718175,2.709798,2.70722,2.708187,2.707542,2.698198,2.699487,2.69852,2.700131,2.690465,2.691109,2.691109,2.692398,2.683054,2.68402,2.684343,2.685632,2.678221,2.675965,2.680476,2.680798,2.672743,1.419648,0.5661,0.277395,0.180408,0.14432,0.127887,0.120798,0.116609,0.115643,0.114676,0.114354,0.115643,0.11242,0.113065,0.113709,0.113065,0.113065,0.11242,0.114676,50
145,0.11242,0.111132,0.111454,0.111776,0.111776,0.112098,0.113065,0.11242,0.111132,0.111776,0.109843,0.113065,0.11242,0.112098,0.111776,0.112098,0.113065,0.113065,0.111132,0.111776,1.363582,2.300262,2.580589,2.674032,2.706898,2.711087,2.712698,2.714953,2.715275,2.706898,2.704964,2.705609,2.705609,2.703031,2.696587,2.696909,2.698198,2.689498,2.689176,2.691431,2.692076,2.683376,2.683054,2.68402,2.681443,2.676932,2.677576,2.677254,2.67081,2.669521,1.415781,0.5632,0.276428,0.179441,0.143031,0.125309,0.120476,0.116609,0.114354,0.113709,0.113709,0.114998,0.111776,0.113065,0.112743,0.112743,0.112743,0.112098,0.113065,0.111454,50
