,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.0541,0.053455,0.055711,0.054744,0.055388,0.054422,0.0541,0.054422,0.054744,0.054422,0.0541,0.0541,0.055066,0.0541,0.054744,0.054744,0.055711,0.053777,0.0541,0.054744,0.0541,1.038467,1.659376,1.891049,1.970314,2.000924,2.007691,2.011879,2.007691,2.009302,2.006724,2.004468,2.005757,2.00028,2.002535,1.996091,1.998669,1.992224,1.994158,1.989969,1.990613,1.985458,1.986747,1.987391,1.982236,1.985136,1.979658,1.981269,1.978047,1.976758,1.972247,0.767806,0.273206,0.131753,0.086321,0.068599,0.062477,0.058288,0.056677,0.055711,0.054744,0.055711,0.053777,0.0541,0.055066,0.054422,0.054422,0.055066,0.054744,0.054744,10
108,0.054422,0.053455,0.054422,0.053777,0.053777,0.054744,0.055388,0.054422,0.0541,0.053455,0.053777,0.054744,0.0541,0.0541,0.0541,0.054422,0.054744,0.0541,0.055711,0.0541,0.053133,1.043945,1.659054,1.890726,1.96838,2.00028,2.004468,2.011557,2.005757,2.008335,2.001569,2.004146,1.998024,2.000924,1.993835,1.996735,1.991258,1.993513,1.988358,1.990613,1.986424,1.981913,1.983524,1.97998,1.980625,1.977402,1.979013,1.975147,1.975469,1.972891,1.975147,0.760395,0.269662,0.131109,0.086321,0.067955,0.062799,0.057644,0.056999,0.055711,0.055388,0.054744,0.056033,0.055711,0.055388,0.055066,0.054744,0.053455,0.053777,0.054422,10
109,0.054422,0.054744,0.053133,0.053455,0.053777,0.0541,0.053455,0.053777,0.0541,0.0541,0.053133,0.053777,0.053777,0.0541,0.053455,0.053455,0.053133,0.054422,0.055066,0.054744,0.079232,1.110643,1.682898,1.895882,1.969025,1.99738,2.002535,2.007046,2.002535,2.00608,1.999313,2.001569,1.996413,1.997702,1.992547,1.989324,1.989647,1.985458,1.987391,1.981591,1.984491,1.97998,1.980302,1.977725,1.977725,1.974502,1.976436,1.971925,1.973536,1.969025,1.971603,0.673397,0.247429,0.12402,0.084388,0.06731,0.060544,0.057322,0.056999,0.054744,0.054422,0.054422,0.054744,0.054744,0.054744,0.0541,0.054422,0.054744,0.055711,0.054422,10
110,0.052811,0.053455,0.053455,0.054422,0.053133,0.054744,0.053777,0.0541,0.052488,0.053455,0.053455,0.0541,0.0541,0.054422,0.053455,0.052811,0.054422,0.053455,0.054422,0.0541,0.067955,1.093566,1.674842,1.893626,1.967091,1.993513,1.999957,2.004146,1.999313,2.002857,1.995769,1.99738,1.993835,1.993835,1.988358,1.991902,1.985458,1.986747,1.982236,1.983524,1.979013,1.980947,1.976436,1.977725,1.973214,1.974502,1.970314,1.971925,1.967414,1.969991,1.93197,0.648909,0.237762,0.120798,0.082132,0.066666,0.060866,0.057322,0.055388,0.054744,0.054744,0.0541,0.0541,0.053133,0.053777,0.053777,0.053455,0.053455,0.0541,0.053455,10
111,0.054422,0.053777,0.0541,0.053455,0.054744,0.052811,0.052811,0.053455,0.053133,0.053455,0.053133,0.051844,0.053777,0.053777,0.053455,0.052811,0.054422,0.052811,0.053455,0.053455,0.140131,1.179275,1.70513,1.900715,1.967091,1.992869,1.99738,2.002857,1.992224,1.999635,1.993835,1.992869,1.993191,1.987713,1.990935,1.984169,1.987069,1.980625,1.983202,1.977402,1.980302,1.975147,1.975469,1.971925,1.973858,1.969025,1.971925,1.966125,1.968058,1.962903,1.766029,0.579633,0.218107,0.114032,0.07891,0.066021,0.060222,0.058933,0.053455,0.058288,0.052166,0.053777,0.0541,0.055066,0.054422,0.053455,0.054422,0.053455,0.053455,0.054744,10
112,0.052811,0.052811,0.053455,0.053133,0.052488,0.054422,0.053777,0.052488,0.054422,0.053133,0.0541,0.053777,0.053133,0.053455,0.053133,0.053777,0.053455,0.052488,0.053133,0.053777,0.134009,1.170253,1.702231,1.893949,1.96548,1.99158,1.99448,1.999635,1.994158,1.996735,1.989969,1.992224,1.98578,1.987391,1.981913,1.984491,1.979336,1.981269,1.97708,1.97708,1.972891,1.972891,1.974502,1.969025,1.97128,1.966125,1.969025,1.962903,1.965803,1.961292,1.674198,0.547089,0.208441,0.111454,0.077943,0.065055,0.059255,0.056355,0.055388,0.054422,0.055066,0.0541,0.053777,0.053777,0.053777,0.053455,0.053777,0.053777,0.052488,0.053133,10
113,0.053133,0.0541,0.053455,0.052488,0.052166,0.053455,0.053133,0.052811,0.0541,0.053133,0.0541,0.052811,0.053777,0.053455,0.052166,0.053777,0.053455,0.052811,0.053455,0.052488,0.085677,1.110966,1.68032,1.88396,1.961936,1.98288,1.995446,1.99158,1.99448,1.989324,1.990613,1.98578,1.987069,1.982558,1.983202,1.97708,1.978691,1.980302,1.973858,1.97708,1.970958,1.973536,1.969025,1.970636,1.96548,1.968058,1.961936,1.964192,1.959681,1.961936,1.957103,0.654709,0.239695,0.119831,0.080843,0.066988,0.060544,0.057644,0.055388,0.0541,0.053455,0.0541,0.0541,0.054744,0.055066,0.053777,0.053455,0.052811,0.053455,0.052166,10
114,0.052811,0.052488,0.053133,0.051844,0.052488,0.053133,0.053133,0.053133,0.055711,0.053455,0.052811,0.052811,0.052166,0.052488,0.052488,0.052488,0.053455,0.052811,0.052811,0.052166,0.0541,1.053289,1.656154,1.873327,1.955492,1.97998,1.992547,1.989324,1.992547,1.987713,1.989002,1.982558,1.98288,1.984169,1.977402,1.97998,1.973858,1.976114,1.970958,1.973536,1.97418,1.968058,1.969025,1.963547,1.967091,1.960647,1.960969,1.962258,1.956136,1.958714,1.953881,0.661153,0.240662,0.12112,0.08181,0.066666,0.058933,0.056999,0.055388,0.054744,0.053777,0.053455,0.053133,0.052811,0.053455,0.053777,0.052811,0.052488,0.053455,0.054422,10
115,0.052166,0.052811,0.052811,0.0512,0.053133,0.053455,0.050877,0.053133,0.052488,0.053133,0.053133,0.052488,0.057322,0.049588,0.053777,0.051522,0.052166,0.053455,0.052166,0.052166,0.092121,1.118054,1.67452,1.883316,1.952592,1.982236,1.986424,1.992224,1.986747,1.989324,1.981913,1.983202,1.97708,1.977725,1.979336,1.972569,1.974502,1.970958,1.971603,1.966125,1.967736,1.966447,1.96258,1.966769,1.959036,1.963547,1.956781,1.960325,1.953558,1.956458,1.838205,0.600577,0.223907,0.114354,0.07891,0.065699,0.059255,0.057966,0.056999,0.053777,0.053777,0.053455,0.053133,0.0541,0.052166,0.0541,0.052166,0.053133,0.053777,0.053133,10
116,0.051844,0.052166,0.052166,0.052488,0.052488,0.052811,0.052488,0.052811,0.053455,0.052488,0.052488,0.052488,0.052166,0.053133,0.052811,0.052488,0.052811,0.054422,0.053133,0.052811,0.142709,1.171864,1.69192,1.885249,1.958392,1.975791,1.986747,1.985458,1.986424,1.981913,1.981591,1.981913,1.976114,1.978047,1.972569,1.972569,1.969025,1.968703,1.970636,1.964836,1.967091,1.960969,1.963869,1.958069,1.959681,1.956136,1.956458,1.951303,1.953558,1.950014,1.80985,0.589621,0.219718,0.114676,0.078588,0.064733,0.058933,0.055066,0.055711,0.0541,0.053455,0.052488,0.052488,0.052488,0.052811,0.052811,0.053455,0.052488,0.051522,0.052488,10
117,0.051522,0.051844,0.053455,0.051522,0.053133,0.051844,0.052166,0.051844,0.052488,0.052811,0.0512,0.052488,0.052166,0.052811,0.052166,0.052488,0.053455,0.051522,0.052166,0.053133,0.107909,1.135454,1.677742,1.881704,1.950336,1.977725,1.982236,1.985136,1.97998,1.983524,1.978369,1.979336,1.973214,1.976114,1.969347,1.973214,1.967091,1.968058,1.962903,1.964836,1.958714,1.961292,1.963225,1.955814,1.959036,1.953881,1.95517,1.948081,1.950336,1.953558,1.78794,0.583177,0.217785,0.113709,0.077299,0.063444,0.058611,0.055711,0.0541,0.053777,0.053133,0.053133,0.052166,0.052488,0.051522,0.052166,0.053455,0.052488,0.052166,0.050877,10
118,0.052488,0.0512,0.052488,0.052166,0.051844,0.052811,0.051844,0.052166,0.0512,0.052811,0.052166,0.0512,0.052811,0.051522,0.051844,0.052166,0.051844,0.0512,0.052166,0.052166,0.087932,1.107421,1.665498,1.875582,1.944859,1.973858,1.979013,1.981269,1.97998,1.977725,1.979336,1.971925,1.974825,1.969025,1.969991,1.963869,1.966447,1.962258,1.96258,1.964192,1.957425,1.960647,1.954847,1.957425,1.952592,1.953558,1.947436,1.94937,1.946792,1.945825,1.94937,0.693375,0.248718,0.121765,0.080199,0.066021,0.058933,0.055711,0.0541,0.053455,0.052488,0.053133,0.052488,0.053455,0.052488,0.052166,0.051844,0.052166,0.052488,0.052166,10
119,0.052166,0.052488,0.051844,0.051844,0.052166,0.051844,0.052166,0.0512,0.0512,0.050877,0.050877,0.051522,0.0512,0.0512,0.052811,0.051844,0.051522,0.051522,0.051844,0.0512,0.082132,1.099044,1.660987,1.873005,1.942925,1.973214,1.974825,1.980625,1.97418,1.978369,1.972247,1.973214,1.966769,1.968703,1.969347,1.963547,1.965158,1.959036,1.961614,1.956458,1.958714,1.95517,1.956136,1.950659,1.951947,1.946792,1.948725,1.949692,1.943892,1.946792,1.929715,0.627965,0.229062,0.116931,0.078266,0.06441,0.059577,0.053455,0.053455,0.052488,0.052166,0.052488,0.052166,0.052166,0.051844,0.051844,0.051844,0.051844,0.051522,0.051844,10
120,0.055066,0.048944,0.0512,0.050233,0.053133,0.051522,0.051844,0.050555,0.050877,0.051522,0.052488,0.051522,0.052166,0.052166,0.052488,0.050877,0.053777,0.051522,0.050555,0.051522,0.051844,0.964035,1.606855,1.850772,1.934226,1.968703,1.973536,1.978691,1.973536,1.978047,1.966447,1.973858,1.964836,1.967091,1.961292,1.962258,1.964192,1.959036,1.960647,1.95517,1.957103,1.950981,1.952592,1.950014,1.950659,1.945825,1.948081,1.942281,1.945181,1.940348,1.940992,0.771673,0.269017,0.12692,0.081488,0.066344,0.058611,0.056677,0.052811,0.052811,0.052166,0.053455,0.0512,0.050555,0.053133,0.051522,0.051844,0.052166,0.051522,0.051522,10
121,0.051844,0.050233,0.051522,0.0512,0.052811,0.051844,0.052488,0.050555,0.050555,0.051522,0.0512,0.050877,0.051522,0.050555,0.051844,0.051844,0.052488,0.0512,0.052811,0.050877,0.055066,1.048456,1.641654,1.856894,1.939059,1.961614,1.975469,1.971925,1.974825,1.969025,1.970958,1.96548,1.967414,1.961292,1.964514,1.956781,1.959036,1.955492,1.956458,1.951625,1.953236,1.948403,1.950336,1.943892,1.946148,1.945825,1.94357,1.944536,1.939703,1.941636,1.936803,0.690152,0.246784,0.120476,0.079877,0.063444,0.057644,0.055066,0.053777,0.052488,0.052811,0.051844,0.0512,0.052811,0.050555,0.0512,0.050555,0.0512,0.0512,0.051522,10
122,0.051522,0.051522,0.050877,0.051844,0.051522,0.0512,0.051844,0.053133,0.051522,0.051522,0.0512,0.051522,0.0512,0.050877,0.051522,0.0512,0.051522,0.050233,0.050555,0.0512,0.050877,0.863504,1.566256,1.828539,1.92617,1.957425,1.969669,1.969347,1.971603,1.96548,1.968058,1.96838,1.961292,1.963547,1.958069,1.959036,1.954525,1.954847,1.952914,1.951947,1.953236,1.947436,1.950014,1.944536,1.945503,1.94067,1.941314,1.942925,1.937448,1.940025,1.933903,0.723985,0.25484,0.122409,0.080521,0.065699,0.058933,0.055388,0.053455,0.052166,0.052811,0.051522,0.0512,0.051522,0.051522,0.0512,0.051844,0.049588,0.0512,0.049266,10
123,0.050877,0.052166,0.051522,0.0512,0.0512,0.0512,0.050877,0.052166,0.052488,0.050233,0.053455,0.050555,0.050555,0.051522,0.050233,0.050555,0.050555,0.050877,0.0512,0.050233,0.0512,0.972413,1.60911,1.841105,1.928103,1.961292,1.966447,1.97128,1.966769,1.969025,1.96258,1.964836,1.959036,1.959036,1.953881,1.955492,1.957425,1.950336,1.951625,1.947436,1.94937,1.947436,1.94647,1.942281,1.943248,1.940348,1.940025,1.935514,1.936481,1.932614,1.934226,0.694341,0.245495,0.120154,0.079555,0.065055,0.058611,0.054422,0.053455,0.052166,0.052166,0.050877,0.052166,0.0512,0.050877,0.050877,0.0512,0.050233,0.052166,0.0512,10
124,0.050233,0.050233,0.050555,0.050555,0.051844,0.050877,0.0512,0.051844,0.051522,0.051522,0.052488,0.050233,0.0512,0.050877,0.051844,0.048944,0.051522,0.050555,0.050877,0.050877,0.0512,0.85706,1.556267,1.825961,1.918759,1.954525,1.963225,1.966769,1.964836,1.966125,1.960003,1.960325,1.959681,1.957103,1.957103,1.951303,1.952914,1.949047,1.950659,1.945503,1.947759,1.942603,1.944214,1.939059,1.941636,1.936481,1.937125,1.933903,1.933903,1.930037,1.931326,0.786817,0.271273,0.127565,0.082454,0.065055,0.057966,0.055388,0.054422,0.052488,0.051522,0.050877,0.052811,0.051844,0.051844,0.050877,0.0512,0.051844,0.052488,0.050877,10
125,0.050233,0.050233,0.050555,0.050555,0.049911,0.050877,0.0512,0.049911,0.050877,0.050877,0.050233,0.050877,0.050233,0.050877,0.050233,0.050233,0.050555,0.050877,0.050555,0.049911,0.051522,0.91957,1.5843,1.831761,1.923592,1.951947,1.966125,1.96258,1.96548,1.961292,1.96258,1.957425,1.959036,1.953881,1.956781,1.950981,1.950659,1.948403,1.945181,1.944859,1.939703,1.942925,1.937125,1.939703,1.934548,1.936159,1.932292,1.934548,1.931326,1.931648,1.92907,0.819683,0.281583,0.129176,0.083099,0.065377,0.057644,0.054422,0.054744,0.052166,0.0512,0.051522,0.051844,0.051844,0.051844,0.050877,0.050233,0.052488,0.0512,0.050555,10
126,0.050877,0.050555,0.049911,0.050233,0.050555,0.049588,0.050233,0.050877,0.050877,0.049911,0.051522,0.050877,0.050877,0.0512,0.0512,0.050233,0.051522,0.050555,0.050233,0.052488,0.049911,0.799706,1.531134,1.814039,1.91167,1.94937,1.957425,1.962258,1.958069,1.960325,1.957425,1.957103,1.957425,1.950981,1.953558,1.946792,1.948081,1.942281,1.944859,1.941959,1.940992,1.941636,1.935837,1.939381,1.933581,1.935837,1.931326,1.93197,1.928426,1.930359,1.92617,0.863826,0.293183,0.133364,0.084388,0.065699,0.057322,0.054744,0.053133,0.051844,0.051844,0.051522,0.050877,0.051522,0.0512,0.051522,0.0512,0.0512,0.050555,0.049911,10
127,0.0512,0.050233,0.049911,0.0512,0.0512,0.050555,0.050877,0.050233,0.049911,0.050877,0.050233,0.049911,0.050555,0.050555,0.050555,0.050877,0.049911,0.050233,0.050877,0.049266,0.050877,0.728818,1.501168,1.79664,1.907482,1.941636,1.959358,1.957425,1.960003,1.954525,1.956136,1.954525,1.952592,1.952592,1.948725,1.947114,1.945503,1.945825,1.941959,1.94357,1.937448,1.940025,1.935514,1.936481,1.931648,1.932614,1.928103,1.928426,1.930681,1.925526,1.927459,0.888959,0.29995,0.136587,0.085032,0.065377,0.058933,0.055711,0.052811,0.051522,0.051522,0.0512,0.051844,0.050555,0.052166,0.051844,0.050877,0.0512,0.050233,0.050877,10
128,0.048622,0.050555,0.051522,0.050555,0.049588,0.049911,0.0512,0.050877,0.049911,0.049588,0.050233,0.050233,0.050877,0.050877,0.049588,0.050555,0.050233,0.049588,0.050233,0.050233,0.052166,0.763618,1.513412,1.803728,1.903937,1.943248,1.953236,1.957425,1.959358,1.956136,1.956781,1.950336,1.952914,1.945825,1.949047,1.942603,1.945825,1.939703,1.941636,1.936481,1.938414,1.933581,1.935514,1.931003,1.932937,1.927781,1.930037,1.924881,1.927137,1.922626,1.924559,0.827094,0.28255,0.131753,0.082777,0.064733,0.056999,0.054422,0.052811,0.049911,0.053133,0.049911,0.051844,0.052811,0.050877,0.0512,0.050877,0.049588,0.050877,0.048944,10
129,0.0512,0.049911,0.049588,0.049911,0.050233,0.0512,0.050555,0.050555,0.049911,0.050555,0.050233,0.049911,0.050555,0.050877,0.049266,0.049911,0.050555,0.050877,0.049911,0.050233,0.049588,0.789717,1.523079,1.802439,1.906837,1.939703,1.955492,1.955814,1.951625,1.953881,1.949047,1.950014,1.946792,1.947436,1.94357,1.94357,1.939059,1.94067,1.935192,1.938092,1.932937,1.936159,1.930681,1.92907,1.929392,1.92617,1.928103,1.922948,1.925848,1.921981,1.917148,0.774573,0.266762,0.125309,0.080843,0.064733,0.056999,0.0541,0.052488,0.051522,0.051522,0.0512,0.049911,0.050555,0.050877,0.049911,0.050555,0.049911,0.050555,0.049911,10
130,0.050233,0.049266,0.049911,0.050555,0.048944,0.050233,0.050555,0.0483,0.050877,0.049588,0.049588,0.049911,0.050233,0.050233,0.050233,0.049911,0.050233,0.049266,0.049588,0.049588,0.050233,0.696597,1.483446,1.786651,1.89846,1.935514,1.950659,1.951625,1.954203,1.949692,1.949047,1.950336,1.945825,1.94647,1.940025,1.943248,1.939381,1.939381,1.93487,1.936159,1.931326,1.931326,1.928748,1.928748,1.923592,1.925204,1.926815,1.921337,1.924237,1.917793,1.920692,0.890893,0.299305,0.135298,0.082777,0.065377,0.057644,0.053777,0.052811,0.049911,0.049911,0.050233,0.050233,0.050877,0.049911,0.0512,0.049911,0.0512,0.050555,0.050877,10
131,0.048622,0.048622,0.049911,0.049588,0.050877,0.050555,0.049588,0.050555,0.046366,0.053777,0.047333,0.050233,0.048944,0.049911,0.049266,0.049911,0.049266,0.049588,0.050555,0.048944,0.049588,0.642787,1.457669,1.775696,1.89556,1.933581,1.949692,1.950336,1.952914,1.948081,1.950014,1.944536,1.945503,1.94067,1.941636,1.93777,1.93777,1.933581,1.934226,1.929715,1.933581,1.927459,1.930359,1.924559,1.92617,1.920692,1.922626,1.916826,1.920048,1.918115,1.917793,0.855127,0.288994,0.130465,0.08181,0.065055,0.056999,0.053133,0.051522,0.049588,0.050555,0.050233,0.049911,0.050555,0.050555,0.049911,0.049911,0.050233,0.049588,0.0483,10
132,0.048944,0.049588,0.048622,0.0483,0.050233,0.048944,0.049266,0.049588,0.050233,0.049588,0.049266,0.050233,0.050233,0.049266,0.049588,0.050555,0.0483,0.049588,0.049911,0.049911,0.049266,0.757818,1.50439,1.796317,1.89556,1.937448,1.945181,1.95227,1.947114,1.950336,1.943248,1.945181,1.939703,1.941636,1.935514,1.93777,1.933581,1.933903,1.928748,1.930359,1.925204,1.927459,1.922304,1.924559,1.921981,1.921015,1.922948,1.917148,1.920048,1.91457,1.916504,0.847393,0.286417,0.130787,0.08181,0.064088,0.056999,0.053133,0.052811,0.051844,0.050233,0.050877,0.0512,0.049911,0.050233,0.050555,0.049266,0.049911,0.049588,0.049911,10
133,0.048944,0.048944,0.048944,0.049588,0.048944,0.048944,0.0483,0.048944,0.049266,0.049266,0.0483,0.049588,0.050233,0.049266,0.048944,0.048944,0.048622,0.049911,0.049588,0.049911,0.048622,0.834827,1.537579,1.803084,1.898782,1.937125,1.942603,1.949692,1.945181,1.947759,1.941636,1.943248,1.937125,1.939381,1.934226,1.93487,1.931003,1.931326,1.925848,1.928426,1.923592,1.925526,1.921337,1.922948,1.91747,1.919081,1.915537,1.915537,1.912637,1.913926,1.910704,0.831283,0.281261,0.12982,0.08181,0.064088,0.056677,0.052811,0.051844,0.050555,0.049911,0.0512,0.050233,0.049911,0.049911,0.050233,0.050233,0.050233,0.049588,0.049588,10
134,0.048944,0.049266,0.049266,0.0483,0.050233,0.047333,0.049266,0.049588,0.048944,0.049266,0.049266,0.048944,0.050233,0.049266,0.048622,0.048944,0.048622,0.048622,0.048944,0.050877,0.046689,0.741707,1.495046,1.788262,1.890726,1.930359,1.944536,1.944214,1.94647,1.941314,1.942281,1.938737,1.938092,1.938092,1.932614,1.933259,1.929392,1.929715,1.92617,1.92617,1.921981,1.921981,1.924559,1.917793,1.92037,1.915215,1.917148,1.912315,1.913926,1.909737,1.913604,0.863826,0.290606,0.12982,0.083099,0.064733,0.056677,0.052811,0.052166,0.050233,0.049911,0.050555,0.049588,0.049588,0.050555,0.0483,0.049588,0.049588,0.048944,0.050555,10
135,0.0483,0.049588,0.048944,0.0483,0.048622,0.048622,0.0483,0.047977,0.049266,0.0483,0.048622,0.049266,0.049266,0.048944,0.0483,0.048622,0.050555,0.049266,0.047977,0.048944,0.048944,0.636987,1.449614,1.767962,1.885571,1.925526,1.942281,1.941959,1.945181,1.94067,1.941959,1.935837,1.937448,1.931326,1.933903,1.928426,1.930037,1.926492,1.926492,1.921659,1.923592,1.917793,1.920692,1.915859,1.917148,1.916504,1.914248,1.915537,1.910704,1.913604,1.908126,0.942769,0.311872,0.138198,0.082454,0.065377,0.057322,0.053777,0.0512,0.050877,0.049911,0.049911,0.050233,0.050233,0.049266,0.049266,0.049911,0.049588,0.049588,0.049266,10
136,0.049266,0.050233,0.047977,0.048622,0.048622,0.048944,0.049588,0.0483,0.048944,0.048622,0.047977,0.0483,0.048622,0.049588,0.048622,0.0483,0.048944,0.0483,0.049266,0.047011,0.0483,0.663731,1.460247,1.771185,1.88396,1.923592,1.939703,1.939059,1.942281,1.937448,1.938414,1.933259,1.93487,1.929715,1.931326,1.927137,1.926815,1.923592,1.924881,1.919081,1.921337,1.916504,1.917793,1.913282,1.915215,1.915859,1.911348,1.912637,1.907159,1.910059,1.90426,0.900559,0.29995,0.134009,0.083421,0.064733,0.056355,0.053455,0.052166,0.051844,0.049911,0.049911,0.048622,0.048944,0.050555,0.049911,0.049911,0.049266,0.048944,0.049266,10
137,0.048944,0.048944,0.049266,0.047655,0.048944,0.049588,0.048622,0.049266,0.0483,0.048944,0.048944,0.047977,0.048622,0.047977,0.049266,0.049266,0.048622,0.0483,0.048944,0.048622,0.049588,0.776828,1.506001,1.788906,1.887504,1.925848,1.936159,1.941636,1.936159,1.938737,1.933259,1.935192,1.928748,1.931326,1.925526,1.928426,1.922626,1.925204,1.919404,1.92327,1.916181,1.919081,1.913926,1.916181,1.910059,1.912637,1.908126,1.910059,1.906193,1.908771,1.902971,0.796806,0.271595,0.125309,0.079555,0.063122,0.055388,0.052488,0.0512,0.050233,0.050233,0.048622,0.049588,0.049266,0.049588,0.049911,0.049266,0.048622,0.049266,0.048944,10
138,0.049266,0.049266,0.048944,0.046044,0.052811,0.046044,0.049911,0.048622,0.049911,0.048622,0.048944,0.047655,0.049911,0.047977,0.048944,0.047977,0.0483,0.047333,0.049588,0.0483,0.0483,0.829027,1.528557,1.792773,1.891693,1.921659,1.938092,1.93487,1.938737,1.932937,1.935837,1.92907,1.93197,1.925848,1.92617,1.924881,1.923592,1.919726,1.921337,1.915859,1.918115,1.912637,1.915537,1.910382,1.912315,1.907804,1.909093,1.904582,1.906193,1.900393,1.903293,0.815172,0.27385,0.126598,0.080843,0.062799,0.056677,0.053455,0.051522,0.049911,0.049588,0.049588,0.049266,0.048622,0.048622,0.052488,0.047977,0.049911,0.047977,0.048944,10
139,0.047333,0.048944,0.047977,0.048622,0.048622,0.049266,0.049588,0.048622,0.049588,0.048944,0.048944,0.048944,0.0483,0.048622,0.0483,0.047977,0.049266,0.049266,0.049266,0.047977,0.0483,0.85416,1.537901,1.795673,1.891371,1.921015,1.933903,1.934226,1.935514,1.931326,1.93197,1.926815,1.92907,1.923592,1.92617,1.921981,1.922948,1.919081,1.920048,1.915859,1.91747,1.912959,1.907804,1.910382,1.908126,1.908448,1.903615,1.906515,1.901682,1.903615,1.898782,0.78005,0.265795,0.123376,0.078588,0.062799,0.055388,0.052488,0.051522,0.049911,0.047977,0.049266,0.049266,0.050233,0.049266,0.0483,0.047977,0.049266,0.049588,0.049588,10
140,0.048944,0.047977,0.048944,0.047977,0.047977,0.049266,0.047977,0.047655,0.0483,0.047977,0.0483,0.0483,0.047011,0.049588,0.047655,0.0483,0.048944,0.0483,0.047655,0.0483,0.0483,0.860927,1.537901,1.795351,1.886215,1.921015,1.927781,1.933903,1.929392,1.931648,1.92617,1.926492,1.927137,1.922626,1.923592,1.918437,1.92037,1.915215,1.91747,1.911348,1.915215,1.908771,1.91167,1.904904,1.908126,1.902326,1.905871,1.90136,1.902971,1.898782,1.899749,0.743962,0.25484,0.120798,0.077299,0.061833,0.055711,0.052166,0.050555,0.048622,0.049266,0.050555,0.048944,0.048622,0.048944,0.0483,0.048622,0.047977,0.049266,0.048622,10
141,0.048622,0.0483,0.047977,0.047011,0.047333,0.049588,0.047333,0.048944,0.048944,0.0483,0.047655,0.048622,0.049588,0.0483,0.0483,0.046044,0.047977,0.0483,0.047977,0.0483,0.047977,0.97048,1.579789,1.806306,1.892338,1.917793,1.929715,1.929392,1.931003,1.926815,1.927459,1.922948,1.923592,1.920048,1.920048,1.915859,1.918115,1.911993,1.915859,1.910059,1.912315,1.906193,1.909415,1.905226,1.904582,1.903293,1.899104,1.900393,1.897493,1.898137,1.894915,0.745896,0.256451,0.121442,0.077943,0.061833,0.055066,0.052488,0.050233,0.049911,0.050555,0.049911,0.047655,0.0483,0.049266,0.0483,0.047655,0.048944,0.0483,0.048622,10
142,0.047977,0.047655,0.048622,0.049266,0.048622,0.047333,0.0483,0.047977,0.049266,0.047333,0.047977,0.047977,0.047333,0.047977,0.047011,0.047655,0.0483,0.047977,0.047977,0.0483,0.047655,0.86576,1.535645,1.794062,1.882671,1.920048,1.925848,1.932292,1.927137,1.92907,1.923592,1.925526,1.918759,1.92037,1.916181,1.916826,1.912637,1.913604,1.909737,1.910704,1.906193,1.908448,1.903937,1.905548,1.90136,1.903615,1.898137,1.900393,1.89556,1.897493,1.894271,0.668886,0.233251,0.114032,0.075688,0.060222,0.0541,0.051844,0.050555,0.048944,0.049266,0.0483,0.048944,0.048622,0.048622,0.049588,0.048622,0.048622,0.048944,0.048622,10
143,0.049588,0.047977,0.047977,0.049588,0.047655,0.047977,0.048944,0.047655,0.047977,0.047655,0.047655,0.048622,0.047655,0.0483,0.0483,0.047977,0.047655,0.0483,0.047333,0.047655,0.047977,0.954691,1.573667,1.802439,1.889438,1.914248,1.927459,1.925204,1.927781,1.922948,1.925526,1.918437,1.92037,1.916504,1.916181,1.91167,1.912959,1.913604,1.909415,1.911348,1.90426,1.906193,1.901682,1.90426,1.899749,1.900715,1.895237,1.895882,1.895882,1.894271,1.896204,0.684997,0.240018,0.114998,0.07601,0.060222,0.055388,0.052166,0.050555,0.048944,0.048944,0.049266,0.048622,0.049266,0.048944,0.048622,0.048944,0.048622,0.047333,0.048622,10
144,0.0483,0.047655,0.047977,0.047333,0.047655,0.047655,0.047655,0.048622,0.048622,0.048622,0.048622,0.047655,0.0483,0.047977,0.046689,0.0483,0.047655,0.048622,0.047333,0.047333,0.049911,0.948569,1.566578,1.802762,1.882671,1.913604,1.92327,1.926492,1.921337,1.924237,1.918759,1.920048,1.916181,1.91747,1.912315,1.912637,1.909093,1.911026,1.905548,1.907804,1.903615,1.905226,1.900393,1.901682,1.898137,1.901037,1.895237,1.89556,1.893304,1.889115,1.891693,0.709163,0.244851,0.117576,0.07601,0.063122,0.050877,0.055066,0.048622,0.050233,0.0483,0.047977,0.0483,0.049588,0.047977,0.048944,0.047977,0.0483,0.047655,0.047977,10
145,0.047977,0.0483,0.047333,0.048622,0.047655,0.047655,0.046366,0.047333,0.047977,0.047011,0.047011,0.047977,0.047977,0.047655,0.047333,0.047977,0.048622,0.048944,0.047655,0.047977,0.047655,0.948569,1.5669,1.798251,1.884927,1.910059,1.922948,1.921659,1.924559,1.918437,1.922626,1.915859,1.918759,1.912959,1.910704,1.911026,1.906515,1.907804,1.902971,1.905548,1.90136,1.903937,1.899749,1.89556,1.898137,1.892982,1.896204,1.891371,1.893949,1.889438,1.888793,0.770384,0.261606,0.121442,0.077621,0.06151,0.0541,0.051522,0.049911,0.047977,0.049266,0.046366,0.049266,0.047977,0.047655,0.0483,0.047655,0.047655,0.047655,0.047333,10
