,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.153342,0.150764,0.152375,0.152375,0.151731,0.152697,0.15302,0.152375,0.153342,0.153342,0.152375,0.15302,0.152053,0.152697,0.151731,0.152375,0.152697,0.152697,0.152375,0.152697,0.153986,1.929392,2.632788,2.843517,2.911504,2.924393,2.932771,2.933415,2.935026,2.935348,2.933415,2.92536,2.921815,2.923426,2.923104,2.923104,2.916015,2.914082,2.912471,2.914082,2.914082,2.905382,2.905382,2.906671,2.907638,2.907638,2.899582,2.897971,2.89926,2.900227,2.900549,1.565933,0.677908,0.352149,0.236796,0.190074,0.171386,0.16333,0.158175,0.156242,0.15592,0.155275,0.154953,0.153986,0.155275,0.153986,0.152697,0.153342,0.153664,0.15302,80
108,0.152375,0.154953,0.151731,0.152697,0.153986,0.15302,0.152375,0.15302,0.152053,0.15302,0.151731,0.152697,0.152697,0.151731,0.152375,0.152053,0.152053,0.152053,0.152375,0.152375,0.151731,1.914248,2.624411,2.835139,2.904093,2.928582,2.935348,2.937282,2.936637,2.926004,2.926326,2.924393,2.926004,2.924393,2.925037,2.91666,2.915371,2.91376,2.915049,2.915693,2.916015,2.90796,2.906027,2.908604,2.908604,2.909893,2.89926,2.89926,2.900227,2.901516,2.901194,1.575922,0.682097,0.355371,0.237762,0.192652,0.172353,0.163653,0.159142,0.156564,0.156242,0.154953,0.154308,0.156886,0.154953,0.154953,0.153664,0.154953,0.155275,0.154631,80
109,0.152375,0.152375,0.15302,0.151086,0.150764,0.153986,0.15302,0.152053,0.152375,0.152697,0.152375,0.151409,0.152375,0.152697,0.15302,0.152697,0.152697,0.151086,0.152053,0.153986,0.172353,1.992547,2.649543,2.843839,2.908282,2.930515,2.937926,2.939537,2.933415,2.928904,2.926649,2.925037,2.926004,2.925037,2.925037,2.923104,2.914727,2.913438,2.912149,2.912471,2.912793,2.913438,2.912793,2.902482,2.902805,2.901516,2.901838,2.902805,2.902482,2.900549,2.892816,1.691597,0.72914,0.36987,0.242918,0.193296,0.17203,0.163008,0.158819,0.156886,0.156886,0.156886,0.15592,0.154308,0.156242,0.154631,0.153664,0.153664,0.152697,0.153342,80
110,0.152053,0.152375,0.150764,0.152053,0.152375,0.151731,0.151731,0.152053,0.152375,0.152053,0.152697,0.152053,0.152375,0.152053,0.151731,0.152053,0.152697,0.151409,0.152697,0.152053,0.151731,1.706097,2.57189,2.815806,2.897005,2.92246,2.933093,2.935348,2.936315,2.935348,2.924071,2.924715,2.922138,2.922138,2.922138,2.923749,2.922138,2.912471,2.91086,2.91086,2.911504,2.91086,2.911827,2.900227,2.901516,2.900227,2.900227,2.900549,2.900549,2.899582,2.899582,1.735741,0.747507,0.376637,0.245495,0.19523,0.173641,0.163653,0.159142,0.156242,0.15592,0.154308,0.155275,0.153986,0.154308,0.153986,0.154953,0.153342,0.15302,0.153986,80
111,0.151409,0.152697,0.152053,0.151731,0.151731,0.151409,0.155275,0.150764,0.152375,0.152697,0.15302,0.15302,0.152697,0.151409,0.152053,0.152697,0.150764,0.152053,0.151086,0.152053,0.151409,1.783107,2.592189,2.821284,2.898616,2.921815,2.929548,2.932771,2.933093,2.932126,2.931804,2.920204,2.921171,2.919238,2.918593,2.919238,2.916982,2.918915,2.907638,2.908927,2.906027,2.906993,2.906993,2.90796,2.907316,2.898294,2.898616,2.896683,2.897327,2.897005,2.897327,1.679031,0.723018,0.368259,0.242273,0.194263,0.172997,0.163008,0.159142,0.157531,0.155275,0.154953,0.154953,0.153986,0.153342,0.153664,0.151086,0.156242,0.152053,0.15302,80
112,0.152697,0.151731,0.152375,0.151731,0.151731,0.152053,0.152697,0.151409,0.151731,0.152053,0.150764,0.150764,0.151409,0.150764,0.151409,0.151731,0.151409,0.152697,0.15302,0.151409,1.570122,2.527746,2.806462,2.895716,2.925037,2.935348,2.929226,2.928582,2.926004,2.926004,2.926326,2.926004,2.92536,2.922782,2.915049,2.91376,2.911504,2.914404,2.912149,2.913115,2.913115,2.908927,2.901516,2.900227,2.900549,2.899905,2.899905,2.89926,2.89926,2.898616,1.816617,0.781339,0.388881,0.250329,0.196841,0.173964,0.163653,0.158819,0.157531,0.155597,0.155597,0.153986,0.153986,0.153664,0.153664,0.153986,0.152697,0.152697,0.154953,0.151731,80
113,0.152053,0.151731,0.151731,0.15302,0.152697,0.151409,0.150442,0.150764,0.150764,0.153664,0.148831,0.152053,0.151086,0.152053,0.15302,0.15302,0.15302,0.152375,0.152697,0.151086,0.151409,1.674198,2.559001,2.818062,2.900871,2.929226,2.926971,2.930515,2.929226,2.930193,2.929871,2.929548,2.91956,2.91956,2.917949,2.918593,2.918593,2.919238,2.909893,2.909249,2.909893,2.908604,2.91086,2.909571,2.900871,2.899905,2.900549,2.901194,2.901194,2.900871,2.898294,1.849805,0.796161,0.392748,0.250651,0.19813,0.173641,0.164297,0.158819,0.157531,0.155275,0.154308,0.154953,0.154308,0.153664,0.153664,0.153986,0.153664,0.152697,0.151086,80
114,0.152053,0.152375,0.152053,0.152053,0.152053,0.152375,0.152697,0.151086,0.151409,0.152053,0.151731,0.151731,0.152375,0.152053,0.152053,0.152375,0.152375,0.152697,0.152375,0.151409,1.330716,2.465236,2.790674,2.883472,2.919882,2.929871,2.934704,2.934704,2.934059,2.932771,2.923426,2.921815,2.923104,2.923426,2.922782,2.912793,2.913115,2.912471,2.913115,2.912793,2.913115,2.907638,2.903771,2.902482,2.903449,2.904416,2.904416,2.894105,2.895071,2.894105,1.868816,0.804217,0.396614,0.253873,0.197808,0.175575,0.163975,0.159464,0.157208,0.156242,0.155597,0.154631,0.153664,0.154308,0.153664,0.153342,0.153342,0.153986,0.153342,0.153342,80
115,0.151409,0.152697,0.151731,0.152375,0.151731,0.152697,0.151731,0.152697,0.152053,0.152697,0.152375,0.152375,0.149153,0.15012,0.151409,0.152697,0.152053,0.152375,0.151731,0.152375,1.502135,2.512924,2.796151,2.891527,2.921493,2.930193,2.932771,2.934059,2.933093,2.933415,2.930837,2.920526,2.920849,2.917627,2.919238,2.918593,2.917949,2.917949,2.917304,2.906349,2.906993,2.90506,2.906671,2.906349,2.906349,2.906027,2.904416,2.896683,2.895716,2.894105,1.941636,0.838049,0.408536,0.257417,0.200707,0.176219,0.165586,0.160431,0.157531,0.156564,0.15592,0.154953,0.154631,0.153986,0.152697,0.15302,0.15302,0.152697,0.151731,0.152697,80
116,0.152375,0.151409,0.153342,0.152053,0.152053,0.152375,0.15302,0.152375,0.152697,0.152697,0.152053,0.152375,0.152697,0.152053,0.152053,0.152375,0.152375,0.152697,0.15302,0.152375,1.346827,2.470714,2.793574,2.885405,2.91956,2.931804,2.935993,2.937926,2.928904,2.926649,2.928904,2.928904,2.927293,2.91956,2.917627,2.91956,2.920204,2.91956,2.91086,2.908927,2.909893,2.910538,2.911182,2.900871,2.90216,2.900871,2.901838,2.903127,2.897327,2.894427,2.80904,1.304939,0.57641,0.317027,0.223263,0.186208,0.169775,0.162042,0.158497,0.156886,0.155597,0.155275,0.155597,0.154308,0.154308,0.152697,0.152697,0.152375,0.153664,0.15302,80
117,0.15302,0.152375,0.152053,0.152375,0.152697,0.152697,0.15302,0.152375,0.153342,0.151731,0.152375,0.152375,0.152375,0.151731,0.152375,0.152375,0.152375,0.152375,0.151409,0.152697,1.568833,2.529035,2.807751,2.898938,2.928904,2.928582,2.93116,2.933093,2.934382,2.934059,2.924715,2.92246,2.922782,2.923104,2.923104,2.914404,2.91376,2.915049,2.916015,2.905382,2.906027,2.90796,2.908604,2.909571,2.89926,2.899582,2.898938,2.900227,2.900549,2.899582,2.238075,0.978535,0.456546,0.275461,0.20683,0.178797,0.16623,0.161397,0.157531,0.155275,0.155597,0.155597,0.154308,0.153986,0.153664,0.154953,0.153342,0.152697,0.15302,0.15302,80
118,0.152697,0.151731,0.151731,0.152053,0.152375,0.152053,0.152053,0.151731,0.151731,0.151086,0.153664,0.152053,0.152053,0.15302,0.152053,0.151409,0.15302,0.151086,0.153342,0.151731,0.861249,2.314762,2.740408,2.874127,2.918915,2.933415,2.929548,2.930515,2.928582,2.930193,2.928904,2.92826,2.918915,2.91956,2.916982,2.917304,2.917627,2.917627,2.916015,2.908282,2.907638,2.908282,2.908282,2.90796,2.898294,2.898938,2.89926,2.898938,2.899905,2.899582,2.230986,0.975635,0.45558,0.27385,0.205541,0.177186,0.165908,0.158819,0.157853,0.156242,0.153664,0.153342,0.153986,0.154631,0.153664,0.154308,0.15302,0.15302,0.153342,0.15302,80
119,0.151409,0.152697,0.152053,0.152053,0.152697,0.152375,0.152053,0.152053,0.151731,0.151731,0.152375,0.152375,0.151731,0.151731,0.150764,0.151409,0.151731,0.153664,0.152375,0.153342,1.074555,2.384682,2.761997,2.882183,2.922138,2.935026,2.929226,2.930837,2.92826,2.929548,2.929226,2.928582,2.92826,2.921493,2.917949,2.916982,2.915049,2.915693,2.916015,2.915693,2.908282,2.907316,2.905705,2.906027,2.906349,2.906671,2.906349,2.896683,2.898616,2.895394,2.203597,0.962424,0.452358,0.273206,0.20683,0.178797,0.167197,0.160753,0.157531,0.156242,0.155597,0.155275,0.154953,0.154308,0.155275,0.154953,0.15592,0.155275,0.154631,0.153664,80
120,0.152053,0.152697,0.152375,0.152697,0.152697,0.15302,0.152375,0.152375,0.152375,0.152375,0.152697,0.153664,0.152697,0.153664,0.152053,0.152697,0.152375,0.152053,0.152697,0.152375,1.223419,2.432048,2.777463,2.887983,2.924071,2.935348,2.938893,2.939537,2.933737,2.92826,2.926971,2.925682,2.925037,2.925037,2.925037,2.922782,2.921815,2.91956,2.911182,2.911182,2.910538,2.911182,2.911827,2.910216,2.909893,2.909249,2.906027,2.897005,2.897327,2.89636,2.242586,0.981435,0.458157,0.276106,0.209407,0.180086,0.166875,0.162042,0.158497,0.156886,0.155597,0.155275,0.154631,0.154953,0.154953,0.154631,0.153664,0.153664,0.15302,0.153664,80
121,0.153342,0.153342,0.153342,0.152053,0.152375,0.152375,0.15302,0.15302,0.15302,0.152697,0.15302,0.152697,0.153342,0.152053,0.152697,0.152375,0.152697,0.153342,0.152375,0.152375,1.190231,2.424637,2.780041,2.893138,2.928582,2.931804,2.934382,2.933737,2.934382,2.933737,2.932448,2.932771,2.929548,2.919882,2.920526,2.918593,2.917627,2.919238,2.919238,2.919238,2.912149,2.908282,2.907638,2.906993,2.904416,2.904416,2.903449,2.903771,2.902805,2.903771,2.035401,0.881871,0.423358,0.264184,0.203607,0.178152,0.166553,0.160431,0.158819,0.156564,0.15592,0.15592,0.155597,0.155275,0.154308,0.154631,0.153664,0.153986,0.154953,0.155597,80
122,0.153664,0.153342,0.152375,0.152697,0.153664,0.15302,0.153342,0.15302,0.15302,0.152697,0.152697,0.152053,0.151731,0.151731,0.152375,0.153342,0.15302,0.152375,0.153986,0.153986,1.191197,2.423026,2.776496,2.887338,2.925682,2.937604,2.941148,2.941793,2.930193,2.931482,2.927937,2.92826,2.927937,2.92826,2.927293,2.925682,2.924715,2.915693,2.91376,2.91376,2.911827,2.912471,2.912149,2.912149,2.912471,2.907316,2.900871,2.901516,2.900227,2.899582,1.968703,0.850616,0.413047,0.259028,0.201352,0.177186,0.16623,0.161075,0.158497,0.156564,0.156886,0.155275,0.15592,0.154953,0.153986,0.154953,0.153342,0.153986,0.153664,0.153664,80
123,0.15302,0.153342,0.153342,0.15302,0.153986,0.153342,0.153342,0.153342,0.153986,0.153664,0.153342,0.153986,0.154308,0.153342,0.152697,0.152375,0.152697,0.152375,0.153342,0.153342,1.206341,2.430115,2.781007,2.893783,2.930193,2.932126,2.935348,2.937282,2.938248,2.938248,2.92826,2.926649,2.927293,2.926971,2.92826,2.920204,2.918593,2.917627,2.918915,2.918593,2.918915,2.910538,2.908927,2.91086,2.911827,2.907316,2.903127,2.90216,2.903771,2.903771,2.065045,0.89637,0.430125,0.265473,0.204252,0.179441,0.16623,0.162364,0.158497,0.158497,0.157531,0.155597,0.155597,0.154631,0.154631,0.153664,0.154308,0.153986,0.15302,0.154631,80
124,0.15302,0.153342,0.153342,0.15302,0.153342,0.153342,0.153664,0.154631,0.152697,0.151409,0.15302,0.152697,0.152053,0.153342,0.153664,0.152375,0.15302,0.153664,0.152375,0.153342,1.36616,2.479092,2.790674,2.892172,2.924715,2.937926,2.940504,2.941793,2.931482,2.930193,2.930193,2.930193,2.930837,2.929871,2.920204,2.91956,2.919882,2.920849,2.920849,2.918915,2.911182,2.909893,2.91086,2.911182,2.911504,2.90216,2.901838,2.901516,2.902482,2.903449,2.028635,0.878971,0.423358,0.265473,0.20393,0.178152,0.163975,0.160431,0.156886,0.156564,0.155597,0.155275,0.154953,0.154953,0.155275,0.154308,0.153342,0.153986,0.154308,0.154631,80
125,0.152697,0.153342,0.15302,0.15302,0.15302,0.153342,0.153342,0.152375,0.15302,0.152375,0.152697,0.153342,0.153342,0.153664,0.152375,0.153342,0.153342,0.153664,0.153342,0.153664,1.21053,2.428826,2.777463,2.891205,2.927615,2.934704,2.936315,2.934382,2.936315,2.935348,2.935026,2.934059,2.922782,2.923749,2.921493,2.921171,2.921815,2.922138,2.921815,2.91086,2.912149,2.911827,2.912149,2.913115,2.912793,2.901838,2.903771,2.904093,2.903771,2.905382,2.171376,0.94728,0.447524,0.272239,0.207474,0.179441,0.168486,0.164619,0.159464,0.159142,0.157208,0.155597,0.155275,0.155597,0.155275,0.154308,0.155275,0.15592,0.15592,0.155597,80
126,0.152375,0.152697,0.153342,0.15302,0.151731,0.153342,0.152375,0.152697,0.152053,0.152697,0.153342,0.15302,0.152697,0.15302,0.153342,0.15302,0.15302,0.15302,0.15302,0.152697,1.295273,2.457181,2.792285,2.897971,2.922782,2.934704,2.939859,2.939215,2.940182,2.928582,2.931482,2.930193,2.930515,2.929871,2.929871,2.918593,2.919238,2.918271,2.918593,2.918593,2.918915,2.909893,2.909571,2.90796,2.90796,2.908604,2.908927,2.909893,2.901838,2.899905,2.104677,0.915703,0.436569,0.268373,0.205218,0.179119,0.167197,0.162364,0.160753,0.156564,0.157208,0.156564,0.15592,0.155275,0.155275,0.155275,0.154308,0.154308,0.154631,0.154631,80
127,0.15302,0.155275,0.154308,0.153986,0.153664,0.153986,0.154631,0.153664,0.153664,0.154631,0.153664,0.153986,0.153986,0.153986,0.153664,0.154308,0.154631,0.154308,0.155275,0.153986,1.12031,2.40466,2.774241,2.891205,2.930515,2.932126,2.936959,2.935348,2.935671,2.936959,2.934382,2.935026,2.92536,2.924071,2.922782,2.923104,2.922782,2.922138,2.914727,2.912793,2.91376,2.913438,2.914404,2.906027,2.904093,2.904738,2.905705,2.906027,2.905382,2.897327,2.331517,1.027834,0.474913,0.281583,0.209729,0.18073,0.167841,0.162042,0.160108,0.154308,0.157853,0.153664,0.156564,0.154631,0.154953,0.153986,0.154308,0.154308,0.153986,0.152697,80
128,0.152375,0.152053,0.151731,0.152697,0.152053,0.152053,0.152697,0.152375,0.152053,0.15302,0.152375,0.152375,0.151731,0.152053,0.15302,0.153664,0.153342,0.153664,0.15302,0.15302,0.965002,2.357616,2.760708,2.877027,2.917304,2.931482,2.934059,2.934382,2.934059,2.933415,2.932126,2.932126,2.93116,2.919882,2.919882,2.918915,2.916982,2.918271,2.917304,2.917304,2.91666,2.915049,2.905382,2.906349,2.903771,2.904416,2.904738,2.903771,2.904093,2.904093,2.233886,0.977891,0.45848,0.27675,0.207796,0.179763,0.16623,0.160108,0.156564,0.15592,0.154953,0.153986,0.154308,0.15302,0.153986,0.153986,0.153664,0.154631,0.154308,0.153986,80
129,0.152697,0.153664,0.152375,0.152053,0.152375,0.152375,0.152697,0.153342,0.153664,0.15302,0.152053,0.152697,0.152697,0.15302,0.153342,0.152697,0.153342,0.153664,0.152697,0.153664,0.910548,2.338283,2.752975,2.883794,2.926326,2.929548,2.935671,2.934059,2.934704,2.936315,2.935026,2.934382,2.924715,2.924393,2.92246,2.92246,2.922782,2.923104,2.922138,2.920849,2.91956,2.909893,2.910538,2.908927,2.90796,2.908604,2.908927,2.908604,2.908604,2.89926,2.302195,1.014301,0.471368,0.280939,0.210696,0.181697,0.168164,0.162042,0.158497,0.157853,0.157208,0.156886,0.155597,0.157208,0.15592,0.15592,0.156564,0.15592,0.155597,0.155275,80
130,0.154631,0.153342,0.153986,0.153664,0.15302,0.153342,0.154631,0.153664,0.154308,0.153986,0.153342,0.153342,0.153986,0.153342,0.153664,0.153664,0.154308,0.153986,0.153342,0.153986,1.048778,2.381138,2.766185,2.884761,2.926971,2.939215,2.943726,2.94437,2.935026,2.933737,2.931482,2.932448,2.932448,2.931804,2.93116,2.91956,2.920526,2.91956,2.91956,2.91956,2.919238,2.918271,2.908282,2.909893,2.908282,2.908282,2.908604,2.90796,2.90796,2.90796,2.393704,1.062955,0.490701,0.289639,0.213274,0.182986,0.168808,0.162364,0.159142,0.158175,0.157531,0.157208,0.157531,0.156242,0.158819,0.153986,0.15592,0.155597,0.154631,0.154631,80
131,0.154631,0.153664,0.153986,0.153342,0.154631,0.154953,0.153664,0.153664,0.153342,0.153986,0.154308,0.153342,0.154631,0.153986,0.153986,0.154631,0.153664,0.153986,0.152697,0.153664,1.038145,2.384038,2.770374,2.882505,2.924715,2.934704,2.939215,2.940182,2.939859,2.939537,2.928582,2.927615,2.926649,2.926971,2.925682,2.926326,2.925682,2.915049,2.914404,2.914727,2.914727,2.914727,2.914727,2.90506,2.905382,2.904738,2.906349,2.906671,2.897005,2.897327,2.366316,1.048134,0.482646,0.285128,0.211985,0.18073,0.168164,0.161075,0.158497,0.157531,0.157531,0.156564,0.154953,0.155275,0.154953,0.154308,0.15592,0.153664,0.153986,0.15302,80
132,0.153342,0.15302,0.152697,0.15302,0.152697,0.153664,0.153664,0.15302,0.153342,0.153342,0.153342,0.15302,0.153986,0.153986,0.15302,0.153664,0.15302,0.15302,0.153986,0.152697,1.032023,2.374372,2.76103,2.884438,2.925037,2.938248,2.934382,2.934059,2.935348,2.934704,2.935671,2.92536,2.924071,2.925037,2.92536,2.924393,2.924715,2.914082,2.914404,2.912149,2.912793,2.912149,2.912149,2.911504,2.911504,2.900871,2.901838,2.899905,2.900227,2.901838,2.23163,0.976924,0.457191,0.276106,0.208441,0.179441,0.166875,0.161397,0.159142,0.156564,0.157853,0.157208,0.156242,0.156886,0.154953,0.15592,0.15592,0.15592,0.15592,0.155275,80
133,0.15302,0.152697,0.152697,0.152697,0.153342,0.15302,0.153342,0.153342,0.15302,0.154308,0.154953,0.15302,0.153342,0.151731,0.152375,0.153664,0.153986,0.15302,0.151731,0.152375,1.112254,2.403693,2.765541,2.883472,2.923749,2.936637,2.940504,2.930515,2.932771,2.929871,2.930193,2.929548,2.930193,2.927937,2.917304,2.918271,2.916982,2.916982,2.916982,2.916015,2.917304,2.907316,2.906671,2.907316,2.90796,2.90796,2.906027,2.899905,2.898294,2.89926,2.391127,1.059411,0.487479,0.286417,0.212307,0.18073,0.168164,0.161719,0.157853,0.156886,0.156242,0.15592,0.155275,0.155275,0.155275,0.154953,0.15592,0.155597,0.154308,0.153986,80
134,0.153342,0.152697,0.152697,0.152053,0.152697,0.15302,0.152697,0.15302,0.15302,0.154953,0.153664,0.152697,0.151409,0.151409,0.153342,0.152697,0.153342,0.152697,0.152697,0.15302,0.730429,2.277063,2.735253,2.868005,2.91666,2.931482,2.937604,2.939215,2.92826,2.929548,2.92826,2.928904,2.928904,2.927615,2.918593,2.917949,2.917304,2.918593,2.918271,2.918271,2.907638,2.908604,2.907316,2.908282,2.909893,2.909249,2.898938,2.89926,2.89926,2.899905,2.508091,1.123854,0.510034,0.295439,0.214563,0.182986,0.168808,0.162364,0.158175,0.155597,0.154953,0.154631,0.155597,0.155275,0.154953,0.154631,0.153986,0.154308,0.153664,0.153986,80
135,0.153664,0.152697,0.151409,0.151731,0.149797,0.151731,0.153342,0.152697,0.152697,0.15302,0.152375,0.152053,0.15302,0.15302,0.152375,0.152375,0.152697,0.15302,0.152697,0.153342,0.834505,2.307029,2.739764,2.875739,2.921815,2.936315,2.929871,2.933093,2.932448,2.932448,2.932771,2.929548,2.922782,2.920849,2.921493,2.922138,2.923104,2.913438,2.911504,2.911827,2.912149,2.914727,2.911504,2.904416,2.903127,2.903449,2.904738,2.90506,2.894749,2.89636,2.351494,1.039434,0.480068,0.283517,0.211663,0.180408,0.167519,0.161719,0.158497,0.156564,0.156886,0.155597,0.154953,0.154953,0.154953,0.154308,0.153986,0.153986,0.153342,0.153986,80
136,0.153342,0.15302,0.152375,0.152697,0.15302,0.15302,0.154953,0.152375,0.152697,0.15302,0.152697,0.152697,0.15302,0.151731,0.152697,0.152697,0.152375,0.154631,0.152697,0.151731,0.667597,2.25193,2.726875,2.875416,2.916015,2.930193,2.934382,2.936315,2.937282,2.932448,2.928904,2.927937,2.928904,2.928904,2.918271,2.919238,2.91956,2.920526,2.921493,2.913115,2.911182,2.912793,2.914727,2.91376,2.904738,2.904416,2.907316,2.907638,2.907316,2.899905,2.45847,1.097433,0.501979,0.292217,0.21424,0.182986,0.16913,0.162686,0.159464,0.157208,0.156242,0.156886,0.157208,0.156242,0.156886,0.155597,0.153986,0.154631,0.153986,0.153664,80
137,0.153342,0.153664,0.153986,0.153342,0.153342,0.153342,0.15302,0.153342,0.153342,0.153342,0.154308,0.153664,0.153342,0.153664,0.15302,0.15302,0.153986,0.153342,0.152697,0.153342,0.863826,2.32475,2.752008,2.884761,2.926004,2.932448,2.937926,2.936637,2.935026,2.935026,2.934382,2.933093,2.932448,2.932126,2.930837,2.91956,2.921171,2.918593,2.917949,2.918915,2.918593,2.918271,2.917949,2.916982,2.907638,2.907638,2.906993,2.906671,2.906993,2.90796,2.327328,1.026867,0.476846,0.283517,0.211341,0.181697,0.169453,0.163653,0.161075,0.160108,0.158175,0.157531,0.156886,0.156242,0.15592,0.155275,0.155597,0.155597,0.155275,0.155275,80
138,0.153664,0.154308,0.153664,0.153986,0.154631,0.153664,0.153986,0.154308,0.154308,0.154953,0.153664,0.153664,0.154631,0.153986,0.153986,0.154631,0.152053,0.154631,0.153342,0.154308,0.813239,2.312184,2.742341,2.879927,2.925682,2.939859,2.945337,2.945659,2.945015,2.934382,2.934059,2.934382,2.935348,2.935348,2.92536,2.924715,2.926004,2.925682,2.926649,2.925682,2.924071,2.915049,2.914727,2.913115,2.913115,2.913438,2.914404,2.913438,2.911827,2.90506,2.27964,1.004312,0.468468,0.281261,0.210696,0.182019,0.168808,0.162364,0.160753,0.158497,0.158497,0.157531,0.156242,0.157208,0.157208,0.156886,0.156564,0.15592,0.15592,0.155597,80
139,0.154631,0.155275,0.154953,0.154631,0.155275,0.155275,0.153986,0.154953,0.155597,0.153986,0.154308,0.153342,0.153342,0.153664,0.154953,0.15592,0.156564,0.156242,0.156242,0.154631,1.088733,2.397893,2.774241,2.890883,2.930193,2.944048,2.946626,2.94727,2.946626,2.945337,2.935348,2.935348,2.932448,2.931482,2.932126,2.931804,2.931482,2.930837,2.922782,2.921815,2.920526,2.919882,2.91956,2.91956,2.91956,2.919238,2.918593,2.914082,2.906671,2.90796,2.202953,0.965324,0.457513,0.27675,0.209729,0.182019,0.170097,0.16333,0.161397,0.158497,0.159142,0.157531,0.156564,0.157208,0.157531,0.156242,0.156886,0.156242,0.156242,0.156242,80
140,0.155597,0.156564,0.156564,0.15592,0.157208,0.155597,0.154953,0.155597,0.154631,0.155275,0.155275,0.155275,0.154953,0.155275,0.154953,0.154953,0.154953,0.155597,0.154631,0.154631,1.235341,2.448159,2.795185,2.904416,2.928904,2.943404,2.945981,2.946626,2.947593,2.946626,2.935348,2.935671,2.933093,2.934382,2.934704,2.934704,2.929871,2.92536,2.923749,2.924071,2.923749,2.924393,2.924393,2.912793,2.914404,2.911827,2.911827,2.912793,2.912149,2.913115,2.188453,0.958236,0.453324,0.276106,0.209729,0.181375,0.16913,0.162686,0.160753,0.159464,0.158819,0.158175,0.157208,0.158175,0.156886,0.157853,0.156564,0.156564,0.157208,0.156564,80
141,0.157208,0.156242,0.15592,0.15592,0.156886,0.156242,0.156564,0.155597,0.154953,0.154953,0.155275,0.154631,0.154631,0.153664,0.154308,0.154308,0.155275,0.155597,0.15592,0.157531,1.229219,2.441715,2.788418,2.897649,2.934704,2.946626,2.95017,2.940182,2.940826,2.938893,2.939537,2.940182,2.939537,2.929548,2.928582,2.929548,2.929871,2.928904,2.919238,2.920849,2.918593,2.919238,2.91956,2.91956,2.910538,2.91086,2.910538,2.911504,2.911827,2.911182,2.092755,0.908614,0.436891,0.269017,0.206507,0.179763,0.167519,0.162686,0.161075,0.159142,0.157853,0.157531,0.157531,0.15592,0.156242,0.156242,0.156242,0.156242,0.154631,0.154953,80
142,0.154953,0.154308,0.154308,0.153986,0.153664,0.153664,0.153664,0.154308,0.153986,0.153664,0.154308,0.155275,0.154631,0.154953,0.154631,0.154953,0.154308,0.154953,0.154953,0.154631,1.248229,2.444292,2.786807,2.898294,2.935348,2.94727,2.94147,2.94147,2.942759,2.942759,2.941793,2.931804,2.931804,2.93116,2.932126,2.932126,2.92826,2.923749,2.92246,2.923426,2.924071,2.923426,2.913115,2.91376,2.91376,2.914727,2.915371,2.91086,2.906993,2.905705,1.956781,0.848038,0.414014,0.261928,0.202963,0.178475,0.168486,0.162686,0.160431,0.158819,0.158175,0.157531,0.157531,0.158819,0.157853,0.156886,0.15592,0.155275,0.156242,0.156886,80
143,0.154631,0.154953,0.155275,0.155275,0.154631,0.155597,0.154953,0.155275,0.154631,0.155275,0.154308,0.155275,0.154953,0.154631,0.154631,0.154308,0.153986,0.154631,0.155275,0.156242,1.460569,2.510669,2.813873,2.909571,2.930515,2.942437,2.941793,2.94147,2.941793,2.940826,2.939537,2.938893,2.938893,2.936637,2.926971,2.926649,2.924393,2.923749,2.922782,2.922782,2.921815,2.921171,2.920849,2.919882,2.908604,2.910538,2.908604,2.908604,2.909249,2.908282,1.876549,0.81195,0.399514,0.259995,0.198452,0.178152,0.166875,0.16333,0.159464,0.157531,0.157208,0.158175,0.157208,0.157531,0.155275,0.156886,0.156886,0.155597,0.15592,0.154953,80
144,0.153664,0.153664,0.153342,0.153986,0.154308,0.153986,0.153986,0.153986,0.154308,0.154631,0.155597,0.154953,0.154631,0.154631,0.153986,0.154308,0.154953,0.154308,0.154308,0.154953,1.490213,2.519691,2.81484,2.900549,2.931804,2.941793,2.945337,2.946626,2.945015,2.933737,2.934704,2.933737,2.933737,2.933415,2.934059,2.922782,2.923426,2.924071,2.924071,2.925037,2.920204,2.916015,2.913438,2.914404,2.916015,2.914727,2.904738,2.905705,2.905382,2.905705,1.86366,0.805505,0.398548,0.256128,0.200063,0.176864,0.16623,0.161397,0.158497,0.158497,0.157531,0.156564,0.156886,0.156242,0.156242,0.156564,0.156564,0.15592,0.155275,0.156242,80
145,0.153664,0.153342,0.153664,0.154308,0.154953,0.153342,0.154308,0.153986,0.154953,0.153664,0.154953,0.154631,0.153986,0.154631,0.153664,0.155275,0.154308,0.153664,0.155275,0.154308,1.353916,2.477158,2.798729,2.901194,2.934382,2.936637,2.940504,2.938571,2.939215,2.937926,2.937604,2.937282,2.937282,2.929871,2.923749,2.923749,2.921493,2.922138,2.92246,2.922782,2.921493,2.911182,2.912149,2.909893,2.910538,2.910538,2.910538,2.909249,2.908282,2.907638,1.984813,0.85996,0.416914,0.261284,0.203285,0.177508,0.167841,0.159464,0.160108,0.157531,0.157208,0.156242,0.156242,0.155597,0.155597,0.154953,0.155275,0.154308,0.155597,0.156564,80
