,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.093732,0.094054,0.093732,0.093732,0.094376,0.09341,0.093088,0.093732,0.093732,0.094376,0.094054,0.093732,0.095021,0.09341,0.09341,0.094054,0.094376,0.094054,0.093732,0.093732,0.344738,1.63521,2.124655,2.279318,2.335061,2.356005,2.356328,2.358905,2.361805,2.354394,2.354716,2.355039,2.349883,2.351172,2.345694,2.346661,2.348272,2.341183,2.341828,2.343117,2.336028,2.338606,2.338283,2.332161,2.334739,2.326684,2.328617,2.331195,2.325717,2.326362,2.074067,0.797128,0.333138,0.185886,0.134976,0.114032,0.103721,0.100176,0.097921,0.096632,0.096954,0.095987,0.096954,0.095987,0.095021,0.094376,0.094699,0.094699,0.094376,0.094376,40
108,0.094054,0.094376,0.093732,0.093088,0.093088,0.093088,0.094054,0.093088,0.095021,0.09341,0.094054,0.092765,0.09341,0.094376,0.094054,0.093088,0.093088,0.093732,0.09341,0.093088,0.408536,1.669042,2.129488,2.282218,2.336995,2.353428,2.354072,2.358261,2.357616,2.351494,2.353428,2.354072,2.346661,2.348272,2.346017,2.341828,2.343439,2.343439,2.33635,2.337639,2.331517,2.333772,2.334739,2.328617,2.329261,2.330873,2.325395,2.326039,2.32765,2.319595,1.992547,0.762651,0.32186,0.181375,0.132076,0.111776,0.104365,0.099854,0.096632,0.095343,0.095987,0.095343,0.094699,0.095665,0.095021,0.095021,0.094376,0.094054,0.094376,0.094054,40
109,0.09341,0.092765,0.092765,0.092765,0.092121,0.093088,0.09341,0.09341,0.093732,0.093088,0.093732,0.092765,0.091799,0.093732,0.09341,0.09341,0.09341,0.092765,0.093088,0.093088,0.301883,1.608144,2.111766,2.271585,2.329584,2.349883,2.349239,2.352783,2.349239,2.346339,2.348917,2.340217,2.341828,2.342794,2.336028,2.337317,2.33925,2.331839,2.332806,2.334095,2.327973,2.326684,2.328617,2.323139,2.323139,2.324428,2.317662,2.319595,2.318951,2.313151,2.020579,0.772317,0.322827,0.18073,0.131431,0.111132,0.103076,0.098243,0.096954,0.095665,0.094699,0.094054,0.09341,0.094376,0.094376,0.09341,0.093088,0.093088,0.093732,0.093732,40
110,0.092121,0.091799,0.091799,0.091799,0.092443,0.092443,0.092121,0.093088,0.092765,0.092443,0.092121,0.091476,0.092121,0.091476,0.092121,0.091476,0.092121,0.092443,0.091799,0.092765,0.167841,1.511157,2.071811,2.259985,2.315084,2.338606,2.346339,2.34215,2.343117,2.345372,2.337317,2.337639,2.339572,2.340217,2.332161,2.33345,2.333772,2.327973,2.327973,2.328617,2.322495,2.321528,2.323784,2.317984,2.317662,2.319595,2.312828,2.312828,2.313795,2.307673,2.307673,1.073266,0.419492,0.212629,0.142064,0.115965,0.104043,0.098887,0.096632,0.094699,0.093732,0.095665,0.09341,0.093088,0.093732,0.093088,0.09341,0.092765,0.092765,0.092121,40
111,0.091476,0.091799,0.090832,0.091476,0.091799,0.092121,0.091799,0.091799,0.092121,0.092443,0.091154,0.092443,0.09051,0.092121,0.091154,0.092121,0.091799,0.090832,0.092121,0.091799,0.142709,1.484413,2.060856,2.254185,2.313151,2.336028,2.344728,2.340539,2.344728,2.344728,2.33635,2.339895,2.337639,2.33345,2.335061,2.32765,2.329584,2.332161,2.326362,2.326684,2.328939,2.322495,2.323784,2.325717,2.318306,2.321528,2.314762,2.315406,2.318306,2.312506,2.278351,0.88477,0.358915,0.192974,0.134976,0.113065,0.103076,0.098243,0.095665,0.095987,0.095021,0.093732,0.095343,0.09341,0.09341,0.093088,0.094054,0.093732,0.092765,0.093732,40
112,0.092765,0.091799,0.092765,0.091476,0.092121,0.091799,0.090832,0.092121,0.091799,0.092121,0.091799,0.091476,0.091476,0.092443,0.091476,0.091476,0.092121,0.092443,0.092443,0.092443,0.104043,1.453803,2.056345,2.248385,2.316695,2.34215,2.34215,2.346661,2.348272,2.340539,2.343117,2.336028,2.337317,2.33925,2.332484,2.33345,2.334417,2.328295,2.328939,2.329906,2.323784,2.325073,2.319273,2.319273,2.322173,2.315084,2.317339,2.318628,2.312506,2.313473,2.315084,0.970157,0.386303,0.20103,0.138198,0.114354,0.103721,0.09921,0.094376,0.099854,0.091799,0.094699,0.09341,0.094699,0.094054,0.093732,0.093732,0.094376,0.093088,0.092765,40
113,0.093088,0.091154,0.091476,0.092443,0.091476,0.091799,0.092121,0.092121,0.092443,0.092443,0.091799,0.091799,0.093088,0.091799,0.092121,0.091476,0.091799,0.091476,0.091476,0.092443,0.184597,1.521468,2.074711,2.259341,2.316695,2.339572,2.349239,2.34505,2.347628,2.348594,2.343117,2.346661,2.33925,2.341506,2.34215,2.335706,2.339572,2.333128,2.334417,2.33635,2.33055,2.333128,2.327006,2.328939,2.331195,2.324428,2.327973,2.321528,2.322495,2.326039,2.320239,0.91087,0.369226,0.197163,0.137875,0.114998,0.104687,0.098887,0.097921,0.095665,0.095665,0.095665,0.096954,0.094376,0.095343,0.094054,0.095021,0.093732,0.094699,0.094054,40
114,0.093088,0.093088,0.093088,0.094054,0.092765,0.093088,0.09341,0.093088,0.093088,0.093732,0.092121,0.094054,0.093732,0.09341,0.09341,0.09341,0.093088,0.09341,0.092765,0.093088,0.24034,1.5698,2.097266,2.273518,2.323462,2.346017,2.354072,2.352461,2.349883,2.351817,2.351817,2.345372,2.346339,2.346339,2.339895,2.338606,2.339895,2.340217,2.332484,2.334095,2.334417,2.326684,2.327328,2.328939,2.328295,2.323139,2.324428,2.325073,2.318306,2.318951,2.279318,0.882837,0.358271,0.193941,0.136587,0.113387,0.104043,0.099854,0.097921,0.095665,0.094376,0.094699,0.095665,0.094054,0.094699,0.094054,0.094699,0.094376,0.095021,0.093732,40
115,0.092765,0.092121,0.092121,0.092121,0.094054,0.089221,0.095021,0.091799,0.092121,0.092121,0.092765,0.092443,0.092121,0.091799,0.091799,0.093088,0.092121,0.092765,0.092765,0.093732,0.251617,1.5756,2.094367,2.265141,2.326039,2.347628,2.347628,2.349883,2.350205,2.351817,2.344083,2.344728,2.347306,2.34215,2.340861,2.343439,2.341183,2.337639,2.339572,2.340217,2.333128,2.335706,2.329261,2.330228,2.333128,2.326684,2.327973,2.329584,2.322173,2.325395,2.210042,0.856738,0.351826,0.191041,0.136587,0.114676,0.10501,0.100176,0.098243,0.09631,0.096632,0.094699,0.095987,0.095665,0.096632,0.097276,0.092121,0.097276,0.095987,0.094054,40
116,0.093088,0.093088,0.09341,0.093732,0.09341,0.094054,0.093732,0.093088,0.094054,0.094054,0.09341,0.094376,0.094376,0.09341,0.094376,0.094054,0.09341,0.094376,0.093732,0.094054,0.286417,1.603633,2.1079,2.278351,2.329261,2.350205,2.35955,2.355683,2.355361,2.357294,2.350528,2.35085,2.351494,2.344406,2.346983,2.34215,2.338928,2.340539,2.33925,2.334095,2.33635,2.334095,2.329584,2.332161,2.326039,2.32765,2.328295,2.323139,2.323139,2.32475,2.11821,0.815494,0.338616,0.186208,0.134331,0.112743,0.103398,0.09921,0.097599,0.095987,0.095021,0.095021,0.094699,0.095021,0.095021,0.094054,0.094376,0.093732,0.093732,0.093088,40
117,0.092121,0.092765,0.092443,0.09341,0.093732,0.092765,0.09341,0.093088,0.09341,0.092443,0.090832,0.092443,0.09341,0.09341,0.092443,0.093088,0.093088,0.093088,0.092121,0.09341,0.186208,1.531456,2.085989,2.262885,2.325395,2.34795,2.349239,2.351494,2.352783,2.345694,2.346339,2.348594,2.343117,2.340861,2.343439,2.33635,2.33635,2.33925,2.340217,2.332161,2.334095,2.33345,2.328617,2.328617,2.329906,2.32475,2.324428,2.326039,2.318951,2.319595,2.12401,0.818072,0.338293,0.186208,0.133687,0.113387,0.104365,0.098565,0.097276,0.09631,0.095665,0.095665,0.094699,0.094054,0.094376,0.094054,0.094376,0.093732,0.094376,0.093732,40
118,0.09341,0.093088,0.09341,0.092765,0.092765,0.092765,0.093088,0.093088,0.091799,0.093088,0.09341,0.091154,0.09631,0.090188,0.093732,0.092121,0.093088,0.092443,0.092443,0.092765,0.226162,1.558523,2.094689,2.266107,2.326039,2.348594,2.349883,2.352461,2.355361,2.34795,2.349883,2.351817,2.346339,2.346339,2.347628,2.342472,2.341506,2.344406,2.33635,2.336672,2.338928,2.330873,2.331839,2.337639,2.328939,2.331839,2.332806,2.327328,2.328939,2.330228,2.034112,0.782306,0.327982,0.184597,0.132398,0.113387,0.103721,0.100498,0.098887,0.096632,0.095987,0.095987,0.095343,0.095021,0.094376,0.094699,0.094699,0.094376,0.093732,0.095021,40
119,0.093732,0.093732,0.09341,0.094376,0.094376,0.093732,0.093088,0.093088,0.09341,0.09341,0.094054,0.092765,0.09341,0.09341,0.09341,0.094376,0.093732,0.094376,0.094376,0.094376,0.337004,1.633276,2.117244,2.280607,2.337639,2.349561,2.355361,2.360194,2.353105,2.354394,2.348594,2.348917,2.351172,2.345694,2.345694,2.346017,2.33925,2.340861,2.334417,2.335061,2.336995,2.331517,2.331839,2.334095,2.32765,2.327973,2.33055,2.322817,2.325395,2.318951,1.846261,0.703363,0.302205,0.175575,0.129498,0.111132,0.102754,0.099532,0.097921,0.096954,0.095343,0.095021,0.094699,0.095665,0.094699,0.094376,0.094376,0.094699,0.093732,0.09341,40
120,0.093088,0.093088,0.092121,0.093732,0.092121,0.092443,0.093088,0.09341,0.093088,0.092121,0.093732,0.09341,0.092765,0.093732,0.093088,0.092443,0.092443,0.093732,0.094054,0.093088,0.431091,1.678387,2.128844,2.280285,2.334417,2.345694,2.351817,2.355361,2.348272,2.348272,2.349883,2.350205,2.343439,2.344083,2.345694,2.338606,2.33925,2.340217,2.334417,2.334739,2.33635,2.329261,2.331517,2.32475,2.325073,2.32765,2.320562,2.321528,2.322495,2.318306,1.79664,0.683064,0.295761,0.172997,0.129176,0.110487,0.103076,0.098243,0.096954,0.095021,0.094699,0.095021,0.095021,0.094699,0.094699,0.094699,0.094054,0.093732,0.09341,0.094054,40
121,0.092121,0.092765,0.092121,0.09341,0.092121,0.09341,0.092443,0.092765,0.092121,0.092443,0.092443,0.092765,0.093088,0.09341,0.092443,0.092765,0.092121,0.093088,0.092765,0.09051,0.496501,1.70803,2.137866,2.283829,2.335706,2.345694,2.351817,2.356328,2.350528,2.349239,2.351172,2.352139,2.346017,2.346017,2.347306,2.338928,2.339895,2.341828,2.336995,2.33635,2.338606,2.339572,2.332484,2.334417,2.33635,2.330228,2.330873,2.332161,2.325717,2.327973,1.748952,0.663409,0.288994,0.171708,0.128209,0.111776,0.103398,0.099532,0.097276,0.097599,0.095987,0.095987,0.095021,0.095665,0.095021,0.095665,0.095343,0.094699,0.095343,0.095021,40
122,0.094376,0.094376,0.09341,0.09341,0.093732,0.09341,0.094054,0.093088,0.094054,0.093088,0.093088,0.094054,0.092765,0.093088,0.093732,0.09341,0.09341,0.093732,0.093732,0.093088,0.39017,1.659054,2.131099,2.281896,2.335061,2.354716,2.354072,2.359227,2.351817,2.352783,2.353428,2.347628,2.348594,2.349883,2.34215,2.345694,2.338606,2.340861,2.34215,2.335061,2.336672,2.332484,2.330873,2.333128,2.327973,2.327973,2.329261,2.322495,2.325073,2.318628,1.816939,0.692086,0.299628,0.173641,0.128853,0.110487,0.102754,0.100176,0.096954,0.096632,0.09631,0.094376,0.095343,0.094376,0.095665,0.094054,0.094054,0.093732,0.092443,0.093732,40
123,0.093088,0.092443,0.093088,0.092121,0.093732,0.09341,0.093088,0.093732,0.093088,0.09341,0.093088,0.092765,0.092765,0.092765,0.092443,0.093088,0.09341,0.092443,0.093732,0.091799,0.50069,1.712219,2.140443,2.285118,2.335061,2.346339,2.352139,2.354716,2.349239,2.350205,2.351817,2.343761,2.346983,2.338283,2.33925,2.341506,2.33345,2.335706,2.336672,2.331195,2.330228,2.332484,2.32475,2.327006,2.328295,2.323784,2.322173,2.324428,2.318951,2.318306,1.799217,0.683064,0.29415,0.172353,0.128531,0.108232,0.102432,0.098243,0.096632,0.095343,0.095343,0.094699,0.095343,0.095021,0.094376,0.094376,0.095021,0.09341,0.093732,0.093088,40
124,0.092121,0.092765,0.092443,0.092121,0.093732,0.092765,0.092443,0.091799,0.093088,0.093088,0.092765,0.092765,0.092443,0.092765,0.092443,0.092121,0.091799,0.09341,0.093088,0.092121,0.459124,1.687086,2.134966,2.277385,2.327328,2.34795,2.345694,2.348272,2.352783,2.346339,2.347306,2.348917,2.343117,2.344083,2.344728,2.338283,2.339572,2.340861,2.334417,2.335384,2.337317,2.331195,2.332806,2.334095,2.327973,2.329906,2.33055,2.32475,2.325073,2.326362,1.836594,0.700463,0.302205,0.175575,0.130787,0.110487,0.103721,0.100176,0.096632,0.096954,0.095021,0.095665,0.095021,0.095021,0.095987,0.095987,0.094699,0.094699,0.094054,0.095021,40
125,0.094699,0.092765,0.09341,0.094054,0.093088,0.09341,0.093732,0.093088,0.093088,0.092765,0.093088,0.092765,0.093088,0.093088,0.092765,0.092765,0.093732,0.09341,0.09341,0.093088,0.29415,1.607499,2.109188,2.275129,2.334095,2.346661,2.353428,2.357294,2.349561,2.351494,2.351817,2.345372,2.34505,2.346017,2.342472,2.339572,2.341828,2.33345,2.334739,2.33635,2.330873,2.330228,2.332806,2.327006,2.326684,2.328295,2.32185,2.322173,2.325073,2.318306,2.114344,0.814205,0.337004,0.185886,0.133364,0.11242,0.103398,0.099854,0.096954,0.095665,0.095343,0.095021,0.095665,0.093732,0.094699,0.093732,0.09341,0.095021,0.093732,0.09341,40
126,0.093732,0.092443,0.093088,0.09341,0.092443,0.092765,0.092121,0.093732,0.092443,0.092443,0.092765,0.092443,0.092765,0.093732,0.092443,0.092765,0.093088,0.092765,0.092443,0.092765,0.411436,1.664209,2.128844,2.274807,2.328295,2.346983,2.345694,2.349561,2.351817,2.343761,2.344083,2.346661,2.339895,2.340861,2.342794,2.337639,2.337961,2.338606,2.331517,2.33345,2.327973,2.327973,2.330228,2.323462,2.324106,2.327006,2.318306,2.319595,2.32185,2.316695,1.819195,0.691763,0.297694,0.173964,0.128531,0.110487,0.101465,0.09921,0.096632,0.09631,0.096954,0.092121,0.094376,0.093732,0.094054,0.09341,0.093732,0.094054,0.094376,0.094376,40
127,0.092443,0.09341,0.091476,0.095343,0.092443,0.092765,0.093088,0.092443,0.092765,0.092765,0.09341,0.092121,0.092121,0.092443,0.09341,0.092443,0.092443,0.092765,0.092121,0.09341,0.578022,1.744441,2.149788,2.28544,2.333772,2.344728,2.351172,2.351817,2.346017,2.348594,2.345372,2.341506,2.345372,2.334417,2.337961,2.338283,2.334739,2.331517,2.333772,2.328939,2.330228,2.331839,2.325073,2.327973,2.32185,2.322817,2.325073,2.317984,2.320884,2.315084,1.740896,0.660831,0.28835,0.169775,0.127887,0.110165,0.103076,0.097599,0.096632,0.095665,0.095021,0.095987,0.093732,0.094699,0.093088,0.095021,0.092765,0.094376,0.09341,0.093732,40
128,0.092121,0.091476,0.092121,0.092121,0.091799,0.092443,0.093088,0.092121,0.091799,0.092121,0.091799,0.092765,0.091799,0.092443,0.091476,0.092443,0.092443,0.09341,0.092121,0.093088,0.333782,1.623932,2.113377,2.270296,2.325717,2.345694,2.347306,2.349561,2.351172,2.344406,2.345694,2.346661,2.339572,2.340861,2.33635,2.334739,2.336028,2.333128,2.330228,2.332484,2.325395,2.32765,2.329906,2.324106,2.325073,2.326684,2.320239,2.32185,2.31444,2.317017,1.951947,0.74364,0.314127,0.178797,0.12982,0.11242,0.102432,0.099532,0.097276,0.09631,0.094054,0.095021,0.094376,0.095021,0.095343,0.093732,0.09341,0.09341,0.093088,0.092765,40
129,0.092121,0.093088,0.092443,0.092121,0.093732,0.092443,0.091799,0.091154,0.092765,0.093732,0.093088,0.092443,0.092121,0.092765,0.092443,0.092443,0.092121,0.091476,0.092121,0.091799,0.538067,1.72543,2.142054,2.281251,2.331839,2.342472,2.346339,2.349561,2.35085,2.34505,2.344728,2.345694,2.338606,2.338283,2.340539,2.334417,2.334417,2.335384,2.327973,2.329584,2.331195,2.323784,2.325395,2.326684,2.319917,2.321528,2.322495,2.315728,2.317662,2.318306,1.755396,0.665342,0.290606,0.169453,0.127565,0.108876,0.10211,0.097599,0.09631,0.095665,0.093732,0.094376,0.094054,0.09341,0.093732,0.093732,0.092765,0.093732,0.09341,0.091799,40
130,0.091154,0.092443,0.092443,0.091476,0.092443,0.092121,0.092121,0.092121,0.091799,0.092765,0.091799,0.092443,0.092443,0.091799,0.092443,0.092121,0.092121,0.092443,0.093088,0.091799,0.382437,1.648098,2.114344,2.271263,2.326684,2.346017,2.346017,2.350205,2.352783,2.345372,2.347306,2.34795,2.341506,2.343439,2.344728,2.338606,2.339895,2.342472,2.335706,2.33635,2.338283,2.331839,2.331839,2.333772,2.33345,2.327328,2.328939,2.33055,2.325073,2.326039,1.919726,0.733651,0.312838,0.177508,0.131431,0.112098,0.104043,0.099854,0.098565,0.096632,0.09631,0.095665,0.095987,0.095987,0.095665,0.095343,0.094699,0.095343,0.095021,0.094054,40
131,0.09341,0.09341,0.094054,0.093088,0.093732,0.09341,0.093088,0.09341,0.093732,0.09341,0.09341,0.093088,0.09631,0.091799,0.093732,0.093732,0.093088,0.092443,0.094054,0.09341,0.272561,1.591066,2.108222,2.279963,2.330873,2.352783,2.360839,2.356328,2.359227,2.352139,2.353105,2.355683,2.348917,2.348917,2.350205,2.343761,2.34505,2.346983,2.340539,2.341506,2.342472,2.336995,2.335706,2.339895,2.330873,2.334417,2.334095,2.327328,2.327973,2.329584,2.145921,0.829672,0.343127,0.190074,0.135942,0.114354,0.10501,0.099854,0.097599,0.095987,0.096632,0.095987,0.095021,0.095343,0.095021,0.094054,0.095665,0.094376,0.096632,0.093732,40
132,0.093088,0.09341,0.093732,0.09341,0.093732,0.093732,0.09341,0.093732,0.094054,0.093732,0.093732,0.093732,0.094699,0.093732,0.09341,0.093732,0.092443,0.094054,0.093732,0.09341,0.174608,1.529523,2.086311,2.27094,2.335384,2.348917,2.357294,2.35955,2.35375,2.35665,2.355361,2.349561,2.349883,2.346339,2.342794,2.344406,2.345694,2.33925,2.338928,2.33925,2.334095,2.333772,2.333772,2.329261,2.329261,2.331517,2.324106,2.325073,2.323784,2.319595,2.096944,0.806794,0.33346,0.185886,0.133364,0.113065,0.104365,0.099532,0.097276,0.095665,0.095343,0.095987,0.095343,0.094699,0.094376,0.094699,0.094699,0.094376,0.09341,0.094699,40
133,0.092765,0.092443,0.093088,0.092765,0.092765,0.092765,0.09341,0.092765,0.092443,0.092765,0.093088,0.092443,0.092121,0.092443,0.093732,0.092765,0.092121,0.095021,0.091476,0.092121,0.316383,1.615232,2.113055,2.272229,2.329261,2.350205,2.348917,2.352783,2.348917,2.347306,2.350205,2.342472,2.343761,2.345372,2.339895,2.340861,2.340217,2.335061,2.338606,2.329261,2.331195,2.333128,2.326684,2.328295,2.329584,2.32475,2.326362,2.325073,2.320884,2.321206,2.055378,0.786495,0.329271,0.183952,0.132398,0.112098,0.103721,0.098243,0.097599,0.095343,0.095665,0.095021,0.095343,0.09341,0.094054,0.095665,0.095343,0.09341,0.094699,0.094376,40
134,0.093088,0.092765,0.092121,0.09341,0.093088,0.092765,0.091799,0.092765,0.092443,0.093088,0.092443,0.093088,0.091476,0.092765,0.093088,0.092121,0.09341,0.09341,0.092443,0.092121,0.398225,1.660665,2.123366,2.275129,2.328939,2.347628,2.351172,2.34795,2.348594,2.348594,2.348917,2.341183,2.34215,2.343117,2.334417,2.334095,2.33635,2.337317,2.329584,2.330228,2.330228,2.323462,2.324428,2.325717,2.325395,2.318628,2.319917,2.320239,2.315084,2.31444,1.929715,0.735263,0.310583,0.175897,0.130465,0.110487,0.102754,0.097921,0.095665,0.095987,0.094376,0.094054,0.094699,0.094699,0.093732,0.094376,0.093732,0.09341,0.09341,0.093088,40
135,0.09051,0.092121,0.092765,0.092121,0.091476,0.092443,0.091476,0.091799,0.092443,0.092121,0.092443,0.092121,0.092765,0.092765,0.092121,0.091476,0.092765,0.092121,0.09341,0.091154,0.454291,1.685153,2.127877,2.278351,2.33055,2.340861,2.349239,2.352139,2.345694,2.346983,2.349561,2.342472,2.344406,2.337639,2.338283,2.340539,2.333128,2.335384,2.337317,2.328617,2.331517,2.333772,2.326362,2.32765,2.329906,2.324106,2.324106,2.326684,2.327006,2.320884,1.874294,0.714963,0.306394,0.176864,0.12982,0.112098,0.103076,0.099532,0.097921,0.095987,0.095987,0.095021,0.095021,0.095343,0.094376,0.094376,0.094699,0.095343,0.09341,0.094054,40
136,0.092765,0.092765,0.092443,0.09341,0.09341,0.093088,0.092443,0.09341,0.09341,0.093088,0.093088,0.094376,0.092121,0.093088,0.09341,0.093732,0.093088,0.092443,0.092765,0.093732,0.594454,1.754429,2.156232,2.292851,2.339895,2.349239,2.356005,2.355039,2.352139,2.355683,2.346983,2.349239,2.351172,2.346017,2.346661,2.344728,2.340539,2.342794,2.337639,2.338283,2.341506,2.334095,2.33635,2.329906,2.331839,2.334417,2.327328,2.328939,2.32475,2.324106,1.763451,0.671464,0.292217,0.171708,0.129498,0.111454,0.103398,0.100176,0.097276,0.096954,0.096632,0.095343,0.095343,0.094699,0.095665,0.095343,0.094376,0.094699,0.095343,0.093732,40
137,0.09341,0.094376,0.092765,0.09341,0.093732,0.093088,0.093088,0.093732,0.092765,0.094054,0.09341,0.09341,0.093088,0.093088,0.09341,0.094054,0.093732,0.092765,0.093732,0.093088,0.516801,1.71963,2.150432,2.286729,2.335706,2.354716,2.363416,2.354394,2.35955,2.353428,2.352783,2.354394,2.352139,2.34795,2.351494,2.344083,2.344728,2.346017,2.339572,2.340539,2.343761,2.337639,2.338283,2.340539,2.334095,2.336028,2.337317,2.331195,2.332484,2.326684,1.72253,0.656964,0.289639,0.172997,0.12982,0.111776,0.10211,0.101465,0.097599,0.097599,0.09631,0.09631,0.096954,0.09631,0.095021,0.094376,0.095343,0.095987,0.094376,0.095343,40
138,0.093732,0.094054,0.094054,0.094376,0.094376,0.094054,0.093088,0.094376,0.094699,0.09341,0.094376,0.094054,0.093732,0.094376,0.093732,0.093732,0.094376,0.093732,0.094054,0.094054,0.427869,1.685153,2.137221,2.289951,2.339572,2.355683,2.363416,2.35955,2.359872,2.360194,2.355361,2.354072,2.355683,2.349239,2.349561,2.350205,2.34215,2.344406,2.345694,2.338606,2.338928,2.339895,2.334417,2.334417,2.334739,2.328295,2.329906,2.331195,2.323784,2.325717,1.741219,0.660509,0.290283,0.171064,0.127887,0.111132,0.102754,0.100821,0.097599,0.095665,0.09631,0.095343,0.094699,0.095343,0.095343,0.094376,0.095021,0.094376,0.094054,0.094699,40
139,0.092443,0.094699,0.092443,0.09341,0.094054,0.093088,0.093088,0.094054,0.092765,0.09341,0.093088,0.093088,0.093732,0.092765,0.092765,0.09341,0.092765,0.09341,0.093088,0.09341,0.643753,1.77634,2.161065,2.292529,2.339572,2.355683,2.353105,2.355683,2.357616,2.35085,2.35085,2.351817,2.345694,2.346661,2.348272,2.340861,2.343439,2.336028,2.336672,2.339895,2.333772,2.333772,2.335061,2.328617,2.328939,2.331517,2.325395,2.326362,2.32765,2.32185,1.702875,0.645365,0.284806,0.169775,0.127242,0.110165,0.102432,0.099854,0.096954,0.095987,0.095987,0.094054,0.094699,0.094054,0.094376,0.095021,0.094054,0.095665,0.093732,0.09341,40
140,0.094376,0.093732,0.092443,0.094376,0.092765,0.091799,0.094376,0.093088,0.092765,0.093732,0.092121,0.093088,0.093088,0.092765,0.092443,0.093088,0.09341,0.093088,0.092765,0.092121,0.470402,1.696108,2.139154,2.287696,2.332161,2.348594,2.355683,2.353428,2.351817,2.351817,2.352783,2.346983,2.347628,2.345372,2.341828,2.340539,2.342472,2.336028,2.335384,2.336672,2.328939,2.33055,2.332484,2.329261,2.325717,2.328617,2.321528,2.322817,2.325073,2.318951,1.844005,0.701752,0.303172,0.175252,0.128853,0.110809,0.103721,0.098887,0.096954,0.095665,0.095343,0.095343,0.094699,0.095665,0.093732,0.095021,0.093088,0.094699,0.095021,0.09341,40
141,0.094054,0.092121,0.092121,0.092765,0.094054,0.092765,0.095021,0.092765,0.092765,0.092121,0.092765,0.093088,0.093088,0.09341,0.092121,0.093088,0.092765,0.092443,0.093088,0.093088,0.573188,1.741219,2.153976,2.285118,2.331195,2.34795,2.355039,2.349883,2.349883,2.351172,2.342794,2.344083,2.346339,2.338606,2.338283,2.339895,2.340539,2.333128,2.335384,2.336028,2.329584,2.329906,2.330228,2.323784,2.323139,2.324428,2.325717,2.318306,2.319595,2.320562,1.750241,0.662442,0.289639,0.170097,0.12692,0.109843,0.10211,0.097599,0.097599,0.095343,0.095021,0.095021,0.094376,0.094054,0.094054,0.09341,0.091799,0.094376,0.09341,0.09341,40
142,0.092443,0.092443,0.092443,0.092765,0.091476,0.091476,0.09341,0.092765,0.091799,0.09341,0.091476,0.092443,0.092121,0.091476,0.092443,0.092121,0.092121,0.092443,0.092765,0.093088,0.691763,1.790195,2.167832,2.287696,2.33345,2.350205,2.347306,2.35085,2.350528,2.345372,2.345372,2.347306,2.341183,2.341506,2.34215,2.335061,2.336028,2.338928,2.338606,2.332484,2.334417,2.334417,2.329261,2.330228,2.332161,2.325073,2.325717,2.328295,2.320884,2.32185,1.640043,0.623454,0.278039,0.165586,0.12692,0.109521,0.102754,0.098887,0.097599,0.096632,0.095665,0.095343,0.095343,0.094376,0.095021,0.094376,0.095021,0.09341,0.097276,0.092765,40
143,0.093088,0.091799,0.093732,0.093088,0.09341,0.093732,0.092121,0.093088,0.092765,0.094376,0.093732,0.093088,0.093088,0.092443,0.092443,0.093088,0.09341,0.09341,0.092765,0.094054,0.767806,1.82435,2.184265,2.298973,2.340861,2.356972,2.354716,2.358905,2.351817,2.354394,2.355683,2.349239,2.35085,2.351817,2.346017,2.346339,2.348594,2.340539,2.343117,2.343761,2.338283,2.33925,2.339895,2.333128,2.335384,2.336672,2.33055,2.331839,2.332806,2.327328,1.620388,0.615721,0.276106,0.167197,0.127242,0.111132,0.103398,0.100821,0.097921,0.097599,0.095987,0.095987,0.095343,0.095665,0.095665,0.095343,0.095665,0.095021,0.095021,0.094699,40
144,0.093088,0.09341,0.094054,0.09341,0.093732,0.093732,0.094054,0.093732,0.093732,0.093732,0.094054,0.094376,0.09341,0.094376,0.09341,0.093088,0.09341,0.094054,0.094376,0.094699,0.815172,1.847227,2.194898,2.306384,2.34505,2.361161,2.359227,2.361161,2.363094,2.355361,2.355361,2.358261,2.357939,2.35085,2.352139,2.353105,2.344728,2.346017,2.347628,2.349239,2.34215,2.344083,2.344728,2.33635,2.336672,2.339572,2.340861,2.334417,2.335384,2.336028,1.541445,0.587366,0.26805,0.165586,0.125954,0.110809,0.104365,0.100176,0.09921,0.097921,0.09631,0.096954,0.096954,0.095987,0.096632,0.095987,0.095987,0.095987,0.09631,0.095343,40
145,0.095021,0.094376,0.094376,0.094054,0.095021,0.095343,0.094376,0.095343,0.094376,0.094376,0.094699,0.094699,0.095987,0.094054,0.093088,0.096954,0.092443,0.094376,0.095343,0.093732,0.903781,1.882671,2.207142,2.311217,2.349883,2.363094,2.359872,2.360194,2.362127,2.362127,2.352783,2.354394,2.355039,2.355683,2.348272,2.350205,2.350205,2.343761,2.342472,2.343761,2.336672,2.33635,2.338283,2.338928,2.331195,2.334417,2.33345,2.326362,2.327328,2.328617,1.433825,0.5458,0.252584,0.157531,0.12402,0.107909,0.102432,0.098887,0.097599,0.097276,0.095987,0.095343,0.095665,0.095665,0.095343,0.094699,0.095665,0.095021,0.094699,0.093732,40
