,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.074077,0.074721,0.076332,0.073432,0.078588,0.072466,0.076332,0.074399,0.075043,0.075366,0.075366,0.075688,0.075688,0.074721,0.075043,0.075366,0.074399,0.07601,0.074077,0.074399,0.074721,1.128365,1.837239,2.081156,2.158487,2.188131,2.198764,2.195864,2.19812,2.199731,2.192642,2.194253,2.187165,2.189098,2.189742,2.186842,2.184587,2.188453,2.180398,2.18362,2.178142,2.179109,2.181687,2.173954,2.177176,2.171698,2.172987,2.173631,2.168476,2.171054,2.166543,0.996257,0.370515,0.18073,0.118543,0.095665,0.085999,0.082132,0.079877,0.077943,0.076655,0.076977,0.075688,0.076332,0.07601,0.079555,0.075043,0.077621,0.076655,0.076332,30
108,0.075366,0.075366,0.075688,0.076655,0.075043,0.075043,0.076332,0.075688,0.075688,0.075688,0.075043,0.074721,0.075366,0.075043,0.076655,0.075366,0.07601,0.075688,0.075043,0.075366,0.075688,1.181208,1.859794,2.091467,2.164287,2.193931,2.195864,2.20102,2.204242,2.196831,2.198442,2.193287,2.193931,2.19522,2.189098,2.189742,2.185231,2.185876,2.18652,2.182331,2.181687,2.182976,2.176531,2.179431,2.173954,2.175243,2.175565,2.169443,2.17202,2.166865,2.167832,0.892181,0.337327,0.170419,0.115643,0.094376,0.085677,0.081166,0.080521,0.077943,0.077621,0.077621,0.077299,0.076655,0.077299,0.076332,0.076332,0.076655,0.078266,0.07601,30
109,0.075688,0.075043,0.075366,0.07601,0.075366,0.074399,0.075688,0.074721,0.075366,0.075043,0.075366,0.07601,0.07601,0.075043,0.075688,0.075043,0.075366,0.07601,0.075688,0.075688,0.07601,1.279162,1.892982,2.099522,2.173954,2.191998,2.203597,2.200375,2.202309,2.204242,2.197475,2.199409,2.194253,2.194898,2.195864,2.190387,2.19232,2.187487,2.188453,2.189098,2.182331,2.185553,2.179754,2.18072,2.181365,2.176531,2.179109,2.174598,2.173631,2.175565,2.170409,0.894115,0.338938,0.171708,0.116609,0.095021,0.085677,0.08181,0.079555,0.078588,0.078266,0.078266,0.077943,0.076977,0.077299,0.077299,0.077621,0.07601,0.076655,0.076655,30
110,0.075043,0.07601,0.075688,0.076332,0.07601,0.076332,0.07601,0.07601,0.07601,0.07601,0.075366,0.076655,0.075688,0.075043,0.075366,0.077299,0.075688,0.076655,0.07601,0.076655,0.075688,1.277873,1.898137,2.102744,2.175887,2.195864,2.205209,2.20972,2.204564,2.206497,2.200375,2.201664,2.204564,2.196831,2.198764,2.192964,2.194575,2.196831,2.190064,2.191998,2.187809,2.188453,2.191998,2.182976,2.185876,2.181042,2.182654,2.183298,2.177176,2.180398,2.175565,0.883159,0.33636,0.172353,0.116609,0.095665,0.086321,0.083421,0.080521,0.07891,0.078588,0.077299,0.077943,0.077621,0.078266,0.077621,0.077299,0.076655,0.076977,0.077621,30
111,0.076655,0.07601,0.076655,0.076332,0.07601,0.076332,0.077299,0.076655,0.076655,0.075688,0.076332,0.075688,0.075688,0.074721,0.079555,0.073755,0.07891,0.075688,0.076655,0.07601,0.15302,1.385493,1.938414,2.119499,2.185231,2.20972,2.208109,2.213908,2.209397,2.210042,2.211331,2.205853,2.207464,2.201664,2.201986,2.196509,2.19812,2.200375,2.193287,2.196187,2.191676,2.19232,2.193931,2.188131,2.187487,2.186198,2.18362,2.186842,2.179109,2.181365,2.156876,0.785206,0.307683,0.162686,0.114354,0.095343,0.085999,0.082132,0.081166,0.079232,0.078266,0.078588,0.078266,0.078588,0.07891,0.076977,0.078588,0.077621,0.077943,0.079555,30
112,0.076655,0.076332,0.077299,0.076977,0.076332,0.076977,0.076977,0.07601,0.076977,0.076332,0.077621,0.07601,0.078266,0.076655,0.075688,0.076977,0.077299,0.076332,0.07601,0.076655,0.196519,1.422225,1.950336,2.130777,2.185231,2.206497,2.214875,2.211653,2.21262,2.214231,2.206497,2.208431,2.204886,2.201986,2.20392,2.197475,2.197153,2.198442,2.19812,2.191676,2.19232,2.19522,2.187809,2.188776,2.189098,2.18362,2.184587,2.185231,2.178787,2.181365,2.175887,0.805505,0.312838,0.164619,0.113709,0.094699,0.086965,0.082454,0.079877,0.079555,0.077943,0.078588,0.078266,0.077943,0.077299,0.077943,0.078588,0.077621,0.077621,0.076655,30
113,0.076977,0.076655,0.076977,0.076655,0.077299,0.076655,0.076655,0.076332,0.07601,0.075688,0.076655,0.076332,0.076332,0.077299,0.076332,0.076655,0.076977,0.076655,0.07601,0.079877,0.164942,1.401604,1.938414,2.12401,2.179754,2.202631,2.211331,2.207464,2.209075,2.210364,2.204886,2.205209,2.205531,2.199409,2.200375,2.197153,2.193931,2.196509,2.188776,2.190709,2.19232,2.186842,2.187165,2.189098,2.181687,2.18362,2.179754,2.177176,2.179109,2.171376,2.141088,0.779084,0.304783,0.162042,0.111454,0.093732,0.085354,0.08181,0.080199,0.079555,0.079877,0.077621,0.07891,0.077621,0.077621,0.077621,0.076977,0.077621,0.077299,0.077299,30
114,0.076332,0.076655,0.075688,0.076332,0.076332,0.076332,0.076332,0.07601,0.076332,0.07601,0.07601,0.076332,0.076977,0.076332,0.07601,0.07601,0.077299,0.076332,0.077299,0.07601,0.140131,1.374538,1.933581,2.114988,2.182331,2.197798,2.207464,2.211008,2.205209,2.207142,2.200375,2.202309,2.204886,2.199086,2.198442,2.200053,2.192642,2.194898,2.19232,2.189742,2.191031,2.18652,2.18652,2.188453,2.181687,2.183942,2.184265,2.177176,2.179431,2.172987,2.175565,0.850293,0.326371,0.167841,0.115965,0.095021,0.086643,0.08181,0.079877,0.079232,0.079877,0.078588,0.077943,0.077621,0.076977,0.077621,0.077299,0.077299,0.077943,0.076977,30
115,0.076655,0.076977,0.076655,0.076332,0.076332,0.076977,0.075688,0.076332,0.076332,0.076655,0.076655,0.075688,0.076977,0.076977,0.076977,0.077299,0.076655,0.07601,0.076655,0.075688,0.203285,1.427703,1.951947,2.121755,2.184909,2.206497,2.206175,2.209075,2.212297,2.204886,2.206175,2.206497,2.20102,2.200698,2.201664,2.196509,2.196509,2.197798,2.191031,2.191353,2.192964,2.186198,2.187165,2.187809,2.182654,2.183298,2.185231,2.178465,2.179431,2.181687,2.043779,0.740418,0.293828,0.159464,0.108554,0.095665,0.085677,0.082454,0.079877,0.079555,0.078266,0.078588,0.077943,0.077943,0.077621,0.078266,0.077943,0.077299,0.076655,0.077621,30
116,0.076977,0.076332,0.076655,0.076655,0.077299,0.076655,0.077299,0.076655,0.07601,0.07601,0.077621,0.076332,0.075688,0.077299,0.076655,0.076332,0.076977,0.075366,0.076655,0.076332,0.304461,1.494402,1.972569,2.136577,2.185876,2.205853,2.211331,2.210042,2.209397,2.211331,2.206175,2.205853,2.206497,2.20102,2.201342,2.202309,2.196187,2.195864,2.197798,2.191998,2.191998,2.192964,2.188453,2.188453,2.190387,2.18362,2.183942,2.185231,2.18072,2.181687,1.825639,0.654709,0.268695,0.149797,0.108876,0.092121,0.085354,0.082454,0.079877,0.078588,0.07891,0.078266,0.077943,0.077943,0.076977,0.077621,0.077621,0.077299,0.077943,0.077299,30
117,0.076332,0.076977,0.075043,0.076655,0.076332,0.076655,0.076332,0.076655,0.075688,0.076977,0.075366,0.077621,0.076332,0.076655,0.076332,0.076332,0.075366,0.076332,0.077943,0.076655,0.295761,1.493757,1.969025,2.13271,2.191998,2.210364,2.210686,2.214553,2.215519,2.208109,2.210686,2.20972,2.204564,2.204564,2.204564,2.200375,2.200053,2.201664,2.195864,2.196187,2.197153,2.191353,2.191998,2.193287,2.187809,2.188453,2.18942,2.182009,2.185231,2.184909,1.856249,0.669853,0.271917,0.152697,0.108876,0.092765,0.085032,0.082132,0.082777,0.077621,0.080843,0.079232,0.077943,0.078266,0.077943,0.078266,0.077943,0.077299,0.078588,0.077943,30
118,0.077299,0.076655,0.077299,0.077299,0.076655,0.077621,0.077943,0.077299,0.076655,0.076977,0.077621,0.076655,0.076655,0.076655,0.077299,0.076655,0.076655,0.076332,0.076977,0.076655,0.159464,1.396126,1.944214,2.123688,2.186842,2.210686,2.211331,2.214553,2.216808,2.217775,2.211008,2.211653,2.21262,2.205853,2.205209,2.207464,2.203597,2.200053,2.20102,2.201986,2.194253,2.19522,2.196509,2.197798,2.191998,2.191998,2.192964,2.185553,2.18652,2.188131,2.014135,0.731396,0.291572,0.158497,0.11242,0.094376,0.085999,0.083099,0.080843,0.080521,0.079555,0.080843,0.078588,0.078266,0.078588,0.078588,0.079232,0.078588,0.079555,0.078588,30
119,0.077621,0.077943,0.077621,0.076655,0.076977,0.077621,0.077621,0.077621,0.077621,0.077621,0.078266,0.07601,0.077943,0.077621,0.077299,0.076332,0.078588,0.077299,0.076655,0.077299,0.139164,1.384526,1.940025,2.126588,2.194575,2.215842,2.217775,2.219386,2.220353,2.216164,2.214231,2.215197,2.216164,2.208753,2.208109,2.210042,2.210686,2.20392,2.204242,2.205531,2.19812,2.19812,2.200375,2.200375,2.194575,2.193931,2.19522,2.190709,2.188776,2.190064,2.018324,0.731074,0.291572,0.158497,0.112743,0.094376,0.08761,0.08181,0.081488,0.080521,0.080521,0.079232,0.079555,0.079555,0.078588,0.07891,0.07891,0.077943,0.079555,0.077621,30
120,0.077621,0.077621,0.077621,0.078266,0.077943,0.077943,0.077943,0.077621,0.078266,0.076977,0.077621,0.076977,0.077943,0.078266,0.076977,0.077943,0.07891,0.077943,0.078266,0.077943,0.204252,1.436081,1.961936,2.139799,2.193931,2.215197,2.224541,2.226153,2.220353,2.221319,2.22003,2.214553,2.216486,2.216808,2.209397,2.211008,2.210364,2.204564,2.206497,2.207142,2.200053,2.201664,2.201986,2.195542,2.195864,2.197475,2.190064,2.191353,2.193609,2.185553,2.031212,0.739129,0.293828,0.159464,0.114032,0.094054,0.087288,0.083099,0.08181,0.080199,0.078266,0.080199,0.07891,0.07891,0.07891,0.078266,0.079555,0.078266,0.078588,0.077621,30
121,0.077621,0.077943,0.077943,0.077299,0.077299,0.078266,0.077621,0.078266,0.078266,0.076655,0.077621,0.078266,0.076655,0.077943,0.077299,0.078266,0.077299,0.077943,0.077299,0.077299,0.287383,1.491824,1.978369,2.144632,2.200698,2.213264,2.220997,2.224541,2.217453,2.217775,2.219708,2.212297,2.213264,2.214553,2.205531,2.20682,2.209075,2.20102,2.203275,2.204242,2.198442,2.19812,2.200375,2.192964,2.191998,2.195864,2.195864,2.188131,2.191031,2.191676,1.788262,0.645365,0.266117,0.149797,0.109521,0.093088,0.086321,0.082777,0.080843,0.080199,0.079877,0.079555,0.07891,0.07891,0.078588,0.07891,0.077943,0.07891,0.077621,0.078588,30
122,0.078266,0.077621,0.077621,0.077943,0.078266,0.077943,0.077621,0.077943,0.077299,0.077943,0.077621,0.077299,0.077299,0.077943,0.077299,0.076977,0.077621,0.076655,0.076655,0.077943,0.40177,1.556267,1.999635,2.150754,2.194575,2.213264,2.220997,2.223575,2.217131,2.216486,2.217775,2.209075,2.209397,2.210042,2.211653,2.204242,2.205209,2.206175,2.198442,2.198764,2.200375,2.200698,2.19522,2.194898,2.195864,2.188453,2.188453,2.190387,2.184265,2.184909,2.054412,0.746218,0.295117,0.158819,0.112743,0.094699,0.086965,0.082454,0.081166,0.080843,0.079555,0.079555,0.079232,0.078588,0.078266,0.07891,0.078266,0.078266,0.078588,0.078588,30
123,0.077299,0.077943,0.077299,0.076977,0.076977,0.076655,0.076655,0.076332,0.077621,0.076655,0.078266,0.076977,0.075688,0.07891,0.075688,0.078588,0.077299,0.077299,0.077299,0.077943,0.163008,1.40257,1.949047,2.127877,2.191676,2.213586,2.214553,2.217775,2.219386,2.212297,2.214553,2.214875,2.208431,2.208109,2.209075,2.203275,2.203275,2.20392,2.19812,2.197798,2.199086,2.193609,2.191353,2.195542,2.187165,2.187487,2.190064,2.188453,2.183298,2.184265,2.185876,0.822261,0.318638,0.166875,0.11532,0.095021,0.085677,0.083099,0.081166,0.079555,0.07891,0.07891,0.078588,0.078588,0.07891,0.078266,0.077299,0.078266,0.077943,0.077943,30
124,0.076977,0.076655,0.077299,0.077621,0.077621,0.078266,0.077621,0.076977,0.077299,0.076655,0.077299,0.076655,0.076655,0.077299,0.076655,0.075688,0.077621,0.076332,0.077299,0.076977,0.175897,1.412237,1.951625,2.126588,2.189098,2.211653,2.213264,2.215842,2.217453,2.211008,2.212942,2.20972,2.206175,2.207786,2.202953,2.201986,2.204564,2.198442,2.198764,2.200053,2.194898,2.19522,2.196509,2.190387,2.191031,2.19232,2.186198,2.186198,2.187487,2.181687,2.04539,0.743318,0.295439,0.158819,0.11242,0.094054,0.086965,0.083099,0.080843,0.080843,0.079232,0.080199,0.07891,0.079877,0.078266,0.078266,0.077621,0.077621,0.077621,0.077943,30
125,0.077299,0.077621,0.077943,0.076332,0.076977,0.077621,0.077621,0.076332,0.077621,0.076977,0.077621,0.076977,0.076655,0.078266,0.076977,0.076977,0.079232,0.07311,0.080521,0.075043,0.290928,1.492146,1.972891,2.136577,2.19522,2.208431,2.215842,2.218097,2.211975,2.214231,2.213586,2.207142,2.208753,2.206175,2.201986,2.20392,2.203275,2.196831,2.19812,2.198442,2.191676,2.194253,2.194898,2.187809,2.190709,2.185231,2.18652,2.186198,2.180076,2.182331,1.894915,0.682741,0.275461,0.153342,0.109843,0.092765,0.085999,0.082777,0.080199,0.07891,0.07891,0.077943,0.077943,0.078266,0.077299,0.077943,0.077943,0.077621,0.07891,0.077943,30
126,0.077299,0.077299,0.076977,0.077621,0.076332,0.077299,0.076977,0.076655,0.075366,0.076655,0.076655,0.076655,0.077621,0.077299,0.076977,0.076655,0.07601,0.076977,0.076655,0.076655,0.295761,1.490535,1.971603,2.136577,2.185231,2.205209,2.213908,2.209397,2.20972,2.211008,2.205209,2.205209,2.205853,2.198764,2.199409,2.200053,2.192964,2.194575,2.19522,2.190064,2.189742,2.191353,2.185553,2.186842,2.184587,2.18072,2.182976,2.178142,2.179431,2.17202,2.119822,0.771673,0.303494,0.160753,0.11242,0.093732,0.085677,0.082454,0.080199,0.07891,0.077621,0.078266,0.078588,0.077943,0.078266,0.077943,0.077943,0.076977,0.076332,0.076977,30
127,0.076332,0.07601,0.076655,0.07601,0.076332,0.07601,0.076655,0.077621,0.075366,0.076332,0.076332,0.076332,0.076655,0.07601,0.076655,0.076332,0.076332,0.076332,0.075688,0.075688,0.096954,1.32975,1.916504,2.109511,2.17782,2.203275,2.205853,2.208753,2.20972,2.204886,2.205531,2.206497,2.199409,2.201986,2.196509,2.197475,2.198764,2.19232,2.193287,2.193931,2.187165,2.189098,2.18362,2.183298,2.186198,2.179754,2.180076,2.182654,2.177498,2.176531,2.098878,0.760073,0.299305,0.158497,0.11242,0.094054,0.08471,0.082132,0.079555,0.079232,0.07891,0.078266,0.077943,0.078588,0.077943,0.077299,0.077299,0.077299,0.076332,0.076332,30
128,0.076977,0.077299,0.076332,0.077299,0.076332,0.076977,0.076655,0.075688,0.076655,0.076655,0.075366,0.07601,0.076655,0.077299,0.075366,0.07601,0.076332,0.076655,0.076332,0.076332,0.216496,1.438658,1.949692,2.126266,2.183942,2.199731,2.211975,2.206175,2.208431,2.20972,2.203597,2.202953,2.205209,2.197798,2.199409,2.200698,2.192964,2.194575,2.196509,2.188453,2.190709,2.182976,2.184909,2.18652,2.180076,2.179754,2.182654,2.175887,2.175565,2.178465,2.154299,0.786173,0.307361,0.162686,0.114354,0.093088,0.085354,0.083099,0.079877,0.079232,0.077943,0.076977,0.077943,0.077299,0.077943,0.077621,0.077621,0.076655,0.077299,0.076977,30
129,0.077299,0.076655,0.07601,0.078266,0.075688,0.07601,0.07601,0.07601,0.07601,0.07601,0.07601,0.07601,0.076332,0.076332,0.075688,0.076977,0.076332,0.076332,0.07601,0.075688,0.250973,1.460247,1.961614,2.124333,2.18362,2.205209,2.206175,2.209397,2.210686,2.205531,2.206175,2.203597,2.200698,2.202631,2.196187,2.197153,2.198764,2.193287,2.193609,2.195542,2.189742,2.191031,2.188453,2.184909,2.188453,2.182976,2.18362,2.184587,2.178465,2.180398,1.880093,0.675975,0.27385,0.152053,0.110165,0.093732,0.084066,0.082454,0.079877,0.080521,0.077943,0.078588,0.077943,0.078588,0.077943,0.077621,0.077943,0.078266,0.077943,0.077621,30
130,0.07601,0.077943,0.07601,0.077621,0.075688,0.07601,0.076655,0.076332,0.07601,0.076977,0.076655,0.077621,0.075688,0.076332,0.076655,0.076977,0.076655,0.076977,0.076655,0.077621,0.241951,1.458314,1.959036,2.129488,2.191676,2.205531,2.212297,2.216486,2.211008,2.211331,2.211331,2.205531,2.208431,2.201986,2.202309,2.20392,2.196831,2.197798,2.199409,2.192964,2.194253,2.196509,2.191031,2.191998,2.192964,2.187165,2.188453,2.184909,2.184265,2.185876,1.934548,0.700463,0.281261,0.154953,0.110487,0.094376,0.085677,0.082454,0.08181,0.079555,0.079877,0.077299,0.079555,0.078588,0.078266,0.078266,0.07891,0.078266,0.077943,0.077943,30
131,0.075043,0.079232,0.075366,0.077299,0.076977,0.076655,0.077299,0.077621,0.076977,0.078266,0.076655,0.076977,0.076655,0.077943,0.076977,0.077943,0.076655,0.077299,0.077621,0.076977,0.344738,1.526945,1.985458,2.143343,2.190387,2.211331,2.219386,2.214231,2.217453,2.210686,2.21262,2.211331,2.209397,2.207786,2.203597,2.203597,2.206175,2.199086,2.202953,2.196187,2.197475,2.195864,2.19232,2.194575,2.189742,2.189742,2.192642,2.184265,2.187487,2.182654,1.732519,0.623454,0.259028,0.146897,0.108232,0.091154,0.086321,0.082454,0.080521,0.079877,0.079232,0.076655,0.079877,0.07891,0.07891,0.078588,0.07891,0.078588,0.077299,0.076977,30
132,0.077299,0.076977,0.076332,0.076977,0.07891,0.076332,0.077943,0.077943,0.076977,0.077621,0.076655,0.077299,0.076655,0.076332,0.077299,0.077943,0.076655,0.077299,0.077621,0.076977,0.368904,1.540478,1.989647,2.144632,2.191353,2.210686,2.219064,2.216486,2.217453,2.218742,2.210364,2.213264,2.206497,2.206497,2.209075,2.202631,2.203275,2.205531,2.199409,2.199409,2.200698,2.19522,2.196187,2.197153,2.190064,2.193287,2.185876,2.187165,2.189098,2.182654,1.855283,0.670175,0.273528,0.152375,0.109521,0.092765,0.085999,0.082777,0.082132,0.079877,0.079555,0.078588,0.07891,0.079232,0.077299,0.078266,0.077943,0.078266,0.077943,0.078588,30
133,0.076977,0.077299,0.077299,0.076977,0.077621,0.076655,0.077943,0.076977,0.075688,0.077621,0.076332,0.077299,0.076977,0.076977,0.076332,0.077299,0.077943,0.076332,0.076977,0.077299,0.518412,1.612977,2.018646,2.156876,2.197153,2.214553,2.214231,2.217131,2.219064,2.21262,2.214231,2.207142,2.207786,2.209397,2.20392,2.204886,2.204564,2.200698,2.199409,2.200375,2.194253,2.196509,2.190064,2.191676,2.192964,2.187165,2.188776,2.185553,2.184265,2.18652,1.528557,0.5487,0.238407,0.139809,0.104687,0.09051,0.085032,0.082132,0.080521,0.079232,0.079232,0.079555,0.07891,0.07891,0.079232,0.07891,0.079555,0.077299,0.079232,0.077943,30
134,0.07601,0.077299,0.07601,0.077299,0.077299,0.076655,0.076977,0.078588,0.076655,0.077621,0.077621,0.076655,0.076655,0.076655,0.076655,0.077299,0.077299,0.076655,0.078266,0.076977,0.370515,1.540156,1.989324,2.143665,2.196831,2.208109,2.217131,2.211331,2.212942,2.215197,2.209075,2.210364,2.211975,2.204564,2.206497,2.20102,2.200698,2.201986,2.199731,2.195864,2.200053,2.191998,2.193609,2.19522,2.190064,2.18942,2.191031,2.184587,2.185553,2.184587,1.875582,0.677908,0.276106,0.152697,0.109521,0.092765,0.085999,0.083099,0.081488,0.080521,0.079555,0.07891,0.078588,0.07891,0.07891,0.07891,0.077943,0.077621,0.077943,0.077943,30
135,0.077621,0.077943,0.077943,0.076977,0.076655,0.076977,0.076332,0.077621,0.076332,0.07601,0.080199,0.074077,0.07891,0.075366,0.07601,0.07601,0.077943,0.075688,0.077621,0.076977,0.357304,1.531456,1.992224,2.141088,2.196509,2.207464,2.216808,2.219386,2.214553,2.215197,2.216808,2.209397,2.211975,2.204886,2.206497,2.208109,2.203275,2.202631,2.204564,2.197798,2.197798,2.202309,2.192964,2.196831,2.192642,2.191031,2.19232,2.188453,2.188131,2.189742,1.885249,0.682097,0.277395,0.153986,0.108876,0.093732,0.085677,0.083743,0.080843,0.079555,0.080199,0.079232,0.079232,0.079232,0.07891,0.078266,0.078266,0.078266,0.079232,0.078266,30
136,0.077621,0.076332,0.077621,0.077299,0.077299,0.076332,0.077943,0.077621,0.076977,0.077621,0.077943,0.076977,0.075688,0.078588,0.07601,0.077943,0.077299,0.077299,0.077621,0.076977,0.230351,1.45348,1.963869,2.137543,2.197153,2.211331,2.219064,2.221319,2.215197,2.215842,2.216808,2.217131,2.210686,2.20972,2.211008,2.208109,2.204564,2.205209,2.20682,2.200053,2.20102,2.201342,2.19522,2.196509,2.196187,2.191031,2.190709,2.19232,2.193287,2.187165,1.93487,0.70143,0.283195,0.155597,0.111776,0.094054,0.086643,0.083743,0.082132,0.079232,0.080521,0.079555,0.080199,0.07891,0.07891,0.079232,0.078588,0.07891,0.078588,0.077943,30
137,0.077621,0.077621,0.078588,0.077943,0.078588,0.077621,0.078588,0.077943,0.076977,0.078266,0.077299,0.077299,0.078266,0.078266,0.07601,0.081166,0.076977,0.077299,0.077299,0.078266,0.200063,1.435436,1.955492,2.133999,2.196187,2.211975,2.219064,2.224219,2.216808,2.219386,2.213586,2.211975,2.213908,2.207464,2.208753,2.209075,2.20392,2.202953,2.205209,2.198764,2.199731,2.200698,2.194253,2.195864,2.191031,2.189742,2.19522,2.186842,2.18942,2.18942,2.02219,0.735263,0.294472,0.158175,0.112098,0.093732,0.087288,0.082777,0.082454,0.078588,0.079877,0.07891,0.07891,0.079555,0.07891,0.078588,0.078266,0.07891,0.078588,0.077621,30
138,0.076977,0.077621,0.077621,0.078266,0.077943,0.077299,0.076332,0.076655,0.077943,0.077943,0.078266,0.077299,0.077621,0.077299,0.077943,0.077621,0.077621,0.076977,0.076977,0.077299,0.286094,1.490213,1.978047,2.143343,2.192964,2.215519,2.216486,2.219064,2.221319,2.215519,2.216808,2.210686,2.211975,2.213264,2.207786,2.209075,2.20392,2.204886,2.207464,2.200698,2.20392,2.197798,2.199731,2.193931,2.194898,2.197798,2.191676,2.193287,2.187487,2.187809,1.952914,0.706908,0.286094,0.156564,0.11242,0.094699,0.085999,0.084066,0.080521,0.081488,0.078588,0.079555,0.079555,0.080199,0.079232,0.078266,0.078588,0.07891,0.077943,0.07891,30
139,0.077621,0.076655,0.077621,0.077299,0.077299,0.077621,0.077621,0.077943,0.077299,0.076655,0.07891,0.077299,0.077621,0.077943,0.077299,0.077299,0.077299,0.078266,0.077299,0.076977,0.151409,1.39677,1.945181,2.13271,2.197475,2.212297,2.221319,2.223253,2.219064,2.221964,2.214553,2.215197,2.217131,2.210686,2.211653,2.211975,2.205531,2.20682,2.208431,2.201664,2.202631,2.203597,2.197475,2.19812,2.198764,2.193287,2.194253,2.195542,2.189098,2.19232,2.096622,0.766517,0.301883,0.161397,0.113387,0.095987,0.086965,0.083743,0.08181,0.080199,0.080199,0.079877,0.080521,0.07891,0.078588,0.079232,0.079232,0.078588,0.077943,0.078266,30
140,0.077299,0.077943,0.077943,0.078588,0.077943,0.077621,0.077299,0.077621,0.078266,0.078588,0.076977,0.077299,0.077621,0.077943,0.078266,0.076977,0.077943,0.076655,0.077299,0.077621,0.275461,1.484735,1.977402,2.143988,2.196187,2.214875,2.222608,2.221964,2.218742,2.220675,2.216486,2.214553,2.214875,2.215519,2.20972,2.210042,2.211653,2.205209,2.205853,2.207464,2.201342,2.201664,2.203275,2.197475,2.198442,2.199086,2.194575,2.19522,2.191353,2.188776,1.881704,0.682419,0.27675,0.152375,0.111132,0.092765,0.086321,0.083743,0.081166,0.080843,0.079555,0.080521,0.079232,0.078588,0.079232,0.078588,0.07891,0.078266,0.07891,0.077943,30
141,0.077299,0.077943,0.078588,0.077943,0.078588,0.077621,0.078588,0.077621,0.078266,0.077299,0.079232,0.078266,0.076977,0.077299,0.077621,0.077621,0.07891,0.077621,0.07891,0.077621,0.356015,1.534679,1.995446,2.15301,2.198764,2.217131,2.225186,2.227119,2.22003,2.22003,2.221964,2.221642,2.214553,2.213908,2.215519,2.216164,2.208431,2.208753,2.20972,2.210686,2.204242,2.204242,2.205209,2.200053,2.197798,2.199409,2.200698,2.195542,2.196187,2.197153,2.050867,0.74944,0.298983,0.161075,0.114998,0.095343,0.088254,0.084388,0.082132,0.079877,0.081488,0.079555,0.080199,0.07891,0.079232,0.079877,0.079555,0.080199,0.080521,0.07891,30
142,0.078588,0.07891,0.079232,0.077943,0.077621,0.078588,0.077943,0.077943,0.078266,0.07891,0.07891,0.076977,0.079877,0.077621,0.077943,0.078266,0.077943,0.07891,0.076977,0.078266,0.382759,1.554978,2.001569,2.155587,2.208431,2.219708,2.227764,2.23163,2.224219,2.227119,2.221319,2.221319,2.221964,2.214875,2.216486,2.217775,2.210364,2.211008,2.21262,2.207786,2.207142,2.209075,2.200698,2.203597,2.204564,2.198442,2.200053,2.201986,2.193931,2.195542,1.823061,0.660186,0.270628,0.151731,0.110809,0.094699,0.086965,0.083099,0.080521,0.080843,0.080199,0.081488,0.080521,0.079877,0.079232,0.079555,0.07891,0.079555,0.079555,0.079555,30
143,0.076977,0.079555,0.076655,0.078588,0.078588,0.079232,0.07891,0.078266,0.079877,0.078588,0.077299,0.07891,0.07891,0.078588,0.077299,0.07891,0.078266,0.07891,0.076977,0.078266,0.508745,1.61491,2.025412,2.165898,2.208431,2.225508,2.225186,2.228408,2.230019,2.225508,2.225186,2.219386,2.221964,2.223575,2.216808,2.217775,2.219064,2.213264,2.214553,2.20972,2.210686,2.211331,2.204564,2.207142,2.204564,2.20102,2.203275,2.197798,2.199086,2.200375,1.807595,0.655031,0.27095,0.15302,0.111132,0.095021,0.087288,0.084388,0.084066,0.076977,0.083743,0.078588,0.080843,0.079555,0.080521,0.079555,0.080199,0.079232,0.07891,0.079555,30
144,0.077943,0.078588,0.077943,0.078588,0.079232,0.07891,0.078588,0.078266,0.07891,0.07891,0.07891,0.077943,0.078588,0.078588,0.078266,0.079232,0.078588,0.078266,0.078588,0.078588,0.490701,1.608466,2.026057,2.163321,2.209075,2.227764,2.227441,2.230019,2.232597,2.225508,2.226797,2.220353,2.220997,2.223253,2.217131,2.219386,2.219708,2.212942,2.214231,2.215197,2.208109,2.209397,2.206175,2.203597,2.205853,2.199086,2.199409,2.20102,2.19522,2.195864,1.559167,0.5632,0.241951,0.143031,0.106621,0.09341,0.086321,0.083421,0.081488,0.081488,0.080521,0.081488,0.081166,0.080199,0.07891,0.079555,0.079555,0.079232,0.080521,0.080521,30
145,0.079232,0.078266,0.07891,0.076332,0.07891,0.077621,0.078266,0.079232,0.07891,0.078266,0.079555,0.079232,0.079877,0.078266,0.079232,0.077943,0.078588,0.077299,0.078588,0.078588,0.539678,1.631665,2.033468,2.164609,2.212297,2.228408,2.227119,2.231952,2.229375,2.225186,2.228086,2.220675,2.222286,2.223253,2.216808,2.215519,2.217775,2.218097,2.211653,2.211975,2.213264,2.208431,2.209075,2.20972,2.203275,2.204242,2.205853,2.199731,2.201342,2.201986,1.672909,0.603799,0.255162,0.14722,0.109843,0.094699,0.086965,0.084066,0.082454,0.08181,0.080521,0.080843,0.080521,0.080199,0.081488,0.079555,0.080521,0.079555,0.079877,0.080199,30
