,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.041855,0.042178,0.041855,0.041533,0.041855,0.041855,0.041533,0.042178,0.0425,0.041855,0.041211,0.041855,0.041211,0.041855,0.041533,0.040566,0.041533,0.041533,0.040889,0.041211,0.082454,0.995612,1.50149,1.684831,1.744763,1.768285,1.770218,1.774085,1.771507,1.772151,1.766996,1.768929,1.763774,1.765063,1.760552,1.762163,1.758296,1.75894,1.755074,1.755718,1.756685,1.753141,1.753463,1.749596,1.750885,1.746696,1.747663,1.74283,1.744441,1.74573,1.740574,0.530978,0.183952,0.092121,0.062155,0.052166,0.047011,0.044111,0.044111,0.043144,0.0425,0.0425,0.0425,0.042822,0.041855,0.042822,0.041855,0.042178,0.041855,0.0425,10
108,0.042178,0.042178,0.042178,0.041533,0.041211,0.040566,0.042178,0.040889,0.040889,0.041855,0.040889,0.042822,0.041855,0.041855,0.041211,0.041533,0.042178,0.0425,0.041855,0.041211,0.086965,1.000124,1.50149,1.679353,1.744119,1.761196,1.769251,1.768285,1.769896,1.765707,1.766674,1.762807,1.763451,1.759263,1.760229,1.756363,1.757329,1.754429,1.755718,1.751207,1.753785,1.749274,1.751207,1.747018,1.749274,1.74573,1.747341,1.743152,1.744763,1.740896,1.737674,0.524534,0.182019,0.090188,0.063122,0.0512,0.046044,0.044755,0.044755,0.043144,0.043144,0.042822,0.042178,0.042178,0.043789,0.041533,0.042178,0.0425,0.041855,0.042178,10
109,0.040566,0.041855,0.041533,0.040566,0.040566,0.041211,0.040889,0.041533,0.040889,0.041211,0.040889,0.041533,0.040889,0.041211,0.041533,0.042178,0.040566,0.041533,0.041533,0.041211,0.140131,1.055867,1.521468,1.684831,1.74283,1.758618,1.767962,1.766029,1.766996,1.764096,1.765063,1.759585,1.762485,1.757329,1.759263,1.753463,1.757007,1.750885,1.753463,1.749918,1.751529,1.747663,1.748952,1.744119,1.746696,1.742185,1.743152,1.741219,1.73703,1.739608,1.564967,0.461057,0.165908,0.085354,0.059255,0.050555,0.045722,0.044433,0.0425,0.0425,0.043466,0.041855,0.042822,0.042178,0.040889,0.041855,0.042178,0.042178,0.040889,0.042178,10
110,0.040889,0.041211,0.040889,0.040889,0.041533,0.040889,0.041533,0.041855,0.041533,0.041211,0.040889,0.041211,0.040889,0.041855,0.041211,0.041533,0.041533,0.040889,0.042822,0.040889,0.125631,1.039756,1.513412,1.679998,1.740574,1.757974,1.765063,1.762807,1.764096,1.760552,1.760874,1.756363,1.757007,1.757652,1.754107,1.752496,1.751529,1.749274,1.748307,1.74573,1.746696,1.742185,1.744441,1.73993,1.740896,1.739285,1.738963,1.735097,1.736385,1.732519,1.50439,0.443658,0.160108,0.083743,0.058611,0.049588,0.0483,0.044433,0.043144,0.0425,0.042178,0.0425,0.040889,0.041533,0.041211,0.040889,0.041855,0.041533,0.040889,0.040566,10
111,0.040566,0.040889,0.040889,0.040889,0.041855,0.040889,0.042178,0.040566,0.040889,0.042178,0.041211,0.039922,0.041855,0.040889,0.040889,0.041211,0.041533,0.040889,0.040889,0.039922,0.207796,1.109354,1.536934,1.684831,1.739608,1.759263,1.760874,1.764096,1.75894,1.762163,1.756363,1.757974,1.753785,1.754429,1.750563,1.750885,1.747018,1.74863,1.744119,1.745407,1.741219,1.743474,1.738641,1.73993,1.736385,1.738319,1.735419,1.734774,1.736708,1.732197,1.330716,0.391781,0.146575,0.079555,0.057322,0.0483,0.045077,0.043144,0.043144,0.042822,0.042178,0.041855,0.043144,0.041533,0.040889,0.0425,0.041211,0.0425,0.0425,0.041533,10
112,0.041211,0.040566,0.040244,0.040244,0.040566,0.041855,0.040889,0.039922,0.040889,0.041533,0.041533,0.040889,0.041211,0.041533,0.041211,0.040889,0.040566,0.041211,0.041211,0.040889,0.201674,1.104199,1.534679,1.68322,1.738641,1.752818,1.760229,1.757652,1.759263,1.755396,1.756041,1.751529,1.753463,1.748307,1.749274,1.74573,1.746374,1.743152,1.74283,1.744441,1.738963,1.741219,1.73703,1.738963,1.734452,1.736385,1.732197,1.733808,1.730585,1.729941,1.253062,0.370515,0.141098,0.077943,0.056677,0.048944,0.0454,0.042178,0.0425,0.042178,0.041533,0.041533,0.040889,0.043466,0.041855,0.041855,0.040244,0.041211,0.041211,0.042178,10
113,0.040889,0.040244,0.040244,0.039922,0.040244,0.040889,0.041211,0.039922,0.040889,0.040566,0.040566,0.040566,0.041211,0.040889,0.040244,0.040566,0.040889,0.040889,0.040566,0.040889,0.14722,1.057156,1.511801,1.677098,1.731552,1.751852,1.753141,1.757007,1.754107,1.755074,1.750241,1.751207,1.746696,1.747663,1.749918,1.744441,1.74573,1.740896,1.742185,1.738641,1.739608,1.736708,1.737352,1.733163,1.73413,1.731552,1.732197,1.728652,1.729941,1.726719,1.524368,0.447524,0.159464,0.083421,0.060222,0.048944,0.044755,0.043466,0.042822,0.040889,0.041855,0.041533,0.041211,0.0425,0.041533,0.041855,0.041211,0.040889,0.040889,0.040566,10
114,0.041211,0.039922,0.041211,0.040566,0.041211,0.041211,0.040566,0.041855,0.039922,0.040889,0.038955,0.039922,0.040566,0.040566,0.040566,0.040244,0.041211,0.040566,0.040566,0.040889,0.101787,1.008501,1.491824,1.669365,1.726074,1.747985,1.750241,1.754107,1.750885,1.751207,1.752496,1.746696,1.74863,1.743796,1.745407,1.740252,1.741541,1.74283,1.737996,1.740252,1.734452,1.736385,1.730263,1.732519,1.733808,1.728652,1.73123,1.725752,1.727686,1.723819,1.545956,0.453324,0.161075,0.084066,0.058288,0.049266,0.045077,0.043789,0.0425,0.041533,0.0425,0.040566,0.040566,0.041533,0.040566,0.040889,0.040889,0.040566,0.041211,0.040244,10
115,0.040244,0.039922,0.039278,0.040889,0.041211,0.040889,0.039922,0.039922,0.040889,0.040566,0.039278,0.040244,0.041855,0.038633,0.040889,0.039922,0.040566,0.040244,0.040566,0.040244,0.154308,1.058767,1.512124,1.670976,1.728652,1.743796,1.751207,1.751207,1.751529,1.746696,1.747341,1.748952,1.744119,1.745085,1.740574,1.741219,1.736063,1.737352,1.738319,1.733163,1.734774,1.73123,1.732197,1.729941,1.729297,1.726397,1.726719,1.723497,1.725108,1.719952,1.38936,0.408214,0.148831,0.079555,0.056999,0.047977,0.044433,0.044111,0.0425,0.041211,0.041211,0.041211,0.041211,0.040244,0.041211,0.041855,0.039922,0.041211,0.041855,0.040889,10
116,0.040566,0.039922,0.039278,0.040244,0.0396,0.040566,0.040244,0.041211,0.039922,0.040244,0.040889,0.039922,0.040889,0.040566,0.040889,0.040889,0.041211,0.039922,0.039922,0.040566,0.207796,1.105488,1.523723,1.677742,1.725108,1.745407,1.74573,1.74863,1.751207,1.745085,1.747663,1.741863,1.742185,1.737996,1.738963,1.73993,1.734452,1.736708,1.732841,1.733808,1.729619,1.729941,1.726397,1.727686,1.72543,1.724786,1.727363,1.721563,1.723819,1.718986,1.367127,0.40177,0.147864,0.079232,0.057322,0.048622,0.044755,0.043144,0.042178,0.041533,0.040889,0.039922,0.040889,0.039922,0.039922,0.041533,0.040244,0.039922,0.040244,0.040566,10
117,0.039922,0.0396,0.040889,0.039278,0.041211,0.040244,0.0396,0.040566,0.0396,0.040244,0.038955,0.0396,0.039922,0.039278,0.040566,0.040566,0.038955,0.040244,0.040566,0.043144,0.171064,1.073911,1.514057,1.668398,1.724463,1.73993,1.747018,1.746374,1.746374,1.743152,1.743796,1.739608,1.741219,1.736385,1.737674,1.732841,1.735419,1.730585,1.730908,1.730908,1.728008,1.728974,1.724786,1.726397,1.722852,1.72253,1.723497,1.719308,1.721563,1.71673,1.349727,0.395325,0.147542,0.077299,0.055711,0.047011,0.044433,0.0425,0.041211,0.041533,0.039922,0.039922,0.040889,0.040566,0.039922,0.039922,0.041533,0.040566,0.040889,0.040244,10
118,0.040244,0.0396,0.040244,0.038633,0.0396,0.039922,0.040244,0.0396,0.039922,0.038955,0.0396,0.040244,0.0396,0.0396,0.039922,0.038955,0.0396,0.0396,0.039922,0.0396,0.149797,1.048778,1.503424,1.661954,1.720597,1.738319,1.743152,1.746374,1.740896,1.743152,1.738963,1.739608,1.734452,1.735419,1.736385,1.731874,1.73413,1.728652,1.73123,1.726397,1.727686,1.723819,1.724463,1.719952,1.721886,1.722208,1.718986,1.720275,1.715441,1.717375,1.630054,0.475235,0.16623,0.083421,0.058611,0.049911,0.043466,0.042822,0.041211,0.041211,0.040889,0.040889,0.040889,0.040244,0.040566,0.039922,0.039922,0.040889,0.0396,0.040566,10
119,0.039922,0.039278,0.040244,0.0396,0.0396,0.040889,0.039278,0.040244,0.039278,0.0396,0.0396,0.0396,0.038955,0.039278,0.0396,0.0396,0.039922,0.039922,0.040244,0.0396,0.14142,1.041045,1.498913,1.658731,1.718664,1.73413,1.741541,1.73993,1.742185,1.738319,1.738963,1.738641,1.734452,1.735419,1.729941,1.731874,1.727363,1.728974,1.723819,1.725752,1.721241,1.722852,1.720275,1.719952,1.721241,1.717375,1.718986,1.714475,1.715764,1.712219,1.470236,0.428514,0.153664,0.081166,0.056999,0.047977,0.044111,0.040566,0.041211,0.040244,0.040889,0.041211,0.040566,0.040244,0.040566,0.040566,0.040566,0.040244,0.0396,0.040566,10
120,0.039922,0.039278,0.038955,0.0396,0.039922,0.040244,0.039278,0.038633,0.0396,0.039278,0.040244,0.039278,0.039922,0.039278,0.039922,0.0396,0.039922,0.039922,0.040244,0.040244,0.054744,0.932458,1.456058,1.644554,1.711253,1.730585,1.739608,1.737352,1.73993,1.735419,1.736063,1.736063,1.732519,1.732841,1.728652,1.730263,1.725108,1.727686,1.721886,1.723819,1.720275,1.720919,1.717375,1.718341,1.719952,1.715764,1.711897,1.713508,1.710608,1.71093,1.711897,0.532911,0.18073,0.087932,0.059255,0.049266,0.043789,0.042178,0.041211,0.040244,0.039922,0.0396,0.040566,0.039922,0.039922,0.0396,0.0396,0.0396,0.038633,0.039922,10
121,0.039278,0.039922,0.038955,0.037989,0.040566,0.039278,0.0396,0.039922,0.039278,0.039278,0.039922,0.039922,0.038633,0.039278,0.039922,0.039922,0.040244,0.039922,0.039278,0.0396,0.107909,1.00399,1.479258,1.652287,1.709964,1.731552,1.735097,1.737674,1.734774,1.735419,1.730908,1.732197,1.727363,1.728652,1.724463,1.725752,1.723175,1.723175,1.724141,1.720919,1.72253,1.717052,1.719952,1.71383,1.71673,1.712219,1.714153,1.709319,1.711575,1.707064,1.62941,0.473302,0.164297,0.083099,0.057322,0.047655,0.043789,0.041533,0.040244,0.040566,0.040566,0.040244,0.039922,0.0396,0.038311,0.039278,0.0396,0.039922,0.040566,0.039922,10
122,0.039278,0.0396,0.039278,0.037667,0.039278,0.039278,0.0396,0.040566,0.040566,0.0396,0.0396,0.038955,0.039278,0.0396,0.038311,0.038955,0.0396,0.039922,0.040244,0.0396,0.040244,0.849327,1.417714,1.629088,1.700619,1.72543,1.735097,1.733808,1.736385,1.731874,1.732841,1.728652,1.728974,1.724463,1.72543,1.726719,1.721241,1.723175,1.720275,1.720275,1.716408,1.717375,1.712219,1.71383,1.714797,1.710286,1.711575,1.707708,1.709319,1.705775,1.704164,0.498434,0.171064,0.085999,0.058933,0.048622,0.044433,0.042178,0.041211,0.039922,0.041211,0.0396,0.041533,0.040244,0.040244,0.039922,0.0396,0.037667,0.040244,0.038311,10
123,0.040566,0.038955,0.0396,0.039278,0.0396,0.0396,0.040566,0.038955,0.038955,0.039922,0.039278,0.039278,0.038955,0.038633,0.039278,0.038955,0.038955,0.038955,0.038955,0.038633,0.062155,0.939869,1.455414,1.63811,1.706419,1.723819,1.733808,1.730908,1.733163,1.729619,1.728974,1.727686,1.72543,1.727363,1.72253,1.723497,1.718341,1.720275,1.716086,1.717375,1.712864,1.716086,1.71383,1.711253,1.713186,1.708997,1.709964,1.706097,1.70803,1.704164,1.643265,0.475557,0.165264,0.084066,0.057966,0.047977,0.043466,0.041855,0.040889,0.039922,0.0396,0.040244,0.040566,0.039278,0.039922,0.039922,0.0396,0.039278,0.039922,0.039922,10
124,0.038955,0.039278,0.0396,0.0396,0.039922,0.038955,0.039278,0.039278,0.038311,0.0396,0.038955,0.0396,0.0396,0.038311,0.041855,0.038311,0.0396,0.037989,0.040566,0.037667,0.040566,0.840949,1.414492,1.622321,1.698042,1.723175,1.730263,1.733808,1.729941,1.730908,1.725108,1.727363,1.72253,1.724463,1.719952,1.720275,1.716086,1.718341,1.713508,1.714475,1.709964,1.711897,1.71093,1.708997,1.708675,1.708997,1.707064,1.704808,1.706419,1.701586,1.703842,0.541933,0.181697,0.088254,0.059255,0.0483,0.044755,0.042178,0.041211,0.0396,0.040566,0.0396,0.039922,0.039922,0.0396,0.038633,0.041211,0.038633,0.040889,0.038633,10
125,0.039922,0.038955,0.038955,0.038311,0.038955,0.038633,0.038633,0.038955,0.038955,0.039278,0.0396,0.0396,0.0396,0.038633,0.039278,0.039278,0.038311,0.039922,0.038955,0.038311,0.040566,0.896692,1.432214,1.631665,1.696431,1.721563,1.726074,1.729941,1.726074,1.728008,1.723497,1.724141,1.720275,1.722208,1.717052,1.71963,1.714153,1.717052,1.711253,1.714797,1.709642,1.712541,1.707708,1.709319,1.705453,1.707708,1.702553,1.705453,1.701908,1.703842,1.699008,0.568677,0.186852,0.090188,0.059899,0.047655,0.043466,0.042822,0.040244,0.040244,0.040889,0.040244,0.0396,0.040566,0.0396,0.039278,0.040566,0.039922,0.0396,0.040244,10
126,0.039278,0.038955,0.038311,0.038633,0.037989,0.038633,0.039278,0.039278,0.038955,0.038955,0.039278,0.038311,0.0396,0.038633,0.038633,0.0396,0.038955,0.039278,0.040244,0.0396,0.039278,0.794228,1.391937,1.615555,1.690953,1.718341,1.723819,1.728974,1.724141,1.726397,1.721241,1.723497,1.718341,1.719308,1.714475,1.715764,1.71673,1.712541,1.713186,1.709319,1.710286,1.705775,1.70803,1.703519,1.704808,1.700942,1.701586,1.702875,1.699331,1.699975,1.697075,0.601865,0.195552,0.091476,0.060544,0.049266,0.044755,0.0425,0.040566,0.039278,0.040244,0.039922,0.039278,0.038955,0.039278,0.040566,0.039922,0.038955,0.039278,0.0396,10
127,0.038633,0.039278,0.038955,0.038311,0.0396,0.038633,0.038311,0.037989,0.038311,0.038955,0.038311,0.038955,0.038633,0.038955,0.038633,0.038311,0.038311,0.038955,0.038633,0.038311,0.039278,0.735907,1.368416,1.601377,1.68902,1.71093,1.726074,1.723497,1.725108,1.719952,1.723497,1.717052,1.71963,1.714797,1.71673,1.711897,1.71383,1.708997,1.711575,1.707708,1.70803,1.703842,1.70513,1.706419,1.701586,1.703197,1.699008,1.700619,1.696431,1.698042,1.693853,0.622487,0.20103,0.093732,0.060544,0.049911,0.041855,0.043144,0.040244,0.040244,0.039278,0.039278,0.039278,0.0396,0.039278,0.039278,0.039922,0.039278,0.039922,0.038311,10
128,0.037344,0.039922,0.038311,0.038633,0.038633,0.038311,0.038311,0.038311,0.037989,0.038311,0.038311,0.038955,0.038633,0.038633,0.0396,0.037989,0.038311,0.037344,0.038955,0.037989,0.039278,0.766195,1.376793,1.607177,1.684831,1.714475,1.718019,1.723497,1.721241,1.720597,1.717052,1.717052,1.715119,1.714797,1.71093,1.712219,1.70803,1.709964,1.70513,1.706742,1.702231,1.704164,1.699975,1.701586,1.696753,1.69772,1.696108,1.697075,1.693209,1.695464,1.690953,0.575444,0.18943,0.089865,0.059255,0.050233,0.043789,0.040889,0.0425,0.037667,0.0425,0.039278,0.039278,0.038311,0.0396,0.0396,0.039278,0.038633,0.039278,0.038633,10
129,0.038633,0.038633,0.039278,0.037989,0.038311,0.038311,0.038955,0.038955,0.038311,0.038955,0.037989,0.038955,0.038955,0.038311,0.038311,0.038633,0.038311,0.038311,0.037989,0.037667,0.038311,0.784884,1.385815,1.60621,1.682898,1.711897,1.717375,1.722208,1.718019,1.720919,1.71673,1.718341,1.71383,1.709642,1.711253,1.706419,1.708353,1.704808,1.705453,1.702231,1.704164,1.700297,1.702875,1.69772,1.700297,1.696753,1.692564,1.695786,1.692242,1.693531,1.690309,0.535811,0.178475,0.086965,0.059255,0.048622,0.043144,0.041211,0.040889,0.039922,0.039278,0.040244,0.038955,0.038955,0.0396,0.039278,0.038955,0.038633,0.039922,0.038633,10
130,0.038955,0.038311,0.038311,0.037667,0.038633,0.037667,0.038633,0.0367,0.037344,0.038955,0.037667,0.039278,0.038633,0.038955,0.039278,0.037344,0.038955,0.038633,0.038633,0.038311,0.037989,0.709485,1.350694,1.593966,1.680642,1.706742,1.718986,1.717375,1.719952,1.715119,1.717375,1.711575,1.714153,1.708353,1.709964,1.705775,1.70803,1.702875,1.703842,1.699653,1.700942,1.702553,1.69772,1.699653,1.695142,1.698042,1.692242,1.694497,1.689986,1.690953,1.685798,0.623454,0.200707,0.092765,0.059255,0.048622,0.043466,0.041211,0.040889,0.038633,0.038955,0.0396,0.038633,0.0396,0.040244,0.039278,0.038955,0.041211,0.0396,0.038955,10
131,0.037989,0.037344,0.037667,0.037989,0.038955,0.037989,0.038633,0.038311,0.036378,0.041533,0.035733,0.038311,0.038311,0.038633,0.038311,0.037989,0.038955,0.037989,0.038955,0.038311,0.038633,0.662764,1.331683,1.585266,1.675809,1.703842,1.714153,1.716408,1.71383,1.714475,1.713186,1.711253,1.708675,1.70803,1.70803,1.704808,1.706419,1.701586,1.705453,1.696753,1.700619,1.697075,1.695786,1.695142,1.698042,1.69192,1.694175,1.68902,1.691597,1.687086,1.689342,0.594132,0.192974,0.09051,0.059255,0.048622,0.044433,0.040889,0.040244,0.038955,0.0396,0.0396,0.038311,0.038955,0.038633,0.038311,0.038633,0.037667,0.0396,0.036378,10
132,0.037989,0.038633,0.037344,0.037344,0.037989,0.037022,0.038311,0.037989,0.037022,0.038311,0.038955,0.037989,0.038311,0.038311,0.038311,0.038311,0.037667,0.038633,0.038633,0.038311,0.037344,0.758462,1.370993,1.596544,1.678387,1.702875,1.712864,1.711897,1.714797,1.71093,1.711575,1.707708,1.707708,1.703197,1.705775,1.701264,1.702875,1.701908,1.699331,1.701264,1.695464,1.698042,1.693853,1.69482,1.691275,1.692886,1.688053,1.690309,1.687086,1.687409,1.684186,0.59091,0.19233,0.089221,0.059577,0.0483,0.0425,0.041211,0.039922,0.039922,0.038633,0.039922,0.038311,0.038633,0.039922,0.039278,0.0396,0.0396,0.038311,0.038311,10
133,0.037022,0.038311,0.037989,0.038311,0.038311,0.037667,0.037667,0.038311,0.037989,0.037989,0.037667,0.038311,0.037667,0.038311,0.037667,0.037667,0.038311,0.037667,0.038955,0.038633,0.038311,0.823227,1.39677,1.603955,1.68032,1.701586,1.713508,1.71093,1.712864,1.708997,1.709964,1.704808,1.706742,1.701586,1.702875,1.704164,1.699653,1.700942,1.696753,1.698686,1.694175,1.697075,1.692242,1.694175,1.688698,1.690953,1.686764,1.689664,1.684186,1.687086,1.681931,0.578344,0.18943,0.088254,0.058611,0.048622,0.042822,0.040566,0.0396,0.039278,0.038633,0.038955,0.038633,0.037667,0.037989,0.037989,0.038311,0.038311,0.037667,0.038633,10
134,0.037989,0.037344,0.038311,0.038311,0.037344,0.038633,0.038633,0.037667,0.037989,0.037989,0.037344,0.037667,0.038311,0.037022,0.037022,0.037667,0.037667,0.037022,0.037344,0.037989,0.037989,0.744285,1.360038,1.593966,1.671298,1.702875,1.707708,1.711897,1.708675,1.708997,1.706419,1.704164,1.706419,1.700942,1.702553,1.698686,1.699331,1.694497,1.695142,1.696108,1.69192,1.693853,1.689342,1.689986,1.68612,1.687086,1.687731,1.684186,1.686442,1.681609,1.683542,0.600577,0.19523,0.09051,0.058933,0.047333,0.0425,0.040244,0.0396,0.039922,0.038955,0.038955,0.038955,0.038311,0.039278,0.038311,0.038633,0.037667,0.038633,0.038955,10
135,0.037667,0.037344,0.037667,0.038633,0.037989,0.037667,0.039278,0.037022,0.038633,0.037989,0.037022,0.0367,0.037022,0.037344,0.037989,0.037344,0.037989,0.038955,0.038955,0.037667,0.037989,0.658253,1.321694,1.578822,1.665498,1.699008,1.704808,1.709964,1.706742,1.708675,1.704164,1.704486,1.700942,1.700619,1.696431,1.698364,1.699008,1.694497,1.69772,1.692242,1.693853,1.688698,1.69192,1.686442,1.688053,1.683864,1.68612,1.682253,1.683542,1.679031,1.681609,0.660186,0.208763,0.09341,0.058611,0.047977,0.043144,0.040566,0.0396,0.039278,0.038633,0.038633,0.038633,0.038633,0.038311,0.038633,0.038311,0.037344,0.037344,0.038955,10
136,0.037022,0.037344,0.038311,0.037022,0.037022,0.037667,0.037989,0.037022,0.037344,0.037989,0.037667,0.037344,0.037022,0.037344,0.037344,0.038633,0.037667,0.037989,0.037344,0.037022,0.037344,0.680164,1.332005,1.579144,1.664854,1.695464,1.702231,1.706097,1.704808,1.704486,1.705453,1.700942,1.703197,1.69772,1.699975,1.695464,1.697397,1.692564,1.694175,1.689664,1.692886,1.687086,1.68902,1.684186,1.687086,1.681931,1.684186,1.679998,1.681287,1.678064,1.678387,0.628932,0.200063,0.092121,0.059577,0.047655,0.0425,0.041211,0.039278,0.039922,0.038311,0.038311,0.037989,0.037989,0.038955,0.038311,0.038633,0.037989,0.037022,0.037989,10
137,0.034767,0.037344,0.036055,0.037344,0.037667,0.037022,0.037667,0.038311,0.037667,0.038633,0.038633,0.037667,0.037344,0.0367,0.037989,0.037989,0.0367,0.037667,0.037344,0.037022,0.037989,0.776184,1.370671,1.593644,1.669042,1.698364,1.703197,1.701586,1.704808,1.700297,1.701586,1.699008,1.699331,1.694175,1.696431,1.69192,1.693209,1.689664,1.691275,1.687731,1.688375,1.684831,1.685475,1.682575,1.68322,1.679353,1.681287,1.677098,1.679031,1.675164,1.676776,0.552889,0.182019,0.086321,0.057966,0.047333,0.041855,0.0396,0.040244,0.038311,0.038955,0.037989,0.040566,0.038955,0.037989,0.037989,0.038633,0.037667,0.037344,0.037667,10
138,0.037989,0.036055,0.037667,0.035089,0.039278,0.036378,0.038955,0.037989,0.037989,0.0367,0.038311,0.037022,0.037344,0.037667,0.037022,0.036055,0.037667,0.037022,0.037989,0.0367,0.038633,0.817427,1.387104,1.595577,1.668076,1.694497,1.699653,1.704164,1.700942,1.701586,1.698686,1.698686,1.695464,1.697397,1.689342,1.695464,1.689664,1.690953,1.68612,1.687731,1.683864,1.68612,1.679998,1.682898,1.677742,1.680642,1.678709,1.677742,1.679353,1.673553,1.675487,0.564166,0.185241,0.08761,0.057322,0.046689,0.042822,0.039922,0.0396,0.038311,0.038311,0.037344,0.037667,0.038311,0.038311,0.038955,0.0396,0.037022,0.037667,0.037667,10
139,0.0367,0.037344,0.0367,0.037667,0.037022,0.037344,0.037667,0.037667,0.037344,0.037022,0.037344,0.037344,0.037344,0.037344,0.036378,0.037344,0.037344,0.037022,0.036378,0.037022,0.0367,0.839016,1.391937,1.597511,1.669687,1.692242,1.698364,1.700942,1.698042,1.699975,1.695786,1.697075,1.693209,1.69482,1.690309,1.692242,1.687086,1.68902,1.684186,1.687731,1.681931,1.684831,1.680642,1.682898,1.679031,1.675809,1.677098,1.673553,1.675164,1.670976,1.672587,0.539356,0.17783,0.085354,0.058288,0.046689,0.0425,0.040566,0.038633,0.038955,0.037344,0.038311,0.038311,0.037667,0.037989,0.038633,0.037989,0.038633,0.0367,0.037989,10
140,0.036055,0.037989,0.037344,0.0367,0.037344,0.037022,0.037022,0.039278,0.037344,0.037667,0.036378,0.037989,0.035733,0.037344,0.037344,0.037022,0.037344,0.038633,0.037022,0.037022,0.037022,0.846427,1.392259,1.598477,1.666142,1.693209,1.696108,1.701586,1.697397,1.699331,1.694497,1.696108,1.690309,1.69192,1.689342,1.689986,1.685798,1.68612,1.682898,1.684186,1.679675,1.681931,1.678387,1.678387,1.675487,1.676453,1.672909,1.673876,1.670009,1.672265,1.669687,0.513901,0.17203,0.082777,0.056677,0.047011,0.041211,0.039922,0.039278,0.038311,0.037989,0.037989,0.037667,0.038311,0.037344,0.038955,0.037667,0.037667,0.037667,0.038311,10
141,0.037989,0.037667,0.037344,0.037989,0.0367,0.037989,0.037667,0.0367,0.036378,0.038311,0.037344,0.037022,0.037344,0.037344,0.037022,0.035733,0.037989,0.038311,0.037022,0.0367,0.072466,0.932781,1.428992,1.605566,1.671942,1.68902,1.698042,1.696108,1.699331,1.695142,1.695142,1.692564,1.692886,1.689664,1.68612,1.687731,1.682253,1.685475,1.681609,1.682575,1.679031,1.679998,1.676131,1.677742,1.673231,1.676453,1.670976,1.674842,1.670331,1.671942,1.66872,0.51519,0.171386,0.083421,0.056677,0.047011,0.040889,0.038955,0.038633,0.038955,0.038311,0.038311,0.038633,0.037022,0.037667,0.037667,0.037667,0.037344,0.0367,0.037667,10
142,0.038633,0.0367,0.037344,0.037344,0.037022,0.036378,0.0367,0.037989,0.037344,0.0367,0.036055,0.037022,0.0367,0.036378,0.037344,0.037667,0.037667,0.037022,0.037989,0.037667,0.0367,0.845782,1.393548,1.591711,1.664854,1.685798,1.696431,1.693853,1.695786,1.692564,1.692886,1.689342,1.68902,1.684831,1.685798,1.68322,1.68322,1.684509,1.68032,1.682253,1.677742,1.679675,1.675487,1.673553,1.673553,1.670331,1.671942,1.669042,1.670331,1.666787,1.610721,0.456546,0.156886,0.078588,0.054744,0.044755,0.0425,0.039922,0.038633,0.037667,0.038311,0.037989,0.037344,0.037667,0.038311,0.037667,0.037022,0.037667,0.037667,0.037022,10
143,0.0367,0.037667,0.037344,0.0367,0.037022,0.038311,0.0367,0.0367,0.037667,0.037344,0.037022,0.037344,0.037022,0.0367,0.036055,0.0367,0.0367,0.035733,0.0367,0.036378,0.066666,0.923436,1.418681,1.604599,1.665176,1.688053,1.691275,1.694497,1.691597,1.69192,1.688698,1.689986,1.685798,1.68612,1.687086,1.681931,1.684186,1.679998,1.680964,1.676776,1.67742,1.673876,1.674842,1.670009,1.670976,1.673876,1.66872,1.671298,1.666787,1.668076,1.650032,0.470079,0.160431,0.079232,0.055711,0.046366,0.041533,0.039278,0.038955,0.037989,0.037344,0.037667,0.037989,0.0367,0.037667,0.037344,0.038955,0.037667,0.037344,0.039278,10
144,0.0367,0.037022,0.037667,0.036378,0.036055,0.0367,0.038311,0.037022,0.037667,0.0367,0.036378,0.037022,0.036378,0.037667,0.037344,0.0367,0.0367,0.0367,0.035733,0.037344,0.062799,0.91667,1.416426,1.600088,1.664531,1.683864,1.690631,1.689664,1.690631,1.687409,1.688375,1.683864,1.687409,1.681287,1.68322,1.678387,1.68032,1.675809,1.677742,1.674842,1.675809,1.672587,1.673231,1.670009,1.671298,1.668076,1.670331,1.665176,1.668076,1.663887,1.666465,0.487479,0.163653,0.080199,0.054744,0.0483,0.038633,0.041533,0.037989,0.038311,0.037989,0.037989,0.0367,0.037667,0.037022,0.0367,0.037667,0.038311,0.0367,0.0367,10
145,0.0367,0.0367,0.0367,0.037022,0.0367,0.036378,0.037022,0.0367,0.0367,0.037022,0.0367,0.037022,0.036378,0.037022,0.037022,0.036378,0.037022,0.0367,0.0367,0.0367,0.065699,0.915703,1.417714,1.598477,1.664209,1.682898,1.68612,1.689986,1.686764,1.688375,1.686764,1.686442,1.682253,1.684186,1.679675,1.681287,1.677098,1.679353,1.675164,1.672265,1.674842,1.670009,1.672587,1.668076,1.669687,1.667431,1.664531,1.666142,1.661954,1.665176,1.66002,0.532267,0.17493,0.084388,0.055711,0.045077,0.041533,0.038955,0.038955,0.037344,0.037989,0.0367,0.037344,0.037989,0.036378,0.037344,0.037022,0.036378,0.037989,0.037022,10
