,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.028644,0.028322,0.027678,0.028322,0.029289,0.029289,0.028322,0.028322,0.028322,0.028322,0.027356,0.028322,0.027678,0.028,0.028,0.028967,0.028,0.028644,0.029289,0.029611,0.040566,0.866404,1.435759,1.643265,1.718341,1.740574,1.750241,1.74863,1.749918,1.747985,1.745085,1.746052,1.741541,1.74283,1.737352,1.737996,1.733808,1.734452,1.730263,1.73123,1.727041,1.72833,1.724463,1.725108,1.723497,1.721563,1.722852,1.718986,1.720919,1.716086,1.690309,0.443013,0.138842,0.066344,0.043789,0.033156,0.031544,0.029611,0.029611,0.029289,0.028967,0.0309,0.028,0.028322,0.027678,0.028644,0.029611,0.028,0.028322,0.028322,20
108,0.028,0.030578,0.028967,0.028322,0.027678,0.027678,0.028,0.028644,0.028,0.029289,0.028322,0.028644,0.027356,0.028644,0.028644,0.027678,0.028967,0.029611,0.029289,0.029289,0.067955,0.926336,1.458958,1.656154,1.725108,1.744763,1.753141,1.750885,1.752496,1.747663,1.747985,1.748307,1.743474,1.744441,1.740252,1.740574,1.735741,1.738319,1.731552,1.735097,1.728974,1.731874,1.726074,1.727041,1.722852,1.724141,1.720919,1.721563,1.722208,1.717375,1.678064,0.438502,0.136909,0.065377,0.042822,0.034767,0.031544,0.030578,0.031867,0.030256,0.029933,0.029289,0.028644,0.029289,0.029611,0.029289,0.028967,0.028967,0.028,0.029289,20
109,0.026389,0.029933,0.026711,0.029289,0.029933,0.029289,0.028322,0.028967,0.028644,0.028967,0.028322,0.028644,0.028322,0.028967,0.029289,0.028644,0.028322,0.029289,0.028644,0.028,0.053777,0.895726,1.449936,1.651321,1.724463,1.745407,1.754429,1.752818,1.752818,1.750241,1.749596,1.747341,1.746374,1.747018,1.742507,1.743152,1.738319,1.73993,1.736063,1.735419,1.732841,1.734774,1.729941,1.730585,1.727363,1.72543,1.724463,1.724786,1.721563,1.720919,1.611044,0.423036,0.134009,0.063766,0.043144,0.036055,0.031867,0.029611,0.030256,0.030578,0.030578,0.028967,0.028644,0.028322,0.028967,0.029611,0.028,0.0309,0.029933,0.028644,20
110,0.029289,0.028967,0.029289,0.028,0.028967,0.030578,0.029289,0.028322,0.028322,0.028967,0.027678,0.028967,0.028644,0.028967,0.028644,0.028,0.029289,0.028644,0.030256,0.028967,0.028,0.835794,1.427703,1.645521,1.724141,1.747341,1.756685,1.755074,1.757007,1.752496,1.754107,1.748307,1.749596,1.744763,1.746374,1.745085,1.740896,1.742507,1.73703,1.738963,1.733485,1.735741,1.73123,1.732197,1.727041,1.729619,1.724786,1.726074,1.721563,1.724141,1.718664,0.457513,0.141742,0.065377,0.044111,0.037344,0.032511,0.031544,0.029933,0.029289,0.031222,0.029289,0.028967,0.028322,0.029611,0.029611,0.028967,0.029289,0.028322,0.028967,20
111,0.028644,0.028322,0.028967,0.029289,0.028644,0.029611,0.028967,0.028644,0.028322,0.028322,0.028644,0.028322,0.028322,0.028967,0.028967,0.028322,0.028322,0.028644,0.028967,0.028967,0.059577,0.915381,1.457669,1.661631,1.727041,1.752174,1.755718,1.759585,1.755074,1.756041,1.752174,1.752496,1.747985,1.748307,1.744441,1.745085,1.741219,1.741219,1.741541,1.737674,1.73993,1.73413,1.736385,1.730908,1.732841,1.728008,1.729619,1.724141,1.726074,1.722208,1.722852,0.479746,0.146575,0.067955,0.045077,0.035733,0.032189,0.0309,0.029611,0.030256,0.028644,0.029289,0.029611,0.031544,0.029933,0.028967,0.029289,0.029933,0.028644,0.028,20
112,0.029611,0.028644,0.028,0.028644,0.028644,0.028967,0.028644,0.027678,0.028644,0.031867,0.029933,0.028644,0.028644,0.028644,0.028322,0.029289,0.028967,0.028644,0.027678,0.028967,0.09341,0.970802,1.484735,1.667109,1.735419,1.751852,1.761196,1.758296,1.759907,1.755396,1.755718,1.753141,1.751852,1.751852,1.746696,1.748307,1.743474,1.744763,1.740574,1.741219,1.737674,1.73703,1.734774,1.734774,1.733808,1.730585,1.732197,1.728652,1.728974,1.724786,1.697397,0.447202,0.140131,0.066021,0.0454,0.034444,0.032511,0.030256,0.030256,0.029289,0.028644,0.028967,0.029289,0.029933,0.029611,0.031222,0.029289,0.029289,0.028644,0.028,20
113,0.028967,0.029289,0.029611,0.028644,0.030256,0.029289,0.028967,0.027678,0.028644,0.028644,0.029289,0.028322,0.028967,0.030256,0.029289,0.030578,0.028322,0.028644,0.028644,0.028,0.0338,0.855449,1.436725,1.655509,1.727041,1.755074,1.75894,1.76184,1.764096,1.758618,1.759907,1.754752,1.756363,1.750563,1.751529,1.747018,1.748307,1.744441,1.744119,1.744763,1.740252,1.740574,1.736385,1.736708,1.73413,1.733808,1.736063,1.730908,1.732197,1.726397,1.61781,0.424003,0.13562,0.065055,0.044433,0.036055,0.031544,0.032189,0.029933,0.029611,0.029611,0.029611,0.029289,0.028967,0.029289,0.029289,0.029611,0.028967,0.028967,0.028644,20
114,0.029289,0.028967,0.030578,0.029933,0.028967,0.027356,0.029289,0.028967,0.028322,0.028967,0.029289,0.029933,0.029289,0.029611,0.028,0.028644,0.028644,0.029289,0.028967,0.028644,0.070855,0.939547,1.469591,1.668076,1.733485,1.758618,1.763774,1.765385,1.766029,1.761518,1.762163,1.756041,1.757652,1.752818,1.753463,1.748307,1.749274,1.746052,1.746696,1.747985,1.742185,1.743796,1.738963,1.740896,1.735419,1.736385,1.732197,1.73413,1.729619,1.731552,1.664209,0.440113,0.138198,0.066021,0.044111,0.038633,0.033156,0.030578,0.029933,0.029933,0.029289,0.028644,0.029289,0.029289,0.028967,0.028967,0.029933,0.029289,0.028644,0.028,20
115,0.028967,0.029289,0.028644,0.0309,0.029933,0.028967,0.028644,0.027678,0.028967,0.029289,0.028322,0.028967,0.029611,0.028967,0.029611,0.028644,0.028967,0.028967,0.031867,0.027678,0.086321,0.961135,1.484091,1.671942,1.740896,1.758618,1.768285,1.766029,1.766996,1.762163,1.762807,1.758618,1.75894,1.754107,1.755396,1.755074,1.751529,1.752496,1.747341,1.748952,1.744763,1.746052,1.740896,1.74283,1.737996,1.739608,1.735741,1.735097,1.733485,1.732197,1.728652,0.470079,0.145286,0.068277,0.0454,0.036055,0.033478,0.0309,0.030578,0.029289,0.028967,0.029289,0.028967,0.029933,0.029289,0.029289,0.0309,0.029289,0.028644,0.028967,20
116,0.029289,0.028644,0.028967,0.029289,0.031222,0.029289,0.029611,0.028,0.028322,0.029289,0.029933,0.028644,0.030256,0.029611,0.029289,0.028322,0.029933,0.029289,0.029289,0.029611,0.047333,0.889926,1.455736,1.664531,1.737352,1.761196,1.77054,1.768929,1.770862,1.765063,1.765707,1.76184,1.762807,1.757652,1.75894,1.753785,1.754429,1.751207,1.751207,1.747341,1.747985,1.743796,1.745407,1.740574,1.741863,1.739608,1.739285,1.737674,1.736063,1.73703,1.681931,0.445269,0.140131,0.066988,0.044111,0.035089,0.0338,0.030256,0.031222,0.029611,0.029611,0.029611,0.029289,0.029611,0.029289,0.0309,0.029611,0.029611,0.029289,0.028967,20
117,0.028322,0.029289,0.028644,0.030256,0.029611,0.029611,0.028967,0.029289,0.029289,0.028644,0.029611,0.028322,0.029933,0.029289,0.029289,0.029289,0.028322,0.028967,0.029289,0.029611,0.037022,0.870271,1.447036,1.665176,1.73703,1.765063,1.768285,1.772151,1.768285,1.769574,1.76474,1.765385,1.760874,1.760874,1.761518,1.756363,1.757329,1.753141,1.754429,1.749918,1.750563,1.746374,1.747985,1.743474,1.74283,1.744441,1.740252,1.741219,1.737352,1.738641,1.730908,0.461702,0.145286,0.06731,0.044755,0.036378,0.033156,0.032833,0.030578,0.029933,0.030578,0.029933,0.029611,0.029611,0.028967,0.029611,0.028644,0.029611,0.029611,0.029611,20
118,0.030256,0.030256,0.029611,0.029611,0.029289,0.028322,0.028967,0.030256,0.028644,0.029611,0.029933,0.029611,0.029289,0.029611,0.028644,0.028967,0.029289,0.028967,0.028967,0.030256,0.073755,0.950825,1.481191,1.678709,1.743152,1.76764,1.770862,1.77344,1.770218,1.770218,1.770218,1.766674,1.767318,1.761196,1.762807,1.757652,1.758618,1.754429,1.754752,1.753141,1.751529,1.751852,1.746696,1.749274,1.743152,1.745407,1.740574,1.741541,1.736385,1.738641,1.736708,0.493279,0.151409,0.068277,0.044433,0.036378,0.034122,0.032511,0.031222,0.030578,0.029611,0.0309,0.030256,0.029611,0.029289,0.028967,0.030256,0.028644,0.030256,0.029289,20
119,0.028967,0.028967,0.029289,0.028644,0.029611,0.029289,0.029289,0.028644,0.0309,0.029289,0.030256,0.029611,0.030578,0.029289,0.028967,0.028967,0.029933,0.029289,0.029933,0.031867,0.029933,0.842238,1.438658,1.665176,1.738319,1.768607,1.771829,1.776662,1.771829,1.773762,1.768285,1.769896,1.76474,1.76474,1.76184,1.760874,1.762485,1.757007,1.758618,1.753463,1.754107,1.750241,1.751207,1.750241,1.747341,1.74863,1.743474,1.74573,1.739608,1.741863,1.603633,0.425291,0.134976,0.064733,0.044111,0.036378,0.032189,0.031222,0.031222,0.029933,0.029933,0.030256,0.030256,0.029611,0.029611,0.029289,0.029611,0.029933,0.028644,0.029933,20
120,0.028322,0.029933,0.0309,0.029289,0.0309,0.028967,0.029611,0.029933,0.029289,0.029289,0.030256,0.029289,0.028644,0.028644,0.029289,0.029611,0.029289,0.029933,0.029933,0.029289,0.029289,0.850938,1.446714,1.665176,1.744441,1.767318,1.776662,1.776018,1.777307,1.772796,1.774085,1.769251,1.770218,1.765063,1.766351,1.765063,1.76184,1.763451,1.758296,1.759585,1.754107,1.755718,1.751207,1.751852,1.747018,1.748952,1.749918,1.745085,1.746052,1.741541,1.743474,0.556433,0.165908,0.073432,0.047333,0.037989,0.0338,0.032511,0.031222,0.030256,0.031222,0.029611,0.029611,0.030256,0.028644,0.029933,0.030578,0.028967,0.029289,0.030578,20
121,0.028644,0.028644,0.029933,0.030256,0.029611,0.030578,0.029933,0.028,0.030256,0.030256,0.030256,0.029933,0.029933,0.0309,0.029611,0.030256,0.031222,0.029289,0.029611,0.029933,0.033478,0.868337,1.451869,1.670653,1.747663,1.769896,1.780207,1.777629,1.778596,1.776984,1.774407,1.775373,1.769574,1.770218,1.766029,1.766351,1.762163,1.762163,1.763451,1.757974,1.759263,1.754107,1.755718,1.751207,1.752496,1.753141,1.748307,1.750241,1.744119,1.74573,1.704808,0.453969,0.143675,0.067955,0.045077,0.0367,0.032511,0.032511,0.0309,0.031544,0.030256,0.029611,0.029933,0.028644,0.030578,0.030256,0.030578,0.031544,0.029933,0.030256,20
122,0.031222,0.029933,0.031222,0.029289,0.029933,0.029289,0.028967,0.029611,0.028967,0.0309,0.029933,0.029933,0.029933,0.029289,0.029933,0.029933,0.028644,0.029611,0.029611,0.029611,0.058611,0.926658,1.476358,1.682575,1.749596,1.775373,1.778273,1.782462,1.780529,1.777951,1.779884,1.774407,1.775373,1.769574,1.770862,1.765707,1.766996,1.767318,1.76184,1.762485,1.758296,1.75894,1.760229,1.753785,1.756041,1.750885,1.751852,1.752174,1.746696,1.748952,1.722852,0.459446,0.144642,0.069244,0.046044,0.037022,0.032833,0.0309,0.031867,0.031222,0.029289,0.030256,0.0309,0.031222,0.029289,0.029933,0.032189,0.030578,0.029933,0.031544,20
123,0.029289,0.029933,0.029933,0.029933,0.029611,0.029933,0.030256,0.030256,0.031222,0.029289,0.029611,0.0309,0.031222,0.029933,0.0309,0.029611,0.029611,0.029289,0.029611,0.029289,0.029611,0.816783,1.437692,1.666142,1.748307,1.772796,1.783751,1.782462,1.78214,1.783107,1.778273,1.778918,1.77344,1.775051,1.771507,1.769251,1.771185,1.765707,1.766996,1.761518,1.763129,1.758296,1.759585,1.761196,1.755718,1.757329,1.752496,1.754429,1.74863,1.749918,1.746052,0.485868,0.150442,0.068921,0.045722,0.0367,0.033478,0.031222,0.031222,0.0309,0.030256,0.031867,0.029933,0.031544,0.030578,0.030578,0.029933,0.029933,0.029611,0.029611,20
124,0.028644,0.029611,0.029289,0.028644,0.029933,0.029611,0.029611,0.029933,0.029933,0.029289,0.030578,0.028322,0.0309,0.026389,0.0309,0.028967,0.029933,0.029933,0.030578,0.029289,0.06151,0.935036,1.483769,1.686442,1.756685,1.778596,1.789229,1.784718,1.787295,1.78214,1.783107,1.778596,1.780851,1.774729,1.776984,1.771185,1.772473,1.768285,1.769896,1.76474,1.767318,1.76184,1.765385,1.759263,1.761196,1.756685,1.757652,1.754107,1.755718,1.751207,1.752174,0.495857,0.153664,0.070532,0.045722,0.038311,0.033478,0.031867,0.0309,0.030578,0.029933,0.030256,0.030578,0.032833,0.029289,0.030256,0.030578,0.029933,0.029933,0.030256,20
125,0.030256,0.029933,0.031222,0.0309,0.029933,0.030578,0.030256,0.029611,0.030256,0.029933,0.029611,0.032511,0.030578,0.0309,0.029933,0.029611,0.033156,0.027033,0.031222,0.029289,0.085354,0.978857,1.50149,1.695786,1.758296,1.783751,1.786651,1.790518,1.786329,1.786007,1.781818,1.782784,1.77924,1.779562,1.775051,1.776662,1.772151,1.773118,1.768607,1.769896,1.76474,1.766996,1.762485,1.764096,1.759263,1.762163,1.755718,1.760229,1.752496,1.756041,1.624577,0.434314,0.137231,0.067633,0.0454,0.037667,0.033156,0.0338,0.032189,0.0309,0.029289,0.030256,0.031222,0.031544,0.029289,0.031222,0.030578,0.030256,0.029611,0.029933,20
126,0.0309,0.030578,0.029611,0.029611,0.030256,0.029933,0.029933,0.030256,0.029933,0.028967,0.029611,0.031544,0.030256,0.029611,0.031222,0.030256,0.030256,0.028322,0.030578,0.029611,0.08761,0.982402,1.505679,1.698686,1.762163,1.786329,1.789229,1.793095,1.789229,1.790195,1.785362,1.786973,1.780851,1.783429,1.778273,1.780851,1.774729,1.776984,1.771829,1.772796,1.768607,1.770218,1.76474,1.767318,1.762163,1.764096,1.760229,1.761518,1.756685,1.75894,1.551112,0.413047,0.135298,0.065699,0.044433,0.036055,0.032833,0.032833,0.030578,0.031544,0.031544,0.0309,0.0309,0.031544,0.030578,0.0309,0.0309,0.030578,0.030578,0.032833,20
127,0.030578,0.030578,0.029289,0.029933,0.0309,0.0309,0.030578,0.030578,0.029933,0.030256,0.029289,0.030256,0.030578,0.0309,0.030256,0.031867,0.031222,0.030256,0.031544,0.030256,0.112098,1.015268,1.522112,1.701586,1.768285,1.785362,1.793095,1.796317,1.791484,1.792773,1.786973,1.788906,1.783751,1.78504,1.779884,1.781173,1.776662,1.776984,1.777629,1.771829,1.773118,1.768285,1.770218,1.766351,1.767318,1.762807,1.764096,1.759907,1.761518,1.757329,1.626832,0.43528,0.137875,0.06731,0.044111,0.037667,0.0338,0.031544,0.031867,0.032189,0.031867,0.029933,0.029611,0.030578,0.031222,0.031222,0.0309,0.029611,0.030578,0.030256,20
128,0.029933,0.030256,0.028967,0.030256,0.030578,0.029933,0.030578,0.029933,0.031867,0.0309,0.030578,0.032511,0.030578,0.030578,0.029933,0.029611,0.030578,0.029289,0.030578,0.030256,0.167197,1.081,1.544667,1.714153,1.774729,1.790195,1.798895,1.795673,1.795029,1.792129,1.791484,1.792773,1.785684,1.786973,1.781818,1.78214,1.783751,1.778273,1.780207,1.775051,1.774407,1.775373,1.77054,1.772473,1.766029,1.768929,1.763451,1.765063,1.764418,1.759907,1.459602,0.388559,0.129498,0.064733,0.044755,0.040889,0.032189,0.032833,0.030256,0.031867,0.031544,0.032833,0.031222,0.030578,0.031222,0.0309,0.029933,0.030578,0.031222,0.030256,20
129,0.029933,0.030578,0.030256,0.030256,0.030578,0.029289,0.029611,0.030256,0.0309,0.029611,0.030256,0.030578,0.029933,0.030578,0.030578,0.029611,0.030578,0.030256,0.029611,0.030256,0.16333,1.076811,1.548856,1.715119,1.776018,1.792129,1.799862,1.796962,1.798895,1.794706,1.794706,1.795351,1.789551,1.791484,1.786007,1.786651,1.78214,1.784073,1.77924,1.781173,1.775373,1.776662,1.772473,1.774407,1.769251,1.77054,1.766351,1.766996,1.763774,1.76474,1.394837,0.369548,0.124987,0.063766,0.043466,0.0367,0.033478,0.033478,0.031867,0.0338,0.031222,0.031544,0.031222,0.030256,0.0309,0.030256,0.029933,0.031222,0.029933,0.029933,20
130,0.031544,0.030256,0.030578,0.031544,0.031222,0.032189,0.0309,0.031867,0.032833,0.0309,0.030256,0.031222,0.030578,0.030578,0.029611,0.031222,0.030578,0.031544,0.031544,0.030256,0.247106,1.151565,1.578178,1.729297,1.783429,1.795351,1.804051,1.800828,1.802762,1.79664,1.797606,1.798251,1.792451,1.794706,1.788262,1.788584,1.78504,1.783429,1.785684,1.780207,1.780851,1.776662,1.776662,1.778273,1.773762,1.774407,1.769251,1.77054,1.77054,1.766996,1.272073,0.338293,0.11822,0.062477,0.042822,0.037022,0.0338,0.031867,0.032189,0.031867,0.029933,0.031544,0.029933,0.0309,0.031222,0.030578,0.032833,0.0309,0.031544,0.0309,20
131,0.031222,0.030578,0.030578,0.030256,0.030578,0.030578,0.030578,0.031222,0.031544,0.0309,0.030578,0.031544,0.030578,0.030578,0.030578,0.030578,0.030578,0.031222,0.0309,0.030578,0.250329,1.15672,1.583333,1.730585,1.786973,1.79954,1.806628,1.803406,1.804051,1.805017,1.79954,1.799862,1.794706,1.795995,1.791162,1.791806,1.78794,1.787295,1.789229,1.782784,1.785362,1.780207,1.780851,1.776662,1.77634,1.778596,1.771829,1.775373,1.769574,1.770862,1.248229,0.334105,0.117576,0.062799,0.044111,0.037022,0.035411,0.032511,0.032189,0.031867,0.031867,0.031867,0.033156,0.031544,0.031867,0.031867,0.031867,0.0309,0.031867,0.031544,20
132,0.0309,0.029933,0.032189,0.031222,0.031867,0.032511,0.031222,0.030578,0.031222,0.031222,0.030256,0.031867,0.031544,0.030256,0.032833,0.031222,0.030256,0.0309,0.031222,0.029933,0.370193,1.235663,1.61491,1.743152,1.790195,1.807273,1.806951,1.80985,1.804695,1.805339,1.800184,1.800828,1.800184,1.795673,1.796962,1.791484,1.793095,1.788262,1.789551,1.788906,1.786007,1.786973,1.781496,1.782462,1.777307,1.778918,1.774407,1.775051,1.777629,1.771829,1.081,0.290283,0.106943,0.058611,0.043144,0.037022,0.034767,0.032189,0.031544,0.031544,0.031544,0.031544,0.032189,0.031867,0.032189,0.032189,0.032189,0.032189,0.031544,0.033156,20
133,0.032189,0.031867,0.0309,0.031222,0.0309,0.0309,0.030256,0.030256,0.030578,0.031222,0.031222,0.031544,0.029933,0.031222,0.031222,0.030256,0.0309,0.031867,0.031867,0.030578,0.340227,1.219552,1.608466,1.74283,1.791484,1.810173,1.809206,1.812428,1.807273,1.808884,1.803084,1.805017,1.799217,1.799862,1.796317,1.795673,1.797284,1.791162,1.792773,1.788262,1.786973,1.788906,1.78504,1.786329,1.780207,1.782462,1.776984,1.778596,1.774085,1.774407,1.186042,0.316061,0.112743,0.060544,0.0425,0.036378,0.0338,0.031867,0.032511,0.032189,0.030578,0.031222,0.030578,0.0309,0.0309,0.030578,0.033478,0.031544,0.031544,0.0309,20
134,0.031222,0.031222,0.031222,0.0309,0.031867,0.031222,0.030578,0.031867,0.031222,0.029933,0.030578,0.031867,0.0309,0.031222,0.030578,0.030256,0.031222,0.031222,0.030578,0.0309,0.377604,1.243718,1.620066,1.748952,1.795995,1.807273,1.813073,1.81565,1.809206,1.812106,1.806306,1.807273,1.801151,1.802439,1.803084,1.796317,1.797284,1.794384,1.793417,1.794384,1.78794,1.790195,1.787618,1.78504,1.785684,1.780529,1.781496,1.781818,1.776662,1.777951,1.084222,0.291894,0.108554,0.058611,0.044433,0.036378,0.034444,0.032833,0.032189,0.031222,0.032189,0.033478,0.033156,0.0309,0.032511,0.032189,0.031222,0.0338,0.032189,0.031222,20
135,0.031222,0.032511,0.032189,0.0309,0.032511,0.031222,0.030578,0.031867,0.031222,0.031544,0.030256,0.031222,0.0309,0.031222,0.029289,0.030256,0.029611,0.030578,0.031222,0.0309,0.457835,1.292373,1.636821,1.760552,1.797928,1.813717,1.814039,1.815973,1.81565,1.810817,1.812106,1.805984,1.806628,1.802117,1.802439,1.803084,1.797606,1.798895,1.795029,1.79374,1.795029,1.789873,1.791162,1.79084,1.785684,1.786329,1.78214,1.78214,1.783429,1.778273,0.939869,0.260317,0.098887,0.056355,0.042822,0.036055,0.034444,0.032511,0.031867,0.032189,0.032189,0.030578,0.032189,0.031222,0.0309,0.031222,0.032189,0.030578,0.031222,0.031867,20
136,0.031544,0.030578,0.0309,0.031867,0.031544,0.031867,0.031544,0.0338,0.031222,0.031544,0.033156,0.031867,0.031222,0.032189,0.0309,0.0309,0.031222,0.031867,0.032189,0.032833,0.331527,1.220841,1.614266,1.751529,1.801795,1.813073,1.819517,1.816295,1.817261,1.812428,1.813395,1.810173,1.809206,1.80985,1.803728,1.804695,1.800184,1.801151,1.796317,1.796317,1.798573,1.792451,1.794706,1.789229,1.790195,1.786329,1.786973,1.785362,1.784395,1.785362,0.930203,0.25774,0.101143,0.056033,0.042178,0.036055,0.033478,0.033478,0.0338,0.033156,0.032511,0.033156,0.032189,0.032189,0.033478,0.032189,0.032189,0.031867,0.032189,0.032511,20
137,0.031544,0.032511,0.0309,0.032511,0.030578,0.031222,0.031222,0.032189,0.030578,0.031222,0.031544,0.0309,0.0309,0.031867,0.032189,0.031867,0.031222,0.030578,0.030578,0.033156,0.444302,1.288828,1.639076,1.762807,1.805339,1.81565,1.820806,1.818872,1.820806,1.815328,1.816295,1.812428,1.812428,1.807917,1.80985,1.804051,1.805017,1.800506,1.803084,1.797606,1.798895,1.794384,1.795673,1.791806,1.792129,1.789229,1.789551,1.78504,1.785684,1.781496,0.960491,0.261284,0.101465,0.057644,0.043466,0.036378,0.034444,0.032833,0.031867,0.031867,0.032833,0.030578,0.032189,0.032189,0.031222,0.031222,0.033156,0.032511,0.031222,0.033156,20
138,0.031222,0.031867,0.031222,0.030256,0.031544,0.031222,0.031222,0.032511,0.0309,0.032189,0.031544,0.031867,0.031222,0.033156,0.031867,0.0309,0.029933,0.031544,0.0309,0.030578,0.329271,1.221163,1.616844,1.75894,1.803406,1.821772,1.821772,1.824672,1.819195,1.820484,1.815973,1.816295,1.811462,1.81275,1.812106,1.808239,1.809206,1.804373,1.806306,1.800828,1.801795,1.796962,1.797928,1.795995,1.795029,1.790195,1.791806,1.787618,1.789229,1.787618,1.060056,0.288672,0.106943,0.059255,0.0454,0.037667,0.034122,0.0338,0.033156,0.033156,0.031867,0.031544,0.031867,0.031867,0.031867,0.034122,0.032189,0.0309,0.031544,0.031867,20
139,0.031222,0.031544,0.032511,0.031544,0.031867,0.031867,0.031867,0.0309,0.031544,0.031222,0.031544,0.031222,0.031222,0.031867,0.031867,0.031222,0.031867,0.031544,0.032189,0.031867,0.444624,1.290762,1.644554,1.765385,1.810495,1.820806,1.82725,1.828861,1.824028,1.824672,1.818872,1.820484,1.815006,1.815973,1.811462,1.811462,1.80985,1.807595,1.808884,1.803728,1.806306,1.799862,1.802762,1.79664,1.79954,1.794706,1.796962,1.792129,1.792451,1.787618,1.11451,0.30285,0.111454,0.060544,0.044111,0.035733,0.034122,0.032189,0.032833,0.032189,0.032189,0.031867,0.032511,0.032833,0.032189,0.032511,0.032833,0.032511,0.031544,0.031222,20
140,0.032511,0.031544,0.031222,0.032511,0.031544,0.032511,0.031544,0.0309,0.031222,0.031867,0.031544,0.032189,0.031867,0.032833,0.031867,0.031867,0.031544,0.032511,0.0309,0.030578,0.514223,1.328139,1.659054,1.77344,1.813717,1.828861,1.82725,1.829183,1.828539,1.823706,1.822739,1.822095,1.817584,1.818872,1.815973,1.813717,1.81565,1.810173,1.812106,1.806951,1.808562,1.803406,1.805662,1.800506,1.801473,1.796317,1.799217,1.794384,1.794062,1.795351,1.008501,0.277395,0.105654,0.058611,0.044111,0.038955,0.034444,0.034122,0.033156,0.035089,0.032189,0.035089,0.033156,0.032189,0.032833,0.032833,0.032833,0.034444,0.033156,0.032511,20
141,0.031222,0.031867,0.031544,0.031867,0.033156,0.031222,0.031222,0.032189,0.031222,0.032189,0.032511,0.032189,0.031867,0.031867,0.031222,0.033478,0.031867,0.032189,0.0338,0.032189,0.503912,1.325561,1.660665,1.775696,1.818228,1.82725,1.834339,1.830472,1.831117,1.826283,1.827572,1.820806,1.823706,1.819517,1.818872,1.820161,1.815328,1.817261,1.811139,1.813073,1.808239,1.808884,1.808239,1.804695,1.806628,1.801151,1.803406,1.798251,1.799862,1.795995,0.872526,0.243884,0.097599,0.057966,0.042178,0.037022,0.034444,0.0338,0.032833,0.032511,0.032511,0.034444,0.031867,0.032189,0.031222,0.032511,0.032833,0.032833,0.032833,0.033156,20
142,0.031867,0.031867,0.033156,0.032189,0.032189,0.0309,0.031867,0.032189,0.032189,0.032189,0.034444,0.032511,0.031867,0.031867,0.032511,0.031867,0.031544,0.031867,0.033478,0.031544,0.443336,1.295917,1.652932,1.775051,1.821128,1.831117,1.836917,1.833694,1.835305,1.83015,1.830794,1.826606,1.826928,1.822417,1.82435,1.818872,1.820161,1.81565,1.815973,1.812106,1.813073,1.811462,1.810173,1.808239,1.806306,1.805662,1.804373,1.802439,1.800828,1.79954,1.096466,0.298983,0.110809,0.061833,0.045722,0.037989,0.035411,0.032511,0.033478,0.032833,0.033156,0.032511,0.032833,0.032833,0.032189,0.033478,0.032511,0.032833,0.032189,0.032833,20
143,0.032511,0.031544,0.032189,0.032511,0.033156,0.0309,0.035089,0.030578,0.033478,0.032189,0.034767,0.032189,0.032189,0.034767,0.032511,0.033156,0.032833,0.031867,0.032511,0.032833,0.388237,1.269818,1.641654,1.776662,1.823061,1.834661,1.840461,1.836917,1.837883,1.833372,1.833372,1.834661,1.828217,1.830794,1.82435,1.825961,1.81855,1.823061,1.817906,1.817261,1.81855,1.813717,1.813717,1.809206,1.811139,1.807595,1.808562,1.802762,1.804373,1.805017,1.01559,0.279972,0.107587,0.060544,0.044433,0.039922,0.036055,0.034444,0.035411,0.034767,0.032833,0.035089,0.032833,0.033478,0.0338,0.0338,0.030578,0.0367,0.031222,0.032511,20
144,0.032833,0.032511,0.033156,0.031544,0.033478,0.032511,0.032833,0.032511,0.033478,0.032189,0.032833,0.032833,0.032833,0.032833,0.032189,0.032511,0.0338,0.031222,0.032511,0.032511,0.488123,1.32685,1.664209,1.786007,1.829506,1.837561,1.844327,1.839494,1.841105,1.835305,1.836917,1.834017,1.832083,1.833372,1.827572,1.828539,1.823706,1.824995,1.819195,1.82145,1.821772,1.817261,1.818228,1.81275,1.814361,1.808562,1.811139,1.810495,1.805662,1.807595,0.907648,0.25484,0.100498,0.059899,0.043789,0.038311,0.036055,0.034122,0.033478,0.0338,0.033156,0.032833,0.033478,0.033478,0.033478,0.032833,0.032189,0.032189,0.033478,0.032511,20
145,0.033156,0.032833,0.033478,0.032833,0.032833,0.032511,0.032511,0.032833,0.0338,0.032511,0.032511,0.0338,0.032189,0.032511,0.032833,0.032511,0.032511,0.032833,0.032511,0.032189,0.378892,1.265951,1.649065,1.780529,1.828861,1.840139,1.846905,1.843683,1.844972,1.839816,1.840461,1.835305,1.83595,1.835628,1.831761,1.83305,1.827572,1.829506,1.824028,1.825317,1.820484,1.821772,1.816617,1.818228,1.819195,1.813717,1.815973,1.810495,1.81275,1.807273,1.040723,0.287706,0.107587,0.060544,0.044433,0.037667,0.0367,0.034122,0.032833,0.033478,0.032833,0.033478,0.033156,0.033156,0.032833,0.032833,0.033478,0.031867,0.032511,0.033478,20
