,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.171064,0.17203,0.171708,0.171386,0.171386,0.171064,0.172997,0.172675,0.171708,0.172353,0.17203,0.172353,0.171386,0.172675,0.172353,0.172353,0.172675,0.171708,0.172675,0.171708,0.444302,2.071811,2.580912,2.732353,2.783907,2.802596,2.809684,2.811618,2.801307,2.802918,2.802273,2.802918,2.802596,2.802273,2.792929,2.793896,2.792285,2.793251,2.795185,2.795507,2.787129,2.786163,2.787452,2.788096,2.789063,2.780041,2.780363,2.780685,2.781652,2.782618,2.509058,1.161876,0.548055,0.325727,0.241307,0.207152,0.191685,0.184597,0.18073,0.179119,0.177508,0.177186,0.176541,0.175575,0.175575,0.173964,0.174286,0.17493,0.174286,0.17493,100
108,0.17203,0.172675,0.172675,0.172353,0.17203,0.17203,0.171708,0.172353,0.169453,0.172675,0.17203,0.172675,0.17203,0.172353,0.171064,0.172675,0.172353,0.17203,0.17203,0.172353,0.648587,2.147854,2.598956,2.739764,2.787129,2.803885,2.809684,2.802918,2.803885,2.802596,2.804207,2.804851,2.805173,2.797762,2.794862,2.796151,2.796796,2.796151,2.786807,2.788418,2.786485,2.788418,2.78874,2.788096,2.789063,2.77843,2.781652,2.779718,2.781007,2.781007,2.43237,1.119343,0.532267,0.319927,0.238729,0.206185,0.191041,0.184597,0.181375,0.178475,0.177186,0.176864,0.175897,0.176541,0.175575,0.175575,0.175252,0.175252,0.176219,0.175575,100
109,0.172353,0.171386,0.172353,0.171708,0.17203,0.172353,0.17203,0.17203,0.171708,0.172675,0.172675,0.171708,0.172353,0.172353,0.17203,0.17203,0.171708,0.172675,0.17203,0.171708,0.76104,2.189742,2.616033,2.745564,2.784874,2.800662,2.803562,2.807751,2.808396,2.808718,2.804207,2.800018,2.798407,2.79744,2.796796,2.797118,2.798085,2.79744,2.792285,2.786807,2.789063,2.786485,2.78584,2.787129,2.786485,2.787452,2.786807,2.775852,2.780041,2.77843,2.383394,1.093244,0.522923,0.316383,0.237762,0.204574,0.190397,0.18363,0.180408,0.179119,0.177186,0.177186,0.176864,0.176864,0.175252,0.17493,0.176219,0.175575,0.176219,0.172997,100
110,0.173641,0.172353,0.172675,0.17203,0.172353,0.172997,0.172353,0.172997,0.172675,0.17203,0.17203,0.172675,0.17203,0.17203,0.172353,0.172675,0.172997,0.172353,0.172675,0.172675,0.858671,2.218097,2.621188,2.748141,2.792607,2.807429,2.801307,2.804851,2.805173,2.806784,2.808396,2.79744,2.798085,2.799051,2.799696,2.800018,2.789063,2.791318,2.791963,2.791963,2.793574,2.782941,2.785196,2.784874,2.786807,2.788096,2.777463,2.779074,2.780363,2.781652,2.288662,1.042656,0.504556,0.308972,0.235507,0.204896,0.190397,0.182663,0.179763,0.17783,0.177508,0.176864,0.175897,0.17493,0.175575,0.17493,0.175252,0.174608,0.17493,0.175575,100
111,0.17203,0.171386,0.17203,0.173319,0.172353,0.17203,0.171708,0.172997,0.172675,0.17203,0.173641,0.171064,0.171064,0.172997,0.17203,0.172353,0.172997,0.172353,0.172997,0.172675,0.913448,2.236463,2.627633,2.752652,2.79454,2.80034,2.807429,2.810007,2.80034,2.800662,2.802273,2.803562,2.803562,2.796151,2.797118,2.798729,2.788096,2.789385,2.791963,2.793896,2.784552,2.787129,2.785518,2.788418,2.781007,2.779718,2.782296,2.783907,2.775852,2.77553,2.127555,0.963069,0.473946,0.298339,0.230351,0.201996,0.187819,0.182341,0.180086,0.17783,0.176864,0.176219,0.175575,0.175897,0.17493,0.175252,0.174608,0.17493,0.174286,0.174286,100
112,0.172353,0.171708,0.171708,0.17203,0.171064,0.17203,0.170419,0.171708,0.171708,0.170741,0.17203,0.171386,0.174286,0.172675,0.17203,0.17203,0.17203,0.171386,0.172353,0.171386,0.739774,2.17782,2.6083,2.743952,2.791318,2.796474,2.802918,2.804851,2.805818,2.806462,2.806462,2.79744,2.796151,2.798729,2.799051,2.799374,2.790996,2.789385,2.790029,2.790996,2.791963,2.791963,2.784229,2.783585,2.783585,2.783907,2.784874,2.774241,2.776818,2.777141,2.137221,0.965646,0.475235,0.298661,0.230996,0.202641,0.189752,0.182019,0.179119,0.17783,0.176219,0.176219,0.17493,0.175897,0.174608,0.174608,0.174608,0.174608,0.175252,0.174608,100
113,0.171708,0.172997,0.171708,0.171708,0.173319,0.171386,0.17203,0.172675,0.171708,0.172675,0.17203,0.171708,0.171386,0.172353,0.17203,0.172353,0.172353,0.17203,0.171708,0.17203,0.890893,2.225508,2.621833,2.746852,2.790674,2.805173,2.810007,2.804207,2.803562,2.804529,2.80614,2.796151,2.796151,2.797762,2.798729,2.793574,2.79164,2.789707,2.792285,2.791963,2.785518,2.784229,2.786163,2.786807,2.786163,2.780363,2.77843,2.780363,2.782296,2.773919,2.081156,0.938258,0.464924,0.294472,0.228096,0.201674,0.189108,0.182341,0.179441,0.178152,0.175897,0.176541,0.17493,0.175897,0.17493,0.174286,0.174286,0.174608,0.17493,0.173964,100
114,0.17203,0.172353,0.17203,0.170741,0.171064,0.171386,0.171064,0.172997,0.171386,0.172353,0.171386,0.171708,0.171064,0.171708,0.17203,0.17203,0.171708,0.172353,0.171386,0.17203,1.034601,2.272552,2.634722,2.752975,2.792607,2.807107,2.80034,2.80324,2.802273,2.802596,2.80324,2.80324,2.792285,2.79454,2.792607,2.793896,2.793896,2.793896,2.793896,2.786485,2.783907,2.783907,2.785196,2.784552,2.785518,2.776174,2.77843,2.775852,2.777463,2.777785,2.073423,0.933747,0.463313,0.293183,0.227774,0.201352,0.187497,0.182341,0.178797,0.177508,0.177186,0.174608,0.175897,0.175897,0.173964,0.173641,0.17493,0.174286,0.173964,0.173319,100
115,0.17203,0.171064,0.171064,0.171708,0.171386,0.171386,0.171708,0.171064,0.171386,0.171708,0.171708,0.171708,0.171386,0.170741,0.171386,0.170419,0.172997,0.171064,0.172675,0.171708,0.984979,2.256763,2.631822,2.753297,2.792285,2.797762,2.800985,2.803885,2.804529,2.805496,2.795829,2.795829,2.796796,2.798407,2.797762,2.790029,2.787774,2.789385,2.790029,2.790996,2.789063,2.782618,2.781329,2.784229,2.785196,2.783585,2.77553,2.77553,2.776174,2.778752,1.916181,0.85996,0.436247,0.283517,0.226162,0.199096,0.187819,0.182019,0.179119,0.176864,0.174608,0.176219,0.175252,0.174608,0.173964,0.174286,0.174286,0.174608,0.174286,0.173964,100
116,0.171064,0.170419,0.170741,0.171064,0.171386,0.171386,0.171708,0.171708,0.171386,0.170741,0.171708,0.171064,0.170741,0.171708,0.17203,0.171708,0.170741,0.17203,0.171064,0.170097,1.194742,2.320562,2.652121,2.759097,2.784552,2.798729,2.80324,2.80614,2.805818,2.796796,2.796796,2.797762,2.799051,2.799051,2.790996,2.790996,2.790029,2.790029,2.79164,2.788418,2.784874,2.782296,2.783585,2.784229,2.786163,2.77553,2.778752,2.777141,2.778752,2.778752,1.885571,0.84546,0.431091,0.281906,0.224229,0.198452,0.187819,0.182019,0.178797,0.177186,0.176541,0.175575,0.17493,0.17493,0.174608,0.173319,0.172997,0.173964,0.173641,0.173641,100
117,0.171386,0.171386,0.171708,0.171386,0.171064,0.171386,0.171386,0.171708,0.171064,0.171064,0.171064,0.171386,0.170741,0.171708,0.171708,0.171386,0.171064,0.170419,0.17203,0.170741,1.0781,2.287051,2.641488,2.75523,2.792285,2.79744,2.800662,2.801629,2.80324,2.803562,2.802273,2.795507,2.793574,2.794218,2.79454,2.794218,2.79454,2.783263,2.78584,2.783907,2.784229,2.784552,2.784874,2.784874,2.782941,2.776496,2.775207,2.774241,2.775207,2.775207,1.979013,0.888315,0.445591,0.287061,0.225518,0.198774,0.187174,0.18073,0.178152,0.176541,0.176219,0.175252,0.175252,0.17493,0.173641,0.173964,0.173319,0.173641,0.172997,0.172675,100
118,0.171064,0.170419,0.170741,0.171064,0.171708,0.171708,0.171064,0.170741,0.171064,0.170419,0.170419,0.171064,0.171064,0.171064,0.169775,0.170419,0.170419,0.169775,0.169775,0.169775,1.016556,2.266107,2.63311,2.750719,2.789707,2.793251,2.799374,2.798729,2.80034,2.800018,2.801307,2.80034,2.789063,2.791318,2.790351,2.790351,2.790996,2.790996,2.790351,2.780041,2.781974,2.780685,2.781974,2.782941,2.782618,2.774563,2.775207,2.773274,2.774885,2.774885,2.018002,0.904748,0.452358,0.290606,0.226162,0.198774,0.186852,0.182019,0.17783,0.176541,0.176541,0.175897,0.173641,0.174286,0.172997,0.173319,0.173641,0.173641,0.172997,0.17203,100
119,0.170741,0.171386,0.170097,0.171064,0.170419,0.171386,0.171064,0.171708,0.171064,0.170419,0.170097,0.170419,0.170419,0.170741,0.170419,0.170741,0.170419,0.171064,0.169453,0.170097,1.074877,2.286407,2.64181,2.751686,2.782296,2.796796,2.798729,2.80034,2.799374,2.799374,2.80034,2.799051,2.799051,2.79454,2.787452,2.788418,2.786485,2.786807,2.787129,2.787774,2.786163,2.786485,2.786163,2.775852,2.777141,2.774885,2.775207,2.775852,2.776496,2.776818,2.018002,0.907326,0.453324,0.289639,0.225518,0.199096,0.187497,0.182019,0.178797,0.175575,0.175252,0.174608,0.174608,0.173964,0.173964,0.173319,0.173319,0.174608,0.173641,0.173641,100
120,0.171708,0.171708,0.17203,0.171708,0.171708,0.171386,0.17203,0.170419,0.171386,0.171386,0.17203,0.170097,0.170741,0.170419,0.170419,0.170097,0.170419,0.170419,0.170419,0.170419,0.916992,2.23743,2.624411,2.74943,2.781974,2.795829,2.801307,2.802273,2.80324,2.79744,2.795829,2.792929,2.793896,2.794862,2.79454,2.792929,2.785518,2.784552,2.78584,2.78584,2.786485,2.776496,2.778107,2.777141,2.778752,2.778752,2.779396,2.769085,2.771663,2.768763,2.108544,0.948247,0.470724,0.293505,0.228418,0.199741,0.188141,0.181052,0.178152,0.175897,0.174608,0.173964,0.174608,0.174286,0.173964,0.173641,0.172997,0.172997,0.173641,0.172353,100
121,0.170741,0.170741,0.170741,0.170741,0.170419,0.170419,0.170097,0.170419,0.170419,0.170097,0.170419,0.170741,0.170419,0.170741,0.170419,0.170741,0.171064,0.169775,0.170741,0.170741,1.080355,2.28834,2.634077,2.74653,2.784874,2.797762,2.802596,2.799374,2.79744,2.794862,2.796151,2.797118,2.796474,2.795829,2.787452,2.786163,2.786807,2.787452,2.788096,2.788096,2.779718,2.777785,2.779396,2.779396,2.781007,2.780041,2.776818,2.771019,2.771019,2.769407,2.0847,0.937614,0.463313,0.292539,0.227774,0.199096,0.187174,0.181052,0.17783,0.176219,0.17493,0.17493,0.174286,0.173319,0.174608,0.173641,0.173319,0.173964,0.172997,0.173641,100
122,0.170419,0.171064,0.171064,0.171386,0.171708,0.16913,0.171386,0.169775,0.170741,0.169775,0.170741,0.171064,0.170741,0.171708,0.171386,0.170419,0.171386,0.170741,0.171064,0.170741,0.846105,2.214231,2.612489,2.739764,2.781974,2.798729,2.802596,2.804851,2.79454,2.796474,2.794218,2.795185,2.795507,2.794862,2.791318,2.786163,2.784874,2.786485,2.786807,2.786163,2.786807,2.784229,2.777785,2.777463,2.775207,2.77553,2.776174,2.776496,2.777141,2.775852,2.120144,0.956302,0.469757,0.296728,0.227451,0.200385,0.186852,0.181697,0.17783,0.177186,0.175252,0.175575,0.17493,0.174608,0.173319,0.173641,0.173319,0.172675,0.173319,0.173641,100
123,0.171064,0.170419,0.171064,0.170741,0.170741,0.170741,0.170741,0.170741,0.171064,0.170097,0.170419,0.170097,0.170419,0.170741,0.170419,0.171064,0.170097,0.171386,0.170741,0.170419,0.853838,2.215519,2.619255,2.73783,2.782618,2.794862,2.801307,2.80324,2.803562,2.795185,2.79454,2.795185,2.795507,2.795829,2.78584,2.788418,2.786485,2.787774,2.787774,2.787774,2.783585,2.781329,2.779396,2.781652,2.782296,2.781329,2.771663,2.774241,2.772952,2.773919,2.228408,1.010757,0.490057,0.303172,0.230673,0.201352,0.188141,0.181697,0.178152,0.176219,0.175897,0.174286,0.17493,0.174608,0.173641,0.173319,0.174286,0.173319,0.173641,0.172997,100
124,0.170419,0.170741,0.171386,0.170741,0.170419,0.171386,0.171064,0.171064,0.170419,0.171064,0.171064,0.170741,0.17203,0.171708,0.171064,0.17203,0.171064,0.170741,0.170419,0.170419,0.681453,2.154943,2.5996,2.740086,2.776496,2.79454,2.801307,2.802596,2.803562,2.794862,2.794218,2.795185,2.796474,2.792607,2.790029,2.788418,2.789707,2.790996,2.782941,2.781974,2.783263,2.784874,2.784552,2.775852,2.775207,2.776818,2.778107,2.779074,2.770696,2.770052,2.519691,1.166064,0.547733,0.323794,0.240018,0.205541,0.189752,0.184597,0.178475,0.178475,0.175252,0.174608,0.174608,0.173964,0.173641,0.174286,0.174286,0.173964,0.172353,0.172675,100
125,0.170741,0.170741,0.170741,0.170419,0.170741,0.171064,0.170741,0.171064,0.170741,0.170741,0.171064,0.170097,0.170741,0.170741,0.170097,0.170419,0.169775,0.170741,0.171064,0.170741,0.356337,2.025735,2.557712,2.721075,2.777463,2.797762,2.803562,2.798085,2.79744,2.799051,2.800662,2.790351,2.79164,2.792285,2.793251,2.794218,2.793574,2.786163,2.783585,2.784552,2.784874,2.785518,2.777785,2.778752,2.777785,2.77843,2.779718,2.780041,2.770696,2.771985,2.625699,1.22503,0.570611,0.332816,0.242595,0.206185,0.190719,0.182663,0.178475,0.177186,0.17493,0.17493,0.174286,0.17493,0.173641,0.173641,0.174286,0.173641,0.173319,0.173641,100
126,0.170419,0.170419,0.170419,0.171064,0.171386,0.171064,0.171386,0.171386,0.171386,0.171708,0.171064,0.170419,0.170419,0.170419,0.171064,0.170097,0.171064,0.169453,0.170419,0.170419,0.289639,1.993191,2.553845,2.717209,2.776174,2.79454,2.802273,2.805818,2.80614,2.798407,2.797118,2.796796,2.798407,2.798085,2.787452,2.790674,2.788096,2.789707,2.790029,2.789707,2.789063,2.782296,2.780041,2.780685,2.782941,2.782618,2.778752,2.77553,2.774563,2.776818,2.421093,1.112254,0.528723,0.317349,0.237762,0.204252,0.190719,0.182663,0.179763,0.178475,0.175897,0.176864,0.175252,0.175575,0.174286,0.174608,0.173964,0.173641,0.173319,0.172997,100
127,0.171064,0.170097,0.171386,0.171064,0.171386,0.172675,0.171386,0.171386,0.171708,0.171708,0.171708,0.170741,0.171386,0.172997,0.17203,0.171386,0.171708,0.171064,0.17203,0.171064,0.620554,2.131743,2.592189,2.73493,2.783585,2.801307,2.80614,2.802273,2.802273,2.799051,2.800662,2.801307,2.799696,2.80034,2.789385,2.791318,2.790351,2.790996,2.79164,2.791963,2.783263,2.783263,2.783585,2.785518,2.78584,2.784874,2.778752,2.777141,2.778752,2.779396,2.440748,1.123532,0.533234,0.319927,0.238084,0.204896,0.190397,0.182986,0.179441,0.177508,0.176864,0.177186,0.175575,0.174608,0.174608,0.175575,0.174286,0.174608,0.173964,0.174608,100
128,0.168164,0.173964,0.171386,0.172997,0.171708,0.172997,0.171708,0.172353,0.17203,0.171064,0.170419,0.171064,0.171386,0.17203,0.172675,0.171064,0.171064,0.171064,0.171708,0.172675,0.50069,2.0934,2.580267,2.731708,2.786163,2.803885,2.807751,2.804851,2.802596,2.803562,2.805818,2.803885,2.795185,2.795185,2.796474,2.797118,2.796796,2.79454,2.789707,2.787774,2.790029,2.790351,2.792285,2.783907,2.782941,2.784552,2.785518,2.786485,2.779074,2.777785,2.262563,1.031056,0.499723,0.308005,0.23454,0.20393,0.191041,0.183308,0.180086,0.177186,0.178797,0.175897,0.176864,0.175897,0.175575,0.175252,0.176219,0.175252,0.175252,0.175575,100
129,0.172353,0.173319,0.170419,0.171064,0.171708,0.172353,0.171386,0.17203,0.17203,0.172997,0.172353,0.17203,0.172675,0.17203,0.172353,0.171708,0.171708,0.172675,0.172675,0.17203,0.828061,2.213586,2.623766,2.747497,2.78874,2.804207,2.809362,2.810973,2.80614,2.804529,2.801629,2.802918,2.802918,2.80324,2.798085,2.79454,2.792929,2.793896,2.794218,2.795507,2.784874,2.787452,2.787129,2.788096,2.789385,2.786485,2.781652,2.781329,2.782618,2.783907,2.166865,0.983046,0.481679,0.300916,0.230996,0.202641,0.18943,0.182986,0.180086,0.178152,0.177508,0.17783,0.17783,0.176541,0.176219,0.175252,0.17493,0.175897,0.17493,0.17493,100
130,0.172997,0.173319,0.171064,0.172353,0.171708,0.172353,0.172675,0.171708,0.17203,0.172997,0.171708,0.171708,0.172997,0.17203,0.172675,0.171708,0.173641,0.172353,0.172675,0.173641,0.77264,2.191676,2.614744,2.750719,2.784552,2.800662,2.808718,2.81194,2.804529,2.802596,2.805173,2.805818,2.797762,2.79744,2.797762,2.798085,2.798729,2.78874,2.790351,2.792929,2.795185,2.783585,2.785518,2.786485,2.787452,2.78874,2.781007,2.779074,2.781974,2.781974,2.210686,1.002701,0.489412,0.303816,0.232607,0.20393,0.18943,0.183308,0.179763,0.178797,0.176864,0.176864,0.176864,0.175252,0.177508,0.17493,0.17493,0.17493,0.174608,0.174286,100
131,0.172675,0.17203,0.172675,0.172675,0.172675,0.172353,0.171064,0.17203,0.172353,0.172353,0.172997,0.171386,0.17203,0.17203,0.172353,0.17203,0.17203,0.17203,0.171708,0.172353,0.919247,2.238719,2.628599,2.753619,2.795829,2.800662,2.805496,2.80614,2.807751,2.808073,2.805173,2.799696,2.798407,2.798729,2.799374,2.800018,2.797762,2.790996,2.790351,2.791963,2.792607,2.793574,2.782296,2.785518,2.782941,2.783585,2.784552,2.785518,2.780041,2.778107,2.0876,0.942769,0.466857,0.295439,0.229385,0.200707,0.18943,0.182663,0.178797,0.177186,0.176541,0.175575,0.175252,0.176219,0.175252,0.17493,0.17493,0.173964,0.174286,0.174608,100
132,0.17203,0.171708,0.17203,0.172675,0.172675,0.171708,0.172353,0.172997,0.172997,0.174286,0.172353,0.171708,0.171386,0.171386,0.171708,0.17203,0.172997,0.171708,0.171386,0.171708,1.016556,2.273518,2.642455,2.75233,2.789707,2.804851,2.810007,2.811618,2.800662,2.80324,2.802596,2.803885,2.80324,2.803562,2.795507,2.79454,2.793896,2.796796,2.796151,2.790351,2.78874,2.787129,2.787774,2.789063,2.789385,2.781007,2.781007,2.779396,2.781652,2.781652,2.028957,0.914736,0.455902,0.292217,0.228418,0.202641,0.18943,0.183308,0.180408,0.179441,0.178797,0.177186,0.176219,0.176541,0.176219,0.175252,0.176864,0.174286,0.175897,0.176219,100
133,0.172675,0.17203,0.172997,0.172675,0.172675,0.171386,0.171708,0.172997,0.17203,0.172997,0.173319,0.172675,0.172675,0.172997,0.173319,0.172997,0.172353,0.172675,0.17203,0.17203,0.826772,2.211008,2.621833,2.750397,2.79454,2.802918,2.805496,2.805496,2.805173,2.805818,2.804529,2.804851,2.804529,2.803562,2.792929,2.794218,2.793251,2.790996,2.790674,2.790351,2.790351,2.790674,2.79164,2.782296,2.783263,2.781974,2.782618,2.784229,2.784229,2.773919,2.162676,0.978857,0.481035,0.300594,0.23164,0.202641,0.188785,0.182663,0.179441,0.177186,0.177508,0.176219,0.176219,0.176219,0.17493,0.17493,0.176219,0.175897,0.173964,0.174286,100
134,0.171708,0.17203,0.171708,0.173319,0.17203,0.172997,0.173319,0.17203,0.172997,0.171708,0.171386,0.171386,0.17203,0.171386,0.17203,0.172675,0.171708,0.171708,0.17203,0.17203,1.087766,2.294462,2.647288,2.759741,2.787774,2.802273,2.803885,2.807751,2.808396,2.808718,2.801629,2.80034,2.801307,2.801629,2.802273,2.793251,2.792285,2.792607,2.794862,2.795185,2.793896,2.787129,2.784874,2.786485,2.787452,2.787452,2.787774,2.779074,2.778752,2.778752,2.058601,0.927625,0.462346,0.293183,0.229062,0.201674,0.188785,0.182663,0.179119,0.178152,0.177508,0.176219,0.176541,0.175575,0.175575,0.175252,0.17493,0.17493,0.17493,0.17493,100
135,0.172353,0.17203,0.172353,0.172997,0.172353,0.172675,0.172675,0.173319,0.172675,0.17203,0.173641,0.171708,0.171708,0.172675,0.171708,0.172997,0.172675,0.172675,0.172675,0.17203,1.121921,2.302195,2.646966,2.75813,2.795829,2.809362,2.801951,2.805818,2.805173,2.805173,2.805173,2.80614,2.804851,2.793896,2.796474,2.793574,2.794862,2.79454,2.794862,2.795185,2.792929,2.784552,2.785518,2.782618,2.784552,2.784874,2.783907,2.784552,2.783907,2.783263,1.949692,0.876715,0.443336,0.286094,0.22584,0.199741,0.188785,0.182663,0.180408,0.178152,0.176864,0.176219,0.175897,0.175575,0.175575,0.175252,0.175575,0.17493,0.17493,0.174608,100
136,0.17203,0.172675,0.172353,0.172353,0.172353,0.172675,0.172675,0.172353,0.172353,0.171386,0.172353,0.170741,0.172353,0.17203,0.17203,0.172675,0.17203,0.172353,0.172997,0.171708,1.078422,2.287373,2.643744,2.75813,2.796151,2.798407,2.805173,2.805173,2.805818,2.806462,2.806462,2.798407,2.797118,2.796796,2.797762,2.798407,2.798407,2.788418,2.790351,2.788096,2.790674,2.790029,2.789707,2.789063,2.782941,2.781652,2.782618,2.783263,2.783907,2.774241,2.086956,0.941803,0.465891,0.295439,0.229385,0.202641,0.188463,0.182986,0.179119,0.177508,0.175897,0.176219,0.175897,0.175897,0.175897,0.175252,0.175575,0.17493,0.175252,0.175252,100
137,0.172353,0.172353,0.172353,0.172997,0.172675,0.172997,0.172353,0.172353,0.17203,0.172675,0.171708,0.172675,0.172675,0.172675,0.172353,0.172353,0.171708,0.172353,0.171708,0.172675,1.00979,2.271263,2.633755,2.750075,2.79164,2.805173,2.810007,2.804207,2.802918,2.804851,2.804529,2.805173,2.793896,2.796474,2.794862,2.796474,2.796151,2.796796,2.786163,2.78874,2.786163,2.788096,2.790029,2.789707,2.781974,2.780685,2.783263,2.783907,2.783263,2.776818,2.00608,0.904103,0.45268,0.289961,0.226807,0.200707,0.18943,0.182019,0.179763,0.17783,0.176541,0.176219,0.175897,0.176219,0.17493,0.175252,0.175575,0.174608,0.174608,0.17493,100
138,0.172675,0.17203,0.171708,0.171064,0.171386,0.172353,0.17203,0.171708,0.171386,0.171708,0.172353,0.172997,0.171708,0.170741,0.17203,0.171386,0.17203,0.172353,0.172675,0.17203,1.194742,2.32765,2.651477,2.757486,2.791963,2.805173,2.810007,2.811618,2.801307,2.803885,2.800985,2.801951,2.802596,2.802918,2.796151,2.794218,2.796151,2.795507,2.795829,2.795507,2.785518,2.787774,2.786807,2.786807,2.786485,2.787129,2.787452,2.786807,2.776174,2.778107,1.837883,0.824838,0.424003,0.279328,0.223263,0.199419,0.187819,0.182341,0.179763,0.177186,0.175897,0.176864,0.175252,0.176219,0.175252,0.174608,0.174608,0.175252,0.174286,0.17493,100
139,0.172353,0.172675,0.172675,0.173319,0.173641,0.171708,0.172353,0.172675,0.172675,0.172997,0.172997,0.17203,0.171064,0.17203,0.171708,0.172353,0.17203,0.172997,0.171708,0.172675,0.940836,2.250319,2.635688,2.752008,2.790674,2.804207,2.810973,2.81194,2.812262,2.801629,2.803562,2.801307,2.801629,2.802273,2.803562,2.792607,2.79454,2.792607,2.793896,2.794862,2.795185,2.78584,2.786485,2.785196,2.787774,2.78874,2.788418,2.779396,2.779718,2.780041,1.97128,0.887026,0.447524,0.288028,0.226162,0.200385,0.188463,0.18363,0.180408,0.178152,0.177186,0.17783,0.176541,0.175897,0.175897,0.175575,0.175252,0.175252,0.175575,0.175575,100
140,0.172675,0.171708,0.172997,0.173319,0.172997,0.172997,0.172353,0.172353,0.172675,0.172353,0.173319,0.172675,0.172675,0.173641,0.172353,0.173319,0.17493,0.17203,0.17203,0.172675,0.812272,2.207464,2.617966,2.746208,2.790351,2.80614,2.811618,2.812584,2.805818,2.804529,2.802596,2.801951,2.802596,2.802273,2.801951,2.800985,2.791318,2.792285,2.791318,2.790674,2.790996,2.790674,2.790674,2.790996,2.782618,2.782296,2.781007,2.781329,2.782618,2.783263,2.046679,0.921181,0.460091,0.292861,0.22874,0.200707,0.189108,0.18363,0.18073,0.17783,0.17783,0.176541,0.176541,0.176541,0.175897,0.175897,0.175575,0.17493,0.176219,0.17493,100
141,0.172353,0.172997,0.172675,0.173641,0.17203,0.173319,0.172675,0.17203,0.171708,0.17203,0.172997,0.172675,0.171708,0.172997,0.171386,0.17203,0.172997,0.172997,0.172353,0.172353,1.113221,2.301229,2.648577,2.759419,2.797118,2.809684,2.803562,2.805496,2.803562,2.804851,2.804851,2.80614,2.805496,2.80034,2.795507,2.79454,2.792929,2.794218,2.79454,2.793574,2.793896,2.793896,2.784229,2.783907,2.784874,2.781652,2.780685,2.781974,2.781652,2.782296,2.008013,0.903137,0.453969,0.290928,0.228096,0.200063,0.189108,0.183952,0.179763,0.17783,0.177186,0.177186,0.175897,0.176219,0.17493,0.175252,0.176541,0.174286,0.175575,0.17493,100
142,0.172353,0.172675,0.172353,0.172675,0.172675,0.172353,0.172353,0.172997,0.172353,0.172675,0.172675,0.17203,0.172997,0.172353,0.171708,0.172997,0.172353,0.172997,0.172353,0.17203,1.096144,2.29414,2.64471,2.757486,2.796151,2.810007,2.805173,2.805818,2.80614,2.807429,2.807751,2.807107,2.796151,2.797118,2.797118,2.799051,2.799051,2.799051,2.790996,2.790029,2.791318,2.792285,2.792285,2.787774,2.783263,2.782618,2.781329,2.781974,2.783907,2.783907,1.978369,0.889926,0.448491,0.288994,0.226807,0.201674,0.188141,0.182986,0.179119,0.17783,0.177186,0.176219,0.176219,0.175575,0.175252,0.175252,0.175252,0.17493,0.175252,0.174608,100
143,0.171708,0.17203,0.171708,0.172997,0.172675,0.171386,0.172997,0.172997,0.172353,0.173319,0.172353,0.17203,0.172675,0.17203,0.172353,0.17203,0.171064,0.171708,0.171708,0.171386,0.966613,2.255152,2.635044,2.756197,2.797118,2.809362,2.805818,2.80614,2.804851,2.805818,2.805818,2.805818,2.804851,2.803562,2.79744,2.793574,2.794862,2.79164,2.793574,2.793251,2.793251,2.793251,2.792607,2.783263,2.785518,2.782296,2.782941,2.783585,2.783907,2.783907,2.083089,0.940836,0.466857,0.296083,0.229062,0.201352,0.189108,0.182986,0.180086,0.178475,0.177186,0.177186,0.176864,0.175575,0.176864,0.176219,0.174286,0.175575,0.174608,0.17493,100
144,0.172353,0.172353,0.171708,0.172675,0.17203,0.172675,0.172997,0.172675,0.172353,0.172353,0.171708,0.171708,0.17203,0.17203,0.172353,0.171708,0.171708,0.172353,0.173641,0.173319,1.185397,2.32185,2.655021,2.761997,2.79744,2.810007,2.813873,2.80324,2.806462,2.80324,2.80324,2.803562,2.803562,2.803562,2.802596,2.792607,2.795185,2.792607,2.79454,2.793896,2.793896,2.794218,2.792929,2.783263,2.785518,2.783263,2.781974,2.782296,2.783907,2.782296,1.979658,0.890893,0.448813,0.28835,0.227774,0.20103,0.189108,0.183308,0.180086,0.178475,0.176864,0.17783,0.176541,0.175575,0.175252,0.176219,0.175252,0.175252,0.175897,0.174286,100
145,0.17203,0.171708,0.171386,0.171386,0.172353,0.172675,0.17203,0.171708,0.172353,0.172675,0.173319,0.17203,0.172997,0.172997,0.17203,0.172997,0.172675,0.172675,0.172675,0.17203,1.17702,2.318306,2.652766,2.75813,2.795829,2.808073,2.812584,2.804529,2.805173,2.802918,2.804851,2.805496,2.805173,2.804529,2.793251,2.795507,2.794862,2.79454,2.795185,2.795829,2.794218,2.791963,2.786485,2.785518,2.785518,2.786485,2.787129,2.787129,2.776174,2.780041,1.919081,0.862215,0.439147,0.28545,0.225196,0.200385,0.188463,0.182986,0.179441,0.179119,0.176864,0.17783,0.175897,0.176219,0.175252,0.176541,0.175575,0.175252,0.175252,0.174608,100
