,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.161075,0.160431,0.160431,0.160108,0.160431,0.159142,0.160431,0.159786,0.160108,0.160753,0.160753,0.160108,0.161075,0.160108,0.160753,0.161075,0.160108,0.159786,0.160431,0.160431,0.160753,1.409981,2.341506,2.621833,2.71302,2.741697,2.753941,2.757808,2.758452,2.758452,2.747819,2.750075,2.746208,2.746208,2.74653,2.746208,2.745886,2.744919,2.745564,2.734608,2.738153,2.73493,2.735575,2.735897,2.735575,2.735897,2.735575,2.724942,2.726231,2.726875,2.72462,1.987713,0.877359,0.432058,0.27385,0.212952,0.188141,0.175252,0.170419,0.167841,0.165264,0.164942,0.163975,0.163653,0.163975,0.16333,0.162364,0.162686,0.163653,0.16333,90
108,0.163008,0.158497,0.162042,0.159142,0.160431,0.159786,0.159786,0.161075,0.159786,0.160753,0.160753,0.160431,0.160753,0.160108,0.160753,0.159786,0.160108,0.160431,0.160431,0.160753,1.044911,2.239041,2.591867,2.701098,2.738797,2.750397,2.756519,2.756841,2.758452,2.756841,2.74653,2.749752,2.745886,2.745564,2.74653,2.745564,2.745886,2.745886,2.735253,2.73783,2.736219,2.73783,2.738475,2.737508,2.737508,2.736864,2.725908,2.728808,2.726231,2.725586,1.976436,0.872848,0.430447,0.27385,0.213596,0.187497,0.175575,0.169775,0.167197,0.166875,0.161719,0.16623,0.163653,0.16333,0.163653,0.163653,0.162686,0.162686,0.163008,0.162042,90
109,0.160753,0.161719,0.161075,0.159464,0.160753,0.161397,0.160108,0.160753,0.160753,0.160108,0.160108,0.161075,0.160753,0.160108,0.159786,0.160108,0.160753,0.160108,0.161719,0.160431,0.946636,2.204242,2.581234,2.703031,2.74363,2.752008,2.75523,2.754586,2.756519,2.756519,2.748463,2.74943,2.750719,2.751363,2.75233,2.741053,2.743952,2.742986,2.74363,2.744597,2.742664,2.737508,2.736542,2.737508,2.738475,2.73783,2.731064,2.730419,2.731708,2.732675,2.072778,0.919247,0.447524,0.279972,0.216174,0.188785,0.177508,0.171708,0.167519,0.166875,0.165586,0.164297,0.163653,0.163975,0.163008,0.163653,0.16333,0.162686,0.163653,0.162686,90
110,0.161397,0.160431,0.160431,0.160753,0.160753,0.160108,0.160431,0.161075,0.160108,0.161397,0.161397,0.160753,0.160108,0.161075,0.160753,0.160753,0.161719,0.161397,0.160753,0.160431,1.096144,2.258052,2.596378,2.705931,2.744275,2.757486,2.761352,2.762319,2.761674,2.752975,2.752975,2.751041,2.752008,2.751686,2.751686,2.752008,2.750075,2.740408,2.741697,2.741053,2.742019,2.742664,2.742664,2.743308,2.732675,2.732675,2.732675,2.733319,2.733319,2.733319,2.005113,0.888315,0.437213,0.275139,0.214563,0.188785,0.176219,0.17203,0.168808,0.166875,0.165586,0.164619,0.164942,0.165264,0.164297,0.163653,0.164297,0.16333,0.163975,0.163008,90
111,0.161075,0.161719,0.161719,0.160753,0.161075,0.161075,0.162042,0.161075,0.161075,0.161397,0.161397,0.161397,0.161397,0.161397,0.161075,0.161397,0.161719,0.161397,0.161719,0.161397,0.908614,2.193287,2.5793,2.702387,2.744919,2.759419,2.76393,2.755874,2.757808,2.755874,2.756197,2.756197,2.756197,2.746852,2.748786,2.746208,2.747175,2.747819,2.748141,2.741053,2.74073,2.738797,2.741375,2.74073,2.741375,2.730097,2.732997,2.732031,2.733642,2.734608,2.010913,0.889604,0.43818,0.27675,0.214885,0.188785,0.176864,0.171064,0.167841,0.166875,0.16623,0.165908,0.164297,0.164619,0.164619,0.164942,0.163653,0.163975,0.163653,0.164297,90
112,0.161075,0.159786,0.161075,0.161075,0.160108,0.162042,0.161075,0.162364,0.161719,0.160753,0.161719,0.160753,0.161075,0.161397,0.161075,0.161075,0.161719,0.161075,0.162042,0.161075,1.106777,2.260307,2.602822,2.71302,2.748786,2.754586,2.757808,2.758452,2.759097,2.760063,2.759097,2.75813,2.752652,2.749752,2.748463,2.748786,2.748786,2.749108,2.749752,2.740408,2.740408,2.74073,2.741053,2.741375,2.741375,2.731386,2.733642,2.731386,2.731064,2.732353,2.010591,0.890248,0.437858,0.276428,0.214885,0.188463,0.177186,0.171386,0.168808,0.166553,0.165264,0.165586,0.164619,0.163653,0.163975,0.163008,0.165586,0.162686,0.164297,0.16333,90
113,0.162042,0.160753,0.161075,0.161397,0.161075,0.161397,0.161075,0.159786,0.161075,0.161719,0.160431,0.161075,0.161397,0.161397,0.161397,0.161075,0.161397,0.161397,0.160753,0.161719,1.141576,2.268363,2.601856,2.71012,2.746852,2.759097,2.762319,2.764252,2.753619,2.755552,2.753297,2.752975,2.753941,2.753941,2.753941,2.751041,2.744597,2.74363,2.742664,2.74363,2.743952,2.744275,2.742986,2.734286,2.73493,2.733319,2.732997,2.732997,2.73493,2.734608,1.945181,0.858993,0.426258,0.272239,0.212952,0.188141,0.176219,0.171386,0.168486,0.16623,0.165908,0.165586,0.164619,0.164619,0.164297,0.163975,0.163653,0.164942,0.163975,0.162364,90
114,0.160431,0.161397,0.160753,0.162364,0.161397,0.161719,0.163008,0.157531,0.163975,0.159786,0.161719,0.160753,0.161719,0.161719,0.160431,0.161075,0.161397,0.161075,0.160753,0.161075,1.107421,2.260952,2.603144,2.714631,2.741375,2.75523,2.756841,2.759419,2.759097,2.760063,2.759741,2.753297,2.748786,2.750075,2.747497,2.747819,2.748786,2.748463,2.747497,2.73783,2.740086,2.738475,2.739441,2.740408,2.740086,2.740086,2.730419,2.731386,2.730097,2.732031,1.813073,0.799061,0.405314,0.26515,0.210052,0.185563,0.175897,0.171386,0.168164,0.16623,0.166553,0.165586,0.164297,0.163975,0.165586,0.163975,0.164297,0.166553,0.160753,0.164297,90
115,0.162686,0.161075,0.160431,0.161719,0.160753,0.160753,0.161075,0.161397,0.160753,0.161397,0.162686,0.161397,0.161397,0.161719,0.160108,0.161397,0.160753,0.160753,0.160108,0.161075,1.331683,2.326039,2.623122,2.719142,2.745886,2.755552,2.757163,2.759741,2.760385,2.760385,2.752652,2.751041,2.752008,2.752652,2.752975,2.751686,2.74073,2.743308,2.742341,2.741375,2.742986,2.742664,2.736864,2.735897,2.73493,2.735897,2.736542,2.737186,2.728808,2.727842,1.914893,0.845782,0.421425,0.270306,0.212952,0.187174,0.177186,0.171386,0.167841,0.166875,0.165586,0.164942,0.164619,0.164619,0.163975,0.163975,0.16333,0.164297,0.163975,0.164942,90
116,0.161397,0.161719,0.161075,0.160431,0.161075,0.160753,0.160753,0.161397,0.159464,0.162686,0.158819,0.162042,0.161719,0.160431,0.161719,0.162042,0.161397,0.162042,0.160431,0.160753,1.161553,2.275774,2.607011,2.713986,2.739441,2.753941,2.75813,2.760385,2.761352,2.757486,2.753297,2.751363,2.751686,2.75233,2.752008,2.75233,2.744275,2.742341,2.74363,2.743308,2.746208,2.732675,2.737508,2.736219,2.73783,2.738153,2.731064,2.731386,2.729453,2.730419,1.925848,0.850293,0.424003,0.270628,0.212629,0.187174,0.176864,0.171064,0.168164,0.165908,0.164942,0.164942,0.164619,0.164619,0.163975,0.163653,0.163975,0.16333,0.16333,0.163975,90
117,0.161397,0.161397,0.159464,0.161075,0.160431,0.161397,0.161075,0.161075,0.161397,0.161397,0.160753,0.163008,0.159464,0.163008,0.160431,0.160431,0.159786,0.161719,0.161719,0.160431,1.241463,2.302195,2.607333,2.711087,2.745241,2.758452,2.762963,2.757163,2.754908,2.757163,2.757163,2.757486,2.747497,2.748786,2.749108,2.750075,2.750719,2.741697,2.74363,2.741375,2.742664,2.743308,2.744597,2.735575,2.736219,2.737508,2.738475,2.73493,2.732353,2.730742,1.810173,0.798739,0.405636,0.26515,0.210052,0.186852,0.175575,0.170741,0.168164,0.166875,0.16623,0.165908,0.164619,0.165264,0.164619,0.164942,0.164942,0.164297,0.16333,0.162364,90
118,0.161719,0.162364,0.162042,0.161719,0.160431,0.161719,0.162364,0.161719,0.161719,0.161075,0.162364,0.160753,0.161719,0.160753,0.162042,0.161075,0.162686,0.162042,0.162042,0.161397,0.162042,1.405148,2.346983,2.626666,2.721075,2.752975,2.761997,2.757163,2.758452,2.758452,2.759741,2.759419,2.757486,2.752008,2.749752,2.750719,2.751363,2.751686,2.741697,2.743952,2.74363,2.744919,2.745564,2.734608,2.738475,2.736542,2.739119,2.738153,2.729453,2.731708,2.730742,1.830794,0.808405,0.408214,0.266117,0.210374,0.186208,0.175897,0.171708,0.168486,0.167197,0.166553,0.16623,0.164619,0.164942,0.164619,0.164619,0.164942,0.163975,0.164297,90
119,0.161719,0.160753,0.161719,0.161719,0.162042,0.162364,0.161397,0.162042,0.162042,0.161075,0.160753,0.161719,0.162042,0.161397,0.161397,0.162042,0.161075,0.161719,0.161397,0.161719,0.162686,1.372282,2.338928,2.627311,2.722364,2.744919,2.756519,2.759741,2.762319,2.762963,2.752652,2.75523,2.754908,2.755874,2.75523,2.748141,2.747819,2.74943,2.749752,2.740086,2.742019,2.741697,2.742986,2.74363,2.734608,2.734608,2.736542,2.736219,2.737186,2.73493,2.730742,1.876549,0.829027,0.415625,0.268373,0.210696,0.18653,0.176541,0.170419,0.168164,0.16623,0.16623,0.165264,0.165586,0.164619,0.163975,0.164942,0.164619,0.163975,0.16333,90
120,0.160753,0.161075,0.161075,0.161397,0.161397,0.162042,0.161397,0.162686,0.161397,0.160753,0.160753,0.160753,0.161397,0.161719,0.161075,0.160753,0.161075,0.163653,0.161719,0.161719,0.162042,1.457025,2.360839,2.631822,2.719464,2.751363,2.760708,2.762319,2.75813,2.759097,2.760063,2.760063,2.751041,2.752652,2.751041,2.752652,2.752652,2.744597,2.745564,2.744597,2.74653,2.747175,2.746852,2.738153,2.737186,2.738475,2.739119,2.74073,2.73493,2.732675,2.735575,1.780207,0.785528,0.401448,0.263217,0.210374,0.18653,0.175897,0.171064,0.168808,0.166553,0.166875,0.164942,0.165264,0.165264,0.164619,0.164942,0.164619,0.164619,0.163653,90
121,0.161719,0.161397,0.162364,0.161397,0.161397,0.161719,0.161719,0.161397,0.162364,0.162042,0.162042,0.161719,0.160753,0.160431,0.161719,0.161719,0.162364,0.161397,0.160753,0.162686,1.189908,2.289951,2.609589,2.712375,2.750397,2.762319,2.76683,2.760063,2.758452,2.759419,2.759097,2.760708,2.750719,2.751363,2.752652,2.752652,2.752975,2.742986,2.745241,2.74363,2.745241,2.744919,2.745564,2.735253,2.73783,2.735253,2.738475,2.738153,2.738153,2.731064,1.911026,0.844494,0.421747,0.271273,0.212307,0.189108,0.175897,0.171708,0.168164,0.167197,0.16623,0.16623,0.165586,0.165264,0.164619,0.163975,0.164297,0.164297,0.164619,0.163975,90
122,0.161397,0.161719,0.162042,0.161719,0.161397,0.162042,0.161719,0.161719,0.162686,0.161075,0.162364,0.161719,0.161397,0.161397,0.161719,0.161397,0.161075,0.161719,0.160753,0.161719,1.103232,2.255796,2.600889,2.709475,2.748786,2.761674,2.765219,2.757808,2.759097,2.757163,2.757163,2.75813,2.758774,2.757808,2.750397,2.748141,2.749752,2.750719,2.751363,2.740408,2.742986,2.742019,2.742664,2.742986,2.743308,2.736542,2.73493,2.735253,2.736219,2.735897,1.942281,0.858349,0.42658,0.274173,0.213274,0.188141,0.177508,0.172353,0.168486,0.167841,0.165908,0.166553,0.164942,0.165908,0.164942,0.164942,0.163975,0.163975,0.163975,0.164619,90
123,0.162686,0.162042,0.160753,0.162042,0.161397,0.161719,0.161719,0.161719,0.162364,0.161719,0.161719,0.161719,0.162686,0.162364,0.161719,0.161397,0.162364,0.162042,0.162042,0.162686,0.944058,2.209075,2.588,2.710442,2.741053,2.756197,2.763285,2.765219,2.756519,2.757486,2.75813,2.760063,2.756519,2.752008,2.753297,2.754586,2.748141,2.74653,2.74653,2.748141,2.748463,2.741053,2.739441,2.742019,2.743308,2.734286,2.735897,2.737186,2.738797,2.728808,1.962903,0.86866,0.430447,0.274817,0.21424,0.189752,0.176864,0.17203,0.16913,0.167519,0.16623,0.165908,0.165908,0.164619,0.165264,0.164297,0.164942,0.164619,0.164297,0.164297,90
124,0.16333,0.161719,0.161075,0.161075,0.162042,0.162042,0.162364,0.162042,0.161075,0.163008,0.161719,0.161719,0.162686,0.162364,0.162364,0.161397,0.162686,0.162364,0.162042,0.161397,1.045878,2.24613,2.598633,2.714953,2.744597,2.75813,2.762963,2.764252,2.766185,2.759097,2.757163,2.759741,2.759097,2.758452,2.751363,2.750397,2.75233,2.753297,2.746852,2.745886,2.74363,2.745241,2.746208,2.746852,2.73783,2.738797,2.737508,2.738475,2.739441,2.740408,1.970636,0.875426,0.431091,0.274495,0.214563,0.189752,0.178152,0.172675,0.168164,0.168164,0.16623,0.165586,0.165908,0.165264,0.165586,0.165264,0.164942,0.165908,0.165264,0.165264,90
125,0.161719,0.162364,0.162042,0.162364,0.162042,0.162042,0.162686,0.162042,0.162364,0.162042,0.162042,0.163008,0.162364,0.163008,0.162042,0.162364,0.162042,0.162686,0.162042,0.163008,0.973057,2.224219,2.597667,2.709153,2.746208,2.761674,2.76683,2.768119,2.757808,2.760385,2.75813,2.75813,2.759419,2.759097,2.751363,2.751686,2.748463,2.74943,2.750397,2.750397,2.750719,2.745241,2.741697,2.740086,2.742019,2.742341,2.742341,2.738153,2.732997,2.733319,2.127555,0.947602,0.459769,0.287061,0.219074,0.192008,0.178797,0.172997,0.16913,0.168486,0.166875,0.16623,0.165586,0.164942,0.165264,0.164942,0.164942,0.164297,0.163975,0.164619,90
126,0.162042,0.162042,0.161719,0.161397,0.163008,0.162364,0.162042,0.162042,0.162364,0.163008,0.162042,0.161397,0.162042,0.161397,0.162364,0.162364,0.161397,0.162042,0.162364,0.162364,0.781984,2.157843,2.573501,2.705931,2.750719,2.757808,2.760385,2.763285,2.764574,2.764574,2.76393,2.753297,2.754586,2.753297,2.752652,2.752975,2.753619,2.753619,2.747175,2.745886,2.74363,2.744919,2.745564,2.745886,2.739119,2.737186,2.735897,2.73783,2.738153,2.73783,2.059245,0.914092,0.446235,0.280939,0.216818,0.191041,0.178797,0.173319,0.169453,0.167841,0.166875,0.16623,0.165264,0.165264,0.165264,0.165264,0.164619,0.164942,0.164297,0.164297,90
127,0.162042,0.162364,0.161719,0.162042,0.162686,0.161397,0.162042,0.161719,0.163008,0.162042,0.162042,0.161397,0.161397,0.161719,0.162364,0.161397,0.162364,0.161719,0.161719,0.162686,0.736551,2.142377,2.569634,2.704642,2.74363,2.756841,2.764574,2.766185,2.760063,2.75813,2.760063,2.760708,2.750719,2.752008,2.753941,2.754908,2.744919,2.74653,2.747819,2.747819,2.749108,2.742019,2.740086,2.742019,2.742986,2.733319,2.734608,2.736864,2.737508,2.737508,2.238719,1.001735,0.477813,0.290283,0.221651,0.191685,0.17783,0.171708,0.16913,0.167519,0.164942,0.165586,0.165908,0.164942,0.164942,0.163975,0.165586,0.163975,0.163975,0.163653,90
128,0.162042,0.161397,0.161719,0.161719,0.161397,0.162364,0.162364,0.161719,0.161397,0.161719,0.161719,0.161719,0.162042,0.161719,0.161719,0.161075,0.160753,0.162364,0.161397,0.161719,0.918603,2.20392,2.588645,2.70432,2.74363,2.759097,2.764896,2.765863,2.759741,2.756841,2.759097,2.760385,2.760385,2.75233,2.751686,2.752008,2.75233,2.753297,2.742986,2.745886,2.742664,2.744919,2.745564,2.746208,2.739441,2.73783,2.738475,2.740408,2.740408,2.732997,2.194253,0.980791,0.472335,0.288994,0.221974,0.191685,0.181052,0.171386,0.169775,0.168486,0.166553,0.166553,0.165264,0.164619,0.164619,0.164619,0.164942,0.164297,0.164619,0.164297,90
129,0.162364,0.162364,0.161719,0.161719,0.162686,0.161719,0.162042,0.162686,0.161397,0.162686,0.162364,0.162042,0.161719,0.16333,0.162686,0.162686,0.162686,0.162686,0.162364,0.162364,0.712707,2.133355,2.56319,2.701098,2.748141,2.763608,2.761997,2.763608,2.764252,2.764574,2.764574,2.756197,2.75523,2.756197,2.756841,2.757163,2.74943,2.748141,2.748463,2.749108,2.750075,2.740408,2.742341,2.739764,2.742664,2.742019,2.742986,2.741053,2.734608,2.732997,2.278996,1.023001,0.486835,0.295439,0.223263,0.193296,0.181052,0.172675,0.17203,0.167841,0.166875,0.16623,0.165586,0.165586,0.165908,0.164942,0.163975,0.165264,0.165586,0.164619,90
130,0.162686,0.162686,0.162686,0.162364,0.161719,0.161719,0.162686,0.162686,0.161719,0.161719,0.162364,0.162364,0.161719,0.162042,0.162364,0.161719,0.163008,0.162364,0.163008,0.162686,0.836116,2.172987,2.575434,2.706253,2.750719,2.75813,2.761352,2.76393,2.763608,2.765863,2.75813,2.757163,2.759419,2.758452,2.752652,2.751041,2.749752,2.751686,2.753297,2.742986,2.74363,2.744919,2.745241,2.746852,2.740086,2.739764,2.74073,2.742019,2.732353,2.732997,2.179431,0.973702,0.469113,0.288028,0.22004,0.19233,0.179119,0.172675,0.170097,0.16913,0.167197,0.165908,0.165264,0.165264,0.165264,0.165264,0.164942,0.165586,0.164619,0.164942,90
131,0.164942,0.161719,0.163008,0.162364,0.16333,0.161719,0.162686,0.162042,0.162364,0.161719,0.162042,0.162042,0.162364,0.161719,0.162042,0.163008,0.163008,0.161719,0.161719,0.162686,0.960491,2.215519,2.589934,2.710764,2.752652,2.756519,2.761997,2.762963,2.76393,2.764896,2.753297,2.757808,2.757163,2.757808,2.75813,2.747175,2.749108,2.749752,2.750075,2.749752,2.750719,2.740408,2.742664,2.740408,2.742019,2.743952,2.742986,2.732997,2.73493,2.734608,2.075678,0.92247,0.450746,0.281583,0.216818,0.190719,0.17783,0.173319,0.169453,0.167841,0.165586,0.166875,0.166553,0.165586,0.164297,0.163653,0.164297,0.165264,0.164942,0.163653,90
132,0.163975,0.162042,0.163653,0.161075,0.162686,0.161719,0.162686,0.162686,0.162364,0.163008,0.162686,0.162686,0.162686,0.161719,0.161719,0.161719,0.162042,0.163008,0.162042,0.162042,0.889281,2.196831,2.586067,2.702065,2.74653,2.759097,2.764252,2.76683,2.768119,2.757486,2.759741,2.756841,2.758452,2.759419,2.759097,2.748463,2.750719,2.749752,2.751686,2.752008,2.742664,2.743952,2.746208,2.747175,2.747175,2.738475,2.738797,2.740086,2.74073,2.742019,2.178787,0.970802,0.469113,0.288994,0.221329,0.191685,0.179763,0.173641,0.169453,0.168486,0.165586,0.168808,0.16333,0.165586,0.165586,0.165586,0.165586,0.165264,0.165586,0.164297,90
133,0.161719,0.163008,0.16333,0.162686,0.163975,0.161719,0.163008,0.163008,0.162686,0.16333,0.162042,0.162686,0.162686,0.162686,0.16333,0.163008,0.162686,0.162686,0.164942,0.162686,0.655031,2.114988,2.563512,2.706253,2.743952,2.760708,2.767152,2.769407,2.76973,2.762641,2.760385,2.761352,2.764252,2.752652,2.755552,2.753297,2.756197,2.756197,2.748463,2.748141,2.749108,2.750397,2.750719,2.742986,2.743952,2.745241,2.742664,2.738153,2.739764,2.740086,2.332484,1.0491,0.496179,0.298339,0.223907,0.193619,0.18073,0.173319,0.171386,0.168486,0.167841,0.168164,0.163975,0.167519,0.164942,0.165264,0.165586,0.165264,0.164619,0.164619,90
134,0.162364,0.162042,0.162686,0.162686,0.163008,0.162686,0.163008,0.163975,0.162364,0.16333,0.162364,0.162686,0.162686,0.162686,0.162686,0.16333,0.162686,0.16333,0.162686,0.163008,0.805828,2.166543,2.576723,2.708187,2.752652,2.75813,2.76393,2.766508,2.768119,2.768119,2.759741,2.75813,2.759419,2.760708,2.760385,2.752008,2.751363,2.752652,2.754263,2.748463,2.746208,2.746852,2.748141,2.749108,2.74073,2.739764,2.741697,2.742341,2.736864,2.734608,2.205209,0.986913,0.474268,0.290606,0.221974,0.192008,0.179119,0.173641,0.169775,0.167841,0.167841,0.166875,0.165586,0.166553,0.165264,0.165264,0.164619,0.164619,0.165908,0.165908,90
135,0.162686,0.162686,0.161719,0.162364,0.161719,0.165264,0.163008,0.163008,0.162042,0.163008,0.162686,0.163008,0.162364,0.162042,0.162364,0.163008,0.161397,0.16333,0.162042,0.163975,0.916992,2.203597,2.588967,2.71302,2.747497,2.759741,2.766185,2.768119,2.76103,2.761674,2.760063,2.76103,2.762319,2.751686,2.752652,2.753297,2.753941,2.75523,2.747175,2.745241,2.747175,2.748141,2.749108,2.741697,2.741053,2.742341,2.743308,2.734608,2.735253,2.736542,2.123688,0.945991,0.458157,0.28545,0.219074,0.191363,0.179119,0.172353,0.169453,0.168486,0.166875,0.167197,0.166553,0.165586,0.165264,0.16333,0.165586,0.164297,0.165586,0.164942,90
136,0.162364,0.162686,0.162364,0.162042,0.163008,0.160753,0.163975,0.163008,0.161397,0.162042,0.161719,0.161397,0.161719,0.161075,0.162686,0.161719,0.162686,0.162042,0.16333,0.161397,0.974346,2.219386,2.590256,2.710764,2.751686,2.765541,2.761352,2.761997,2.764896,2.764896,2.75523,2.756519,2.756197,2.757163,2.757808,2.751041,2.74943,2.748141,2.750719,2.74943,2.750397,2.743952,2.741375,2.74363,2.742664,2.74363,2.739441,2.735897,2.734608,2.735575,2.138188,0.952113,0.462024,0.286417,0.219074,0.192008,0.179763,0.172997,0.170419,0.168808,0.166875,0.165586,0.165264,0.164297,0.164619,0.164619,0.167197,0.163008,0.166875,0.163653,90
137,0.161719,0.161075,0.161719,0.162364,0.161397,0.161719,0.162042,0.162042,0.162042,0.161719,0.162364,0.162042,0.162364,0.162364,0.162686,0.162042,0.162364,0.162686,0.162364,0.161719,1.174442,2.283829,2.613133,2.719464,2.744597,2.759741,2.761352,2.76393,2.765541,2.764574,2.753619,2.755874,2.75523,2.756197,2.756197,2.756197,2.748786,2.746852,2.749108,2.74943,2.74943,2.739441,2.741053,2.740408,2.742341,2.742664,2.742019,2.735575,2.734286,2.736219,1.968703,0.872204,0.431414,0.275461,0.215529,0.18943,0.177508,0.17203,0.16913,0.168486,0.167197,0.165908,0.165908,0.164297,0.164297,0.163653,0.164297,0.164619,0.164619,0.164297,90
138,0.162364,0.163008,0.162042,0.161719,0.162364,0.162686,0.162364,0.162364,0.16333,0.162686,0.163975,0.163008,0.162364,0.162364,0.161719,0.161075,0.162042,0.163975,0.163008,0.161719,1.268207,2.314117,2.614422,2.716564,2.748786,2.761997,2.766508,2.765219,2.760708,2.758452,2.760385,2.760708,2.760708,2.752975,2.751041,2.752975,2.754586,2.754263,2.747175,2.745564,2.74653,2.747497,2.746852,2.736542,2.739119,2.737186,2.738797,2.741053,2.74073,2.730097,1.871071,0.826449,0.415303,0.268695,0.211341,0.188463,0.177186,0.171708,0.168808,0.167197,0.166875,0.166875,0.16623,0.165908,0.164942,0.164297,0.164942,0.163653,0.16333,0.164619,90
139,0.163008,0.162686,0.162686,0.162364,0.161719,0.161075,0.162042,0.161719,0.161397,0.160753,0.163008,0.160431,0.163653,0.161075,0.162686,0.162686,0.162364,0.162686,0.161719,0.162042,1.291406,2.317662,2.620544,2.720431,2.75523,2.763608,2.762319,2.760708,2.762319,2.763285,2.763608,2.755552,2.75523,2.753941,2.75523,2.756519,2.745564,2.747819,2.74653,2.746852,2.751041,2.745564,2.742019,2.738797,2.742986,2.742664,2.742986,2.735897,2.733319,2.736219,2.011235,0.891215,0.439147,0.278039,0.215852,0.191041,0.178152,0.173641,0.169453,0.167841,0.166875,0.166553,0.165586,0.165264,0.165264,0.164619,0.165586,0.164297,0.164942,0.165908,90
140,0.161719,0.162686,0.161719,0.161397,0.162364,0.162364,0.162686,0.162686,0.162364,0.162042,0.162686,0.162686,0.162686,0.161397,0.161397,0.162042,0.161719,0.162686,0.162042,0.162364,1.10581,2.265785,2.601856,2.712053,2.750075,2.764896,2.761352,2.761352,2.763608,2.764252,2.75523,2.75523,2.756519,2.75813,2.758774,2.750719,2.74943,2.750719,2.751363,2.744275,2.742341,2.743308,2.744275,2.745241,2.743308,2.73783,2.736542,2.738797,2.739119,2.732031,2.055056,0.911192,0.445913,0.280295,0.216496,0.18943,0.17783,0.171064,0.169453,0.167841,0.166875,0.16623,0.164942,0.16623,0.164619,0.16623,0.164619,0.163653,0.163653,0.164297,90
141,0.16333,0.162042,0.161397,0.161719,0.162364,0.162686,0.161719,0.162686,0.162686,0.161075,0.162042,0.161719,0.161719,0.162042,0.162042,0.162042,0.161719,0.162364,0.162364,0.161397,0.162686,1.36906,2.342794,2.632788,2.718497,2.74943,2.758452,2.761674,2.763285,2.763608,2.763285,2.762319,2.754586,2.75233,2.750397,2.751686,2.752652,2.752652,2.751363,2.742986,2.742341,2.741053,2.742341,2.742341,2.742341,2.742341,2.734286,2.733964,2.732353,2.733319,2.733964,1.840783,0.812272,0.411436,0.266762,0.211018,0.187497,0.177508,0.171708,0.168486,0.167841,0.165264,0.164619,0.164297,0.165264,0.164297,0.16333,0.164297,0.163975,0.163975,90
142,0.162042,0.161397,0.162042,0.162042,0.161397,0.161397,0.161397,0.163008,0.162042,0.162042,0.161397,0.161719,0.160108,0.161075,0.159786,0.160753,0.161397,0.161719,0.161075,0.161719,0.161397,1.390004,2.348272,2.624088,2.714309,2.747175,2.755874,2.757486,2.759741,2.759419,2.759097,2.758452,2.75813,2.750075,2.749108,2.748141,2.748786,2.748463,2.749752,2.739764,2.74073,2.739441,2.74073,2.740086,2.739764,2.738153,2.739441,2.734608,2.730097,2.729131,2.728808,1.799862,0.793261,0.403381,0.262895,0.209729,0.185886,0.175575,0.170097,0.166875,0.16623,0.165908,0.164297,0.164619,0.163653,0.163975,0.164297,0.164942,0.163653,0.16333,90
143,0.161075,0.160753,0.160753,0.161075,0.160753,0.160108,0.160431,0.160431,0.161719,0.161075,0.161719,0.162042,0.161397,0.160753,0.162042,0.159142,0.161719,0.160753,0.161075,0.161397,1.14222,2.272229,2.607333,2.705609,2.743952,2.754586,2.75813,2.759419,2.759419,2.758774,2.758452,2.757163,2.746208,2.748141,2.747175,2.745241,2.745886,2.745886,2.745886,2.744919,2.74363,2.743952,2.732675,2.735253,2.734608,2.731064,2.730419,2.731708,2.731708,2.731708,1.922304,0.848038,0.422069,0.27095,0.211663,0.187819,0.176219,0.17203,0.167197,0.165908,0.165908,0.164619,0.164619,0.163975,0.163975,0.163653,0.162686,0.163008,0.163008,0.164297,90
144,0.161075,0.160108,0.160753,0.161075,0.160108,0.160108,0.159786,0.160431,0.160753,0.161075,0.159464,0.161075,0.160431,0.160753,0.160753,0.160753,0.161397,0.161397,0.162042,0.162042,1.228252,2.294784,2.608622,2.711087,2.74653,2.757486,2.761352,2.762319,2.751363,2.753619,2.751686,2.753619,2.75233,2.752008,2.752008,2.748786,2.742986,2.742341,2.739764,2.739119,2.738797,2.738797,2.739119,2.739441,2.737508,2.738153,2.728808,2.729453,2.72752,2.72752,1.65712,0.731396,0.38147,0.25484,0.206507,0.184919,0.17493,0.168486,0.166875,0.165908,0.165264,0.163975,0.164297,0.164942,0.163975,0.164297,0.162686,0.163008,0.163008,0.162364,90
145,0.160108,0.160431,0.159786,0.160108,0.161397,0.159464,0.160108,0.160431,0.161397,0.160431,0.160431,0.160753,0.160753,0.161397,0.160431,0.160431,0.161719,0.160108,0.160108,0.160108,0.161075,1.44768,2.361483,2.625055,2.71592,2.744919,2.756519,2.759741,2.760385,2.754263,2.752975,2.750397,2.75233,2.752975,2.752652,2.742664,2.743952,2.74363,2.744597,2.746208,2.744919,2.737508,2.736219,2.736864,2.738153,2.738797,2.732675,2.731064,2.728808,2.731708,2.730097,1.91167,0.843527,0.421103,0.269984,0.211985,0.186852,0.176219,0.170419,0.166875,0.165586,0.165264,0.164942,0.164942,0.163975,0.164297,0.16333,0.163653,0.163008,0.163653,90
