,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.188141,0.187819,0.187819,0.187174,0.188463,0.188141,0.188141,0.18653,0.18653,0.186208,0.187174,0.187497,0.188141,0.187174,0.187497,0.187819,0.187819,0.186852,0.187497,0.187174,0.779084,2.249996,2.694331,2.835784,2.883149,2.90216,2.908282,2.91086,2.900227,2.901838,2.901516,2.901194,2.901838,2.891205,2.893138,2.892494,2.89346,2.89346,2.883794,2.884761,2.884116,2.886049,2.88766,2.875094,2.877994,2.877027,2.879283,2.878316,2.878961,2.872194,2.403049,1.145765,0.566744,0.346671,0.259673,0.22294,0.206507,0.197485,0.194908,0.192008,0.189752,0.190074,0.190074,0.188463,0.188785,0.189108,0.18943,0.188463,0.188463,0.18653,70
108,0.187497,0.18653,0.186852,0.18653,0.187174,0.187497,0.188463,0.187497,0.188141,0.183308,0.189108,0.185563,0.18653,0.185241,0.187174,0.186208,0.186852,0.187819,0.188463,0.188141,0.850616,2.269652,2.698842,2.840939,2.891205,2.898938,2.903449,2.906671,2.908282,2.90796,2.899905,2.897327,2.898938,2.898938,2.89056,2.890238,2.891205,2.892494,2.89346,2.884761,2.886049,2.887016,2.887338,2.88025,2.879605,2.880572,2.881216,2.87445,2.872839,2.874127,2.50068,1.199897,0.587688,0.354726,0.264506,0.223263,0.207474,0.198774,0.194585,0.191685,0.191685,0.190397,0.189752,0.189108,0.190397,0.187819,0.189108,0.189108,0.188463,0.192974,70
109,0.18653,0.188141,0.187174,0.187174,0.189108,0.186852,0.186208,0.186208,0.187174,0.186852,0.187497,0.186852,0.18653,0.185886,0.187174,0.187819,0.187174,0.18653,0.187497,0.187497,0.804539,2.253863,2.691754,2.837717,2.887983,2.906027,2.902482,2.904416,2.904093,2.90506,2.906027,2.904416,2.896683,2.894105,2.895716,2.897649,2.886694,2.887016,2.887983,2.888949,2.889594,2.881538,2.880572,2.880894,2.881861,2.884761,2.874127,2.87445,2.875094,2.877027,2.423993,1.154787,0.569966,0.348282,0.260962,0.22294,0.20683,0.198452,0.194263,0.192008,0.191041,0.189752,0.190397,0.188785,0.189752,0.189108,0.18943,0.188785,0.187819,0.187819,70
110,0.186852,0.188141,0.187497,0.18653,0.187497,0.18653,0.18653,0.185886,0.186852,0.187819,0.18653,0.185241,0.187819,0.184274,0.187819,0.187819,0.186208,0.185241,0.186852,0.186852,0.60831,2.188131,2.671454,2.826762,2.884438,2.903127,2.90796,2.904738,2.903771,2.906349,2.905705,2.89636,2.895394,2.897971,2.897971,2.88766,2.888305,2.890883,2.891205,2.882505,2.882505,2.884438,2.883149,2.88766,2.879605,2.877672,2.876383,2.877027,2.877672,2.868005,2.37856,1.132554,0.562233,0.344093,0.259351,0.22294,0.207152,0.198774,0.194908,0.192652,0.192008,0.191363,0.190074,0.190397,0.188463,0.188463,0.188463,0.188785,0.188785,0.188463,70
111,0.186852,0.187497,0.187819,0.185886,0.18653,0.186208,0.185563,0.186852,0.187174,0.186852,0.187174,0.186208,0.186208,0.187174,0.187497,0.188463,0.186852,0.186208,0.187174,0.187497,0.549022,2.159454,2.666621,2.830951,2.885083,2.897649,2.904738,2.908927,2.909893,2.901516,2.901838,2.90216,2.903127,2.891205,2.89346,2.89346,2.894105,2.894749,2.88766,2.884761,2.888305,2.888305,2.880572,2.88025,2.880894,2.881861,2.883149,2.87155,2.873161,2.87445,2.607978,1.262729,0.61411,0.364715,0.267084,0.226162,0.209085,0.200063,0.194585,0.19233,0.19233,0.190397,0.18943,0.18943,0.18943,0.189752,0.189108,0.188463,0.188785,0.188463,70
112,0.186852,0.187497,0.187819,0.188141,0.187819,0.186852,0.187497,0.187819,0.18653,0.187819,0.187497,0.18653,0.187174,0.187819,0.187497,0.189108,0.182986,0.190719,0.185886,0.187174,0.354726,2.077611,2.645355,2.815806,2.877994,2.90216,2.909893,2.909893,2.90506,2.905705,2.906349,2.906027,2.897005,2.89636,2.897971,2.898616,2.899905,2.891849,2.889594,2.891849,2.891849,2.885083,2.882827,2.885083,2.885083,2.88766,2.877994,2.877994,2.878961,2.879605,2.582845,1.249518,0.60831,0.363104,0.265473,0.227451,0.208763,0.199096,0.19523,0.193619,0.190397,0.191363,0.190397,0.191363,0.189108,0.188785,0.18943,0.18943,0.188785,0.190074,70
113,0.187819,0.188141,0.187819,0.187497,0.187819,0.187819,0.188785,0.188141,0.187497,0.187819,0.187819,0.187819,0.187497,0.188463,0.188463,0.187819,0.188141,0.187819,0.190719,0.188141,0.5371,2.158487,2.669199,2.832884,2.890238,2.901838,2.906993,2.91086,2.911182,2.911182,2.900549,2.901194,2.90216,2.902482,2.903771,2.893783,2.89346,2.894749,2.896038,2.896683,2.889916,2.886372,2.888949,2.890238,2.889916,2.882827,2.88025,2.881216,2.882505,2.884116,2.5967,1.260796,0.613143,0.364393,0.268373,0.228096,0.209085,0.200707,0.195874,0.192974,0.192008,0.191685,0.191041,0.191363,0.190397,0.190397,0.190719,0.189108,0.189108,0.190074,70
114,0.187174,0.187819,0.187819,0.187497,0.188141,0.188141,0.187497,0.186852,0.187497,0.187174,0.187819,0.187819,0.188463,0.187819,0.189108,0.189108,0.189108,0.18943,0.189108,0.188141,0.559655,2.172665,2.676287,2.837717,2.883472,2.904093,2.909893,2.911827,2.912793,2.912149,2.912149,2.902482,2.90216,2.901516,2.90216,2.902805,2.901516,2.900549,2.893138,2.890238,2.891205,2.891849,2.892816,2.889594,2.884761,2.882183,2.883149,2.883472,2.885405,2.87445,2.796474,1.374215,0.660186,0.383403,0.274817,0.230673,0.210696,0.200707,0.195552,0.192974,0.192974,0.191363,0.191363,0.190719,0.190719,0.18943,0.190397,0.190074,0.190074,0.189752,70
115,0.188141,0.187174,0.188141,0.188141,0.188463,0.187497,0.188141,0.188463,0.188141,0.188785,0.188463,0.188463,0.188141,0.188141,0.188141,0.188785,0.188141,0.189108,0.18943,0.188463,0.602832,2.188776,2.680476,2.839328,2.89346,2.901516,2.911827,2.911182,2.913438,2.91376,2.911182,2.904416,2.901516,2.90216,2.903127,2.902805,2.90216,2.891205,2.892494,2.892494,2.894105,2.893138,2.893138,2.89346,2.883149,2.882505,2.884116,2.884116,2.884438,2.884761,2.558679,1.233407,0.603154,0.36246,0.26805,0.227451,0.210374,0.200707,0.194908,0.193941,0.192008,0.192974,0.191685,0.191041,0.191363,0.190397,0.18943,0.190397,0.190074,0.190074,70
116,0.186852,0.190074,0.186852,0.188785,0.188463,0.189108,0.188785,0.189752,0.188463,0.188785,0.189108,0.189752,0.188785,0.188463,0.188463,0.188463,0.188463,0.188785,0.188463,0.189752,0.75524,2.245163,2.700453,2.84255,2.891527,2.90796,2.916982,2.917949,2.91086,2.908927,2.910216,2.911827,2.901838,2.901838,2.904093,2.903127,2.903771,2.896038,2.895716,2.897649,2.897649,2.889594,2.889272,2.891527,2.89346,2.882505,2.883149,2.884761,2.886049,2.887338,2.604111,1.263696,0.615721,0.365682,0.270628,0.22874,0.210374,0.203285,0.196196,0.19523,0.193296,0.192008,0.193619,0.191685,0.19233,0.190074,0.191363,0.191363,0.190397,0.190719,70
117,0.18943,0.189108,0.190397,0.189752,0.188785,0.189752,0.189108,0.18943,0.190719,0.188785,0.189108,0.188785,0.189752,0.189108,0.188785,0.18943,0.188785,0.188141,0.18943,0.18943,0.820972,2.265785,2.703031,2.846417,2.897649,2.90796,2.91376,2.916982,2.918271,2.911504,2.910216,2.911827,2.902805,2.902482,2.905382,2.906671,2.89926,2.897649,2.900549,2.898938,2.892816,2.895071,2.89636,2.88766,2.887338,2.89056,2.890883,2.883472,2.884761,2.886049,2.341183,1.115154,0.557078,0.344415,0.260962,0.224874,0.210696,0.200707,0.197808,0.193619,0.19233,0.192008,0.19233,0.191041,0.191685,0.19233,0.192008,0.191041,0.191363,0.190719,70
118,0.189108,0.18943,0.18943,0.190074,0.189108,0.189752,0.190074,0.187819,0.188785,0.188785,0.189108,0.189752,0.189752,0.18943,0.189752,0.189108,0.190719,0.188463,0.190074,0.188463,0.937292,2.309929,2.720753,2.848028,2.895394,2.91376,2.919238,2.913438,2.911827,2.915371,2.915049,2.904738,2.904738,2.905705,2.906993,2.898294,2.898616,2.89926,2.900227,2.901194,2.893138,2.891849,2.894427,2.894749,2.885083,2.885405,2.888627,2.888949,2.889594,2.881216,2.351817,1.120632,0.5603,0.345704,0.260962,0.225518,0.208441,0.201674,0.197163,0.194263,0.194263,0.192008,0.19233,0.192652,0.191041,0.192008,0.191685,0.191363,0.192008,0.190397,70
119,0.190074,0.190719,0.18943,0.190074,0.190074,0.188141,0.188785,0.189752,0.188785,0.189752,0.18943,0.18943,0.18943,0.190074,0.18943,0.189752,0.18943,0.189108,0.189752,0.189752,0.783273,2.256119,2.700453,2.846739,2.898294,2.916338,2.913438,2.915049,2.91666,2.917304,2.908604,2.906671,2.908604,2.908282,2.908282,2.899582,2.897971,2.899582,2.899905,2.900227,2.893783,2.890883,2.892816,2.893783,2.882505,2.885727,2.886372,2.88766,2.877994,2.879283,2.434304,1.166387,0.577699,0.352793,0.263539,0.226485,0.208763,0.199096,0.195874,0.192652,0.192974,0.193619,0.192008,0.191041,0.192008,0.192008,0.191363,0.191041,0.189752,0.190074,70
120,0.192974,0.188463,0.188785,0.190074,0.189108,0.188785,0.189752,0.190719,0.189108,0.188141,0.189108,0.188141,0.188141,0.188463,0.188785,0.189752,0.189108,0.189752,0.187819,0.188463,0.526789,2.163321,2.666621,2.832562,2.88766,2.909249,2.917304,2.918915,2.909571,2.911182,2.904416,2.910216,2.908927,2.909249,2.89636,2.898294,2.898294,2.900227,2.898938,2.89056,2.890883,2.889272,2.890238,2.891205,2.891205,2.881538,2.882827,2.880894,2.882827,2.883472,2.615066,1.267562,0.617332,0.367293,0.269339,0.22874,0.210374,0.20103,0.195874,0.194263,0.194585,0.191685,0.193296,0.190074,0.190719,0.191363,0.191041,0.191041,0.190397,0.190074,70
121,0.189752,0.18943,0.188785,0.188141,0.188141,0.189108,0.187819,0.189108,0.188463,0.189108,0.188785,0.188141,0.189108,0.188785,0.188785,0.18943,0.189108,0.188463,0.188785,0.189108,0.603477,2.188453,2.677898,2.837395,2.892494,2.912471,2.907638,2.911827,2.911182,2.911504,2.911182,2.91086,2.900227,2.901194,2.899582,2.902482,2.90216,2.901516,2.894427,2.89346,2.890883,2.892172,2.892816,2.89346,2.884438,2.883472,2.885727,2.885727,2.885405,2.879283,2.487469,1.195386,0.588655,0.356337,0.264506,0.226485,0.208441,0.201352,0.196196,0.194585,0.192652,0.19233,0.190074,0.192008,0.190397,0.191363,0.190719,0.190397,0.190397,0.190074,70
122,0.188785,0.188463,0.186852,0.192008,0.185241,0.191041,0.188463,0.18943,0.188141,0.188141,0.189108,0.189108,0.188785,0.18943,0.190074,0.18943,0.18943,0.187497,0.188463,0.188785,0.853516,2.28254,2.702065,2.842873,2.894427,2.913115,2.911504,2.911827,2.91376,2.915693,2.904093,2.904093,2.906027,2.905382,2.897971,2.895716,2.899905,2.900227,2.889916,2.891527,2.892816,2.895071,2.884761,2.885727,2.88766,2.889594,2.882183,2.881538,2.882505,2.885083,2.328939,1.108066,0.555144,0.343449,0.259351,0.223585,0.207796,0.200063,0.196196,0.194908,0.192652,0.191685,0.191685,0.189108,0.194585,0.188141,0.192008,0.190074,0.191041,0.190719,70
123,0.188463,0.188785,0.188785,0.189108,0.188785,0.186208,0.187819,0.187819,0.188463,0.188141,0.18943,0.187819,0.188785,0.18943,0.188785,0.187819,0.188463,0.188785,0.189108,0.189108,1.018812,2.332806,2.72752,2.847384,2.892494,2.910538,2.916982,2.90796,2.909249,2.910538,2.911504,2.900549,2.90216,2.904093,2.904738,2.904093,2.895394,2.896683,2.897327,2.898294,2.890238,2.891205,2.892494,2.889272,2.885083,2.883472,2.886049,2.886694,2.878961,2.878316,2.358261,1.123854,0.5603,0.346027,0.260317,0.224229,0.207152,0.199741,0.195874,0.193296,0.192652,0.192652,0.190719,0.191363,0.190397,0.19233,0.191041,0.190074,0.190074,0.189752,70
124,0.187819,0.188785,0.187819,0.187174,0.188141,0.189108,0.189108,0.188785,0.188463,0.188141,0.188785,0.188141,0.188785,0.187819,0.188463,0.188141,0.188785,0.188463,0.18943,0.188785,0.984335,2.318951,2.719142,2.850928,2.897971,2.913115,2.911504,2.91086,2.912793,2.914404,2.912793,2.905382,2.902805,2.904416,2.90506,2.904738,2.897005,2.896038,2.896683,2.897971,2.889916,2.889594,2.889916,2.890238,2.890883,2.882505,2.881216,2.883794,2.884438,2.885083,2.383071,1.135454,0.565133,0.347638,0.261928,0.224229,0.207796,0.199419,0.196841,0.194585,0.192652,0.19233,0.192652,0.191041,0.191041,0.192008,0.191363,0.190719,0.191041,0.190397,70
125,0.188463,0.188785,0.188785,0.188463,0.188463,0.188785,0.189108,0.190074,0.185563,0.19233,0.187497,0.190397,0.188463,0.188463,0.188463,0.190074,0.189108,0.189752,0.188141,0.188785,0.974668,2.317662,2.718497,2.853506,2.898616,2.905382,2.911827,2.91376,2.914727,2.915693,2.907638,2.904416,2.907316,2.906671,2.906993,2.898616,2.897327,2.897649,2.897649,2.898938,2.89926,2.889272,2.888949,2.889272,2.889272,2.891205,2.881216,2.881861,2.883794,2.884761,2.214875,1.044911,0.530334,0.333138,0.255484,0.222296,0.207152,0.199096,0.194263,0.193619,0.193296,0.19233,0.192652,0.19233,0.191041,0.191363,0.190074,0.190074,0.19233,0.185886,70
126,0.18943,0.188785,0.188785,0.189108,0.189108,0.188463,0.18943,0.189108,0.189108,0.188785,0.191041,0.185886,0.189752,0.189108,0.188785,0.188141,0.188785,0.189108,0.189108,0.18943,0.842238,2.274163,2.706576,2.848995,2.898294,2.90796,2.91086,2.914082,2.916015,2.915371,2.90796,2.904416,2.905382,2.906993,2.905705,2.895071,2.897327,2.894749,2.896683,2.897005,2.895716,2.890883,2.886372,2.889594,2.889916,2.880894,2.883149,2.884438,2.886372,2.878316,2.344728,1.116443,0.556433,0.343449,0.260639,0.223907,0.207474,0.200063,0.196519,0.192652,0.192652,0.190719,0.192008,0.190397,0.191363,0.190719,0.190719,0.190719,0.191041,0.190719,70
127,0.189108,0.189108,0.188141,0.187174,0.188785,0.18943,0.188141,0.18943,0.189108,0.188463,0.188463,0.190719,0.187174,0.18943,0.188463,0.187174,0.187497,0.189108,0.188463,0.188785,0.856415,2.281896,2.704642,2.842873,2.893138,2.911504,2.907316,2.909893,2.912149,2.91376,2.902805,2.902482,2.904738,2.904093,2.904093,2.897649,2.896038,2.893783,2.89636,2.897005,2.88766,2.887016,2.892172,2.890238,2.885727,2.884438,2.887338,2.879283,2.878961,2.881216,2.433337,1.161231,0.574477,0.349571,0.262895,0.22584,0.208118,0.199741,0.195874,0.193296,0.19233,0.191685,0.191041,0.190397,0.190397,0.190074,0.190074,0.190719,0.189108,0.190719,70
128,0.188463,0.189108,0.189108,0.18943,0.188785,0.188463,0.188463,0.187819,0.188463,0.187819,0.188141,0.188463,0.187497,0.18943,0.18943,0.188463,0.188141,0.187819,0.189108,0.188785,0.897337,2.293818,2.714953,2.843195,2.892172,2.905705,2.913438,2.915371,2.915371,2.908604,2.906027,2.906671,2.906671,2.906349,2.898938,2.897327,2.897649,2.898294,2.898938,2.891527,2.889594,2.891205,2.892172,2.89346,2.883794,2.883472,2.885083,2.885727,2.885405,2.875416,2.263852,1.072622,0.54,0.337971,0.257095,0.223585,0.207152,0.199096,0.19523,0.194263,0.19233,0.191041,0.192008,0.191685,0.190397,0.190719,0.18943,0.191041,0.189752,0.190719,70
129,0.188463,0.188463,0.188463,0.188463,0.188463,0.188785,0.188463,0.188463,0.188463,0.188141,0.188463,0.189108,0.189108,0.187819,0.188785,0.187819,0.188141,0.189108,0.188463,0.188463,0.691763,2.221964,2.692076,2.842873,2.885727,2.905705,2.911827,2.914404,2.915049,2.91376,2.902805,2.905705,2.902482,2.90216,2.903449,2.904093,2.903127,2.895394,2.892816,2.894427,2.894749,2.894105,2.89346,2.884761,2.884761,2.885083,2.886049,2.886694,2.87735,2.878316,2.348917,1.118699,0.558366,0.343449,0.259995,0.224551,0.207474,0.199096,0.195874,0.193619,0.192652,0.19233,0.190719,0.191041,0.191041,0.190074,0.191041,0.190397,0.190397,0.190719,70
130,0.188463,0.188785,0.188785,0.188463,0.188785,0.189108,0.18943,0.188141,0.18943,0.188785,0.188785,0.187819,0.189108,0.188141,0.188141,0.188141,0.185886,0.19233,0.185886,0.187497,0.985946,2.32475,2.723975,2.854472,2.890883,2.906993,2.911827,2.914727,2.915693,2.912793,2.906993,2.90506,2.906671,2.906993,2.900871,2.898616,2.896038,2.897327,2.897649,2.898938,2.889916,2.888305,2.888305,2.890238,2.889916,2.890238,2.881538,2.877994,2.882505,2.880572,2.371149,1.12901,0.562555,0.345704,0.261284,0.224551,0.208763,0.198452,0.196841,0.192652,0.192008,0.192008,0.191041,0.190719,0.192652,0.190719,0.190074,0.190719,0.190397,0.189108,70
131,0.18943,0.188785,0.188463,0.187819,0.187819,0.187174,0.187819,0.187174,0.188141,0.190074,0.188463,0.187819,0.189108,0.188463,0.189108,0.188785,0.188785,0.188785,0.189108,0.188463,0.712385,2.233241,2.687887,2.839006,2.890238,2.909249,2.916338,2.916982,2.90796,2.907638,2.90796,2.909249,2.909571,2.898616,2.900227,2.899582,2.900227,2.90216,2.89056,2.893138,2.892172,2.892172,2.89346,2.893783,2.884116,2.885405,2.886049,2.885727,2.887338,2.876061,2.37856,1.135132,0.565133,0.347638,0.261284,0.223907,0.208441,0.200063,0.196519,0.193296,0.192974,0.19233,0.192652,0.191685,0.191363,0.191363,0.191041,0.191363,0.190397,0.190719,70
132,0.188463,0.188141,0.188785,0.18943,0.189752,0.188785,0.189108,0.188785,0.190074,0.18943,0.18943,0.188463,0.189108,0.18943,0.18943,0.189752,0.188141,0.188785,0.189108,0.188463,0.842238,2.276418,2.706576,2.845128,2.895071,2.913438,2.918593,2.911182,2.91086,2.910216,2.909893,2.908927,2.908927,2.908604,2.908282,2.897971,2.898294,2.898938,2.898938,2.89926,2.898616,2.889916,2.889916,2.887983,2.889272,2.890238,2.890238,2.889594,2.878961,2.880572,2.414648,1.152531,0.573188,0.350538,0.263217,0.226485,0.209407,0.200707,0.196841,0.193941,0.193619,0.192974,0.19233,0.191685,0.192652,0.192008,0.191041,0.191363,0.190397,0.190397,70
133,0.188463,0.188785,0.189752,0.189108,0.189108,0.188785,0.188785,0.18943,0.190074,0.189108,0.18943,0.188463,0.189108,0.189108,0.18943,0.190397,0.188785,0.187819,0.189752,0.18943,0.805183,2.266429,2.708509,2.846417,2.89346,2.911827,2.918271,2.920849,2.912793,2.912793,2.913115,2.913115,2.912471,2.901516,2.902805,2.902482,2.903127,2.903449,2.902805,2.893138,2.892494,2.894105,2.895394,2.895716,2.884761,2.887016,2.886049,2.88766,2.888305,2.879927,2.43817,1.16832,0.577377,0.353437,0.264184,0.226485,0.209085,0.201996,0.196519,0.19523,0.192652,0.192652,0.192008,0.19233,0.19233,0.192008,0.191685,0.192008,0.191685,0.190719,70
134,0.189108,0.189752,0.188785,0.18943,0.189752,0.189752,0.188785,0.189752,0.188785,0.190074,0.188785,0.190719,0.189108,0.189752,0.189752,0.190719,0.190397,0.189108,0.189108,0.190074,0.528078,2.162032,2.674998,2.841261,2.89926,2.91086,2.915693,2.917949,2.919882,2.911182,2.910538,2.911827,2.913438,2.902805,2.904738,2.90506,2.904738,2.905705,2.894749,2.897327,2.894749,2.897971,2.897327,2.898294,2.890238,2.888305,2.890238,2.891205,2.89056,2.882183,2.540635,1.22793,0.601221,0.361815,0.267084,0.230673,0.210052,0.202319,0.197163,0.194908,0.193941,0.192974,0.192974,0.19233,0.19233,0.192008,0.191685,0.191363,0.191363,0.191685,70
135,0.189108,0.188463,0.18943,0.190074,0.18943,0.189752,0.189752,0.18943,0.18943,0.190397,0.190074,0.190074,0.190074,0.18943,0.190074,0.191041,0.190719,0.190074,0.189752,0.190074,0.530334,2.165576,2.678543,2.843195,2.89056,2.91086,2.919238,2.920526,2.92246,2.913438,2.912793,2.91376,2.915371,2.904738,2.904416,2.906027,2.907316,2.907316,2.89926,2.898938,2.898938,2.900227,2.890238,2.890883,2.892816,2.893783,2.892494,2.886372,2.886694,2.888305,2.547079,1.231152,0.604121,0.36246,0.268373,0.227451,0.210696,0.201996,0.197163,0.193941,0.193941,0.192008,0.193296,0.191363,0.191685,0.191685,0.19233,0.190719,0.191363,0.190397,70
136,0.18943,0.18943,0.191041,0.190397,0.191363,0.190074,0.190074,0.189752,0.191363,0.190397,0.191041,0.190719,0.190719,0.190074,0.189108,0.189108,0.189108,0.189752,0.190397,0.188785,0.672753,2.221964,2.697553,2.843517,2.893783,2.914727,2.921493,2.924393,2.914082,2.915049,2.914082,2.914082,2.913438,2.913115,2.906027,2.903127,2.905382,2.905382,2.906027,2.893783,2.895394,2.89636,2.897005,2.897649,2.888627,2.888305,2.891527,2.891849,2.884761,2.883149,2.53999,1.228574,0.602832,0.363104,0.269017,0.228418,0.211341,0.201996,0.196196,0.19523,0.194585,0.193619,0.192008,0.192974,0.192652,0.191363,0.19233,0.19233,0.190719,0.191041,70
137,0.190397,0.189752,0.190719,0.190074,0.189108,0.189108,0.189108,0.190074,0.190074,0.190397,0.189108,0.190719,0.190074,0.191363,0.190397,0.191685,0.188463,0.190074,0.190074,0.189752,0.408214,2.115955,2.657921,2.831273,2.893138,2.91666,2.914404,2.915693,2.919882,2.917304,2.91956,2.91086,2.908604,2.909893,2.910538,2.909893,2.901516,2.899905,2.900871,2.901838,2.901194,2.892172,2.893138,2.892494,2.892816,2.89346,2.890238,2.887338,2.883149,2.887338,2.80904,1.38646,0.665342,0.386948,0.278361,0.232929,0.212629,0.202963,0.197163,0.198774,0.192008,0.195552,0.193619,0.193619,0.191685,0.191685,0.19233,0.191041,0.191041,0.192652,70
138,0.190074,0.191363,0.189108,0.190719,0.18943,0.189752,0.190719,0.18943,0.189752,0.190074,0.189752,0.189752,0.190397,0.191363,0.190074,0.190397,0.191041,0.189752,0.18943,0.189752,0.412725,2.114344,2.662432,2.830306,2.890238,2.909249,2.918271,2.91956,2.91956,2.914404,2.91086,2.911827,2.912149,2.909571,2.90506,2.901838,2.903771,2.904093,2.903449,2.892816,2.895716,2.892494,2.894427,2.895716,2.896038,2.886694,2.885405,2.887016,2.887338,2.888949,2.66211,1.300106,0.629898,0.372448,0.272239,0.230673,0.211341,0.202963,0.197808,0.194585,0.192974,0.191041,0.192652,0.191363,0.192008,0.191363,0.192008,0.191685,0.191363,0.191363,70
139,0.189752,0.188785,0.189752,0.189752,0.189752,0.190719,0.190397,0.18943,0.189108,0.18943,0.189108,0.189752,0.189752,0.190397,0.189752,0.190074,0.189752,0.189752,0.190074,0.188785,0.205541,2.001569,2.627955,2.825473,2.884761,2.907316,2.91666,2.920849,2.912793,2.911504,2.913438,2.913115,2.906671,2.905382,2.904738,2.904738,2.906671,2.896038,2.89636,2.898294,2.899582,2.888627,2.89056,2.892172,2.89346,2.883794,2.884761,2.887338,2.888305,2.885083,2.880572,1.44768,0.691763,0.396292,0.281906,0.234862,0.213596,0.202963,0.198452,0.196196,0.194585,0.19233,0.192008,0.192008,0.192008,0.192008,0.191685,0.191363,0.191363,0.191685,70
140,0.191041,0.190397,0.189108,0.191041,0.190074,0.190397,0.190397,0.18943,0.188141,0.190397,0.189752,0.190397,0.189108,0.189752,0.188785,0.190397,0.189108,0.189752,0.189752,0.191041,0.337971,2.0731,2.645355,2.827728,2.891205,2.914082,2.913115,2.91376,2.915049,2.916015,2.916015,2.90506,2.906671,2.903449,2.908604,2.904416,2.896038,2.897327,2.897649,2.89926,2.899905,2.891849,2.890883,2.889272,2.890883,2.890883,2.891205,2.882827,2.881538,2.883149,2.744275,1.346505,0.650198,0.380504,0.275461,0.23164,0.210374,0.201674,0.197808,0.19523,0.194585,0.192652,0.191685,0.19233,0.188463,0.194263,0.189752,0.191685,0.18943,0.191041,70
141,0.189752,0.189752,0.189752,0.190074,0.18943,0.189108,0.189752,0.189108,0.18943,0.190074,0.189752,0.189108,0.188463,0.18943,0.189752,0.189108,0.189108,0.18943,0.189752,0.189752,0.189752,1.963547,2.612811,2.813873,2.885727,2.911182,2.918915,2.915049,2.912471,2.914727,2.914727,2.914082,2.905705,2.904093,2.904738,2.905705,2.906671,2.893783,2.895716,2.896683,2.897649,2.898294,2.887016,2.889594,2.889272,2.890238,2.890238,2.89056,2.881216,2.881216,2.769407,1.361971,0.657609,0.384048,0.276106,0.232285,0.211341,0.202963,0.197808,0.194908,0.193941,0.193941,0.19233,0.193619,0.193296,0.193619,0.192652,0.19233,0.190719,0.190397,70
142,0.189752,0.190397,0.190074,0.189108,0.189752,0.190074,0.190074,0.190397,0.190719,0.189108,0.189108,0.188785,0.189752,0.189108,0.189108,0.189752,0.191041,0.190074,0.189752,0.190719,0.307038,2.063434,2.641488,2.824184,2.886372,2.909571,2.91666,2.919882,2.919882,2.918593,2.908604,2.909571,2.906027,2.905382,2.904093,2.904416,2.904416,2.903449,2.902805,2.895394,2.893783,2.891849,2.892816,2.89346,2.894105,2.894427,2.882183,2.884116,2.882505,2.882505,2.706576,1.324272,0.640853,0.376315,0.273206,0.229062,0.211018,0.202319,0.196519,0.194585,0.193941,0.192652,0.19233,0.191685,0.192008,0.192008,0.191685,0.190719,0.190719,0.191363,70
143,0.18943,0.189752,0.189752,0.190397,0.191041,0.190397,0.190074,0.189752,0.18653,0.191685,0.187174,0.18943,0.190397,0.189752,0.18943,0.190719,0.18943,0.188785,0.189752,0.190074,0.190397,1.967091,2.615066,2.817095,2.88766,2.912471,2.913115,2.914082,2.915693,2.916982,2.906027,2.906993,2.908282,2.90796,2.908604,2.897005,2.898938,2.896683,2.900871,2.897005,2.900227,2.891205,2.890238,2.891205,2.892494,2.891205,2.880894,2.883794,2.881216,2.883149,2.79454,1.375504,0.662442,0.38437,0.277072,0.230996,0.212307,0.202963,0.196841,0.194263,0.19233,0.191685,0.191685,0.190719,0.191363,0.191363,0.190397,0.190719,0.191685,0.190074,70
144,0.188785,0.188785,0.189108,0.188785,0.189108,0.188463,0.188785,0.189108,0.189108,0.18943,0.18943,0.189108,0.188141,0.189108,0.18943,0.18943,0.18943,0.189108,0.188141,0.189108,0.298983,2.057312,2.643744,2.818706,2.884761,2.905705,2.915371,2.916338,2.91666,2.916015,2.90506,2.907638,2.904416,2.902805,2.903449,2.902805,2.902805,2.90216,2.890883,2.894105,2.891205,2.893138,2.891849,2.893138,2.893138,2.884116,2.882827,2.883472,2.884761,2.885727,2.780041,1.364871,0.657609,0.383081,0.275784,0.230996,0.211018,0.201674,0.197808,0.195552,0.193619,0.193296,0.192974,0.192652,0.19233,0.192652,0.191363,0.191685,0.190719,0.190719,70
145,0.189752,0.188463,0.18943,0.189108,0.189108,0.190074,0.188463,0.18943,0.189108,0.189752,0.189108,0.189752,0.18943,0.187819,0.188463,0.188785,0.188785,0.18943,0.189108,0.189108,0.189108,1.960003,2.607978,2.810973,2.882827,2.907638,2.915371,2.910538,2.909249,2.910538,2.908604,2.908927,2.90506,2.899582,2.896683,2.897327,2.89636,2.89636,2.897005,2.884438,2.886694,2.886049,2.886049,2.887983,2.886372,2.877994,2.877027,2.87735,2.878638,2.878638,2.739441,1.339738,0.644076,0.375348,0.271595,0.228418,0.208763,0.198452,0.193619,0.192652,0.191363,0.190074,0.18943,0.18943,0.188141,0.188463,0.189108,0.188785,0.189108,0.188463,70
