,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.125631,0.125954,0.125954,0.124987,0.127242,0.125309,0.124987,0.125631,0.125631,0.125309,0.126276,0.125954,0.125309,0.126276,0.125309,0.126276,0.126598,0.124987,0.125309,0.125954,1.208275,2.317017,2.641488,2.749752,2.786807,2.799696,2.792929,2.794862,2.795829,2.796151,2.785196,2.78584,2.787774,2.788096,2.778107,2.779396,2.778752,2.778752,2.779718,2.771019,2.769085,2.771019,2.771019,2.769085,2.762641,2.761352,2.762641,2.762963,2.757163,2.754586,1.815973,0.741707,0.349571,0.215207,0.16623,0.146897,0.136587,0.131431,0.12982,0.129176,0.128209,0.127242,0.127565,0.129176,0.126276,0.125309,0.126276,0.125954,0.126276,0.126276,60
108,0.125309,0.125954,0.125631,0.124665,0.125631,0.124987,0.124987,0.125309,0.125631,0.125309,0.126276,0.125954,0.125631,0.127887,0.12692,0.125631,0.125631,0.125631,0.124987,0.124987,1.010757,2.252574,2.624411,2.741375,2.781652,2.796151,2.800662,2.792929,2.791963,2.793251,2.793251,2.784552,2.783585,2.784229,2.784552,2.776818,2.775207,2.775852,2.776818,2.77553,2.76683,2.766508,2.767796,2.767474,2.767152,2.759097,2.760385,2.760063,2.76103,2.752652,1.862372,0.760395,0.355371,0.217463,0.166553,0.145931,0.13562,0.132076,0.130787,0.127242,0.127565,0.126276,0.125954,0.12692,0.126598,0.126598,0.126598,0.125954,0.126276,0.127242,60
109,0.126276,0.12692,0.125954,0.123376,0.124665,0.125631,0.124665,0.124665,0.124987,0.125631,0.125309,0.126276,0.125309,0.12402,0.124665,0.124665,0.124987,0.125954,0.125309,0.124987,1.113865,2.27964,2.633755,2.748141,2.779396,2.790351,2.795185,2.797118,2.79454,2.787452,2.786807,2.787774,2.787452,2.779718,2.77843,2.779074,2.780363,2.771985,2.772307,2.77263,2.773274,2.763608,2.764574,2.765219,2.766185,2.758774,2.757486,2.760063,2.751363,2.75233,1.90136,0.777473,0.360526,0.221007,0.166553,0.146575,0.135942,0.131431,0.130142,0.128531,0.127887,0.125954,0.12692,0.127242,0.12692,0.126276,0.126598,0.125631,0.125954,0.125954,60
110,0.124987,0.125309,0.125954,0.123376,0.124987,0.125954,0.125631,0.125309,0.12402,0.124987,0.124665,0.125954,0.125309,0.125954,0.123054,0.127565,0.124987,0.124987,0.126598,0.12402,1.195064,2.310895,2.638266,2.747175,2.784552,2.789385,2.79454,2.797118,2.790029,2.789707,2.791318,2.783907,2.783263,2.784552,2.776496,2.777141,2.779074,2.773919,2.771019,2.773919,2.774563,2.766508,2.767474,2.768441,2.760708,2.758452,2.764252,2.763608,2.755552,2.75813,1.728652,0.703041,0.336682,0.212629,0.165264,0.144964,0.136587,0.131753,0.130465,0.128531,0.127887,0.128531,0.12692,0.128853,0.125954,0.12692,0.12692,0.126598,0.125631,0.12692,60
111,0.125631,0.124987,0.124987,0.124987,0.125954,0.126598,0.124987,0.124342,0.125309,0.125309,0.126276,0.124987,0.124665,0.126276,0.125954,0.124987,0.12692,0.125631,0.124987,0.125631,1.257573,2.328295,2.650832,2.75523,2.780685,2.792929,2.796151,2.796796,2.797762,2.787452,2.787774,2.78874,2.78874,2.788096,2.780363,2.779396,2.780685,2.780363,2.774563,2.771985,2.771663,2.77263,2.773274,2.771663,2.763608,2.76393,2.765863,2.76683,2.757163,2.758774,1.771185,0.724307,0.343449,0.215207,0.16623,0.145609,0.13562,0.132076,0.129176,0.128531,0.128209,0.127565,0.127242,0.126598,0.128209,0.12692,0.126276,0.126276,0.126598,0.126598,60
112,0.125631,0.124987,0.124987,0.125631,0.127242,0.124342,0.125309,0.126276,0.125309,0.125954,0.125631,0.125631,0.126598,0.125631,0.125309,0.125954,0.125954,0.125954,0.125309,0.125309,1.125465,2.288662,2.640199,2.753619,2.783907,2.796474,2.801307,2.792929,2.793251,2.794862,2.795829,2.787774,2.787129,2.787774,2.787129,2.780041,2.780685,2.781007,2.776496,2.773274,2.772307,2.774563,2.773919,2.765863,2.767474,2.770052,2.761352,2.761997,2.76393,2.756197,1.862372,0.762329,0.356982,0.219718,0.168164,0.146897,0.136587,0.13272,0.131109,0.128853,0.127887,0.127887,0.129498,0.127565,0.126276,0.127565,0.127565,0.126276,0.12692,0.127242,60
113,0.127242,0.125954,0.124987,0.126276,0.125954,0.125631,0.126276,0.125631,0.127242,0.125309,0.124987,0.125954,0.125954,0.125309,0.126276,0.126276,0.125309,0.12692,0.124987,0.125309,1.372604,2.369216,2.664365,2.75523,2.788096,2.799696,2.794218,2.795185,2.79744,2.797118,2.789063,2.788418,2.789385,2.785196,2.781007,2.781329,2.781329,2.774241,2.771985,2.773919,2.775852,2.767796,2.765863,2.768763,2.768763,2.761674,2.760385,2.762641,2.757163,2.754586,1.755396,0.716574,0.341193,0.213596,0.163975,0.144964,0.136587,0.131431,0.130142,0.128531,0.129498,0.127242,0.127887,0.12692,0.126276,0.126598,0.12692,0.127565,0.125309,0.125631,60
114,0.124987,0.125954,0.124987,0.125631,0.125954,0.126598,0.124665,0.126276,0.125954,0.125631,0.125309,0.125309,0.125631,0.124987,0.125631,0.125309,0.125954,0.125309,0.125631,0.12692,1.284962,2.338606,2.656632,2.747497,2.783263,2.796151,2.800662,2.793574,2.793251,2.79454,2.791963,2.785518,2.78584,2.787452,2.778107,2.77843,2.780041,2.780685,2.772307,2.771663,2.773919,2.773919,2.765541,2.766185,2.768119,2.759741,2.759419,2.760708,2.761674,2.753297,1.85335,0.757818,0.354404,0.218429,0.166875,0.146253,0.137231,0.131753,0.130787,0.127242,0.127565,0.127242,0.12692,0.126598,0.127565,0.12692,0.127565,0.126598,0.126276,0.12692,60
115,0.125631,0.125309,0.127242,0.124665,0.124342,0.124665,0.124987,0.124987,0.125309,0.125954,0.127242,0.124342,0.125954,0.125631,0.124342,0.124987,0.125954,0.126276,0.127242,0.125309,1.323628,2.351817,2.651799,2.75233,2.787452,2.800018,2.796151,2.795829,2.79744,2.79454,2.788096,2.789707,2.790351,2.782941,2.781652,2.784229,2.783907,2.776174,2.776174,2.778107,2.774241,2.770374,2.771985,2.772952,2.763608,2.764252,2.766185,2.767474,2.760385,2.759419,1.687409,0.690797,0.332816,0.210052,0.168164,0.142386,0.136909,0.131753,0.130787,0.127565,0.128853,0.127887,0.128853,0.127887,0.12692,0.127242,0.127565,0.127242,0.127565,0.127565,60
116,0.125309,0.126276,0.126276,0.126276,0.126598,0.127565,0.125309,0.125631,0.126276,0.126598,0.126276,0.125954,0.126276,0.126276,0.125954,0.126598,0.125954,0.126598,0.127242,0.125631,1.258862,2.333772,2.656954,2.753297,2.787452,2.799051,2.803885,2.796796,2.79744,2.798729,2.793574,2.788418,2.790351,2.790996,2.782941,2.782618,2.783907,2.783585,2.775852,2.776818,2.777463,2.768119,2.770052,2.771341,2.771985,2.764574,2.763608,2.765219,2.765541,2.75813,1.560134,0.63892,0.314772,0.20393,0.161719,0.143675,0.134653,0.131109,0.128209,0.129176,0.128531,0.127242,0.127887,0.128209,0.128209,0.127242,0.126276,0.126598,0.127565,0.127887,60
117,0.12692,0.125631,0.126276,0.12692,0.124987,0.126276,0.126276,0.126276,0.126598,0.126598,0.125631,0.125631,0.126598,0.125954,0.124665,0.125631,0.126276,0.126276,0.125309,0.126598,1.260151,2.33055,2.65341,2.758774,2.78584,2.797118,2.801307,2.800018,2.794218,2.794862,2.796151,2.78584,2.786163,2.787129,2.788096,2.77843,2.77843,2.779718,2.780685,2.770696,2.771019,2.771341,2.773596,2.767474,2.764574,2.765863,2.766185,2.767474,2.758774,2.758774,1.714153,0.700141,0.33636,0.211663,0.165908,0.14432,0.136587,0.13272,0.129498,0.128209,0.128531,0.128531,0.127565,0.127565,0.127242,0.12692,0.127565,0.127887,0.126276,0.12692,60
118,0.12692,0.124987,0.125954,0.125631,0.126276,0.124987,0.12692,0.125954,0.125631,0.125954,0.124987,0.125954,0.125954,0.125631,0.125631,0.125309,0.125954,0.126276,0.125309,0.125309,1.197641,2.31444,2.64181,2.750397,2.787774,2.80034,2.79454,2.796151,2.79744,2.799374,2.788096,2.790351,2.789385,2.791318,2.781329,2.781652,2.782618,2.782618,2.782941,2.77553,2.774241,2.776496,2.776496,2.769085,2.769085,2.769407,2.769085,2.761674,2.762641,2.765541,1.77924,0.726563,0.344415,0.214885,0.167197,0.146897,0.137231,0.133364,0.130142,0.129176,0.128531,0.127565,0.128531,0.128853,0.127565,0.127887,0.127565,0.128531,0.127887,0.127242,60
119,0.127242,0.125954,0.124342,0.126598,0.125954,0.126598,0.126598,0.126276,0.125954,0.126276,0.127565,0.127242,0.125631,0.12692,0.12692,0.125954,0.125954,0.12692,0.126276,0.126598,0.988524,2.245808,2.626666,2.749752,2.790351,2.796151,2.800018,2.801629,2.801307,2.793251,2.79164,2.79164,2.791963,2.791318,2.783263,2.781652,2.782941,2.783585,2.777141,2.774885,2.77553,2.776818,2.773274,2.768119,2.767152,2.768763,2.769407,2.761674,2.761997,2.762641,1.879771,0.768451,0.357626,0.218751,0.167841,0.147542,0.136909,0.132398,0.12982,0.128853,0.128853,0.128531,0.12982,0.128853,0.129176,0.126276,0.126276,0.127887,0.127242,0.127242,60
120,0.126598,0.125954,0.124987,0.124665,0.127242,0.126276,0.125309,0.125954,0.125954,0.126598,0.126276,0.125954,0.125954,0.127242,0.125954,0.125631,0.125954,0.126598,0.125954,0.126276,0.841594,2.194253,2.610233,2.744275,2.779718,2.793896,2.80034,2.801629,2.794862,2.79454,2.795185,2.786163,2.786163,2.787774,2.786807,2.779396,2.777785,2.780041,2.779718,2.771985,2.770696,2.77263,2.77263,2.764896,2.763608,2.764896,2.765541,2.757486,2.756197,2.758774,2.010591,0.825483,0.375348,0.22584,0.169775,0.14722,0.137231,0.132076,0.130142,0.128531,0.127887,0.127565,0.127242,0.12692,0.126598,0.127242,0.125954,0.126276,0.125954,0.125309,60
121,0.125631,0.125631,0.125309,0.126276,0.125309,0.125309,0.123698,0.124342,0.125309,0.125309,0.125309,0.125309,0.125631,0.126598,0.124987,0.124665,0.125309,0.125954,0.126276,0.125309,1.084544,2.27094,2.629566,2.74653,2.786485,2.791963,2.79454,2.796474,2.796796,2.789385,2.788418,2.787452,2.789707,2.780363,2.780041,2.778752,2.781652,2.782296,2.774563,2.771985,2.774563,2.774885,2.76683,2.765541,2.765219,2.766185,2.76683,2.759419,2.759419,2.760708,1.938092,0.79455,0.366648,0.222618,0.167841,0.146253,0.137231,0.132398,0.130142,0.128853,0.127565,0.128531,0.128531,0.12692,0.126598,0.127565,0.126598,0.125309,0.126598,0.126598,60
122,0.125954,0.125631,0.125631,0.125954,0.126598,0.126598,0.124665,0.127242,0.125309,0.126598,0.125631,0.125309,0.125954,0.126598,0.124987,0.125631,0.125954,0.125954,0.126276,0.125631,1.109677,2.280929,2.636333,2.751041,2.783263,2.793896,2.796151,2.799051,2.799374,2.790996,2.79164,2.791963,2.783907,2.783263,2.784229,2.784552,2.774885,2.77553,2.774563,2.776174,2.767152,2.767474,2.768441,2.768763,2.769407,2.761674,2.761352,2.763285,2.758774,2.754586,1.864305,0.762651,0.355371,0.218107,0.167197,0.145609,0.137875,0.131109,0.12982,0.127887,0.127565,0.127242,0.127242,0.127565,0.126276,0.127887,0.127565,0.122731,0.128531,0.125631,60
123,0.12402,0.125309,0.125954,0.125631,0.124665,0.126276,0.125631,0.124665,0.12692,0.125954,0.12402,0.124342,0.124987,0.125309,0.125309,0.125309,0.125954,0.125309,0.126276,0.124987,1.149954,2.294784,2.640199,2.752008,2.781007,2.793251,2.799374,2.80034,2.791318,2.790029,2.792607,2.792607,2.784552,2.784229,2.786163,2.784874,2.777141,2.779074,2.780041,2.76973,2.770374,2.772307,2.773919,2.766185,2.764896,2.766185,2.76683,2.756841,2.75813,2.759097,1.724463,0.705297,0.337327,0.212307,0.16623,0.14432,0.135942,0.132076,0.130142,0.128209,0.128531,0.128531,0.127242,0.12692,0.127242,0.126598,0.12692,0.128209,0.125631,0.126276,60
124,0.125631,0.125954,0.12692,0.125631,0.125631,0.125309,0.127565,0.124987,0.125309,0.126276,0.123054,0.128209,0.124342,0.125631,0.125631,0.126276,0.125954,0.125954,0.125309,0.125309,1.144476,2.298329,2.644066,2.748141,2.785518,2.798407,2.796151,2.794862,2.795829,2.795829,2.795829,2.786485,2.787452,2.787452,2.778752,2.778752,2.780363,2.781007,2.772952,2.774563,2.774563,2.769407,2.766185,2.767796,2.768441,2.760385,2.760708,2.762319,2.763608,2.754263,1.853994,0.75814,0.354082,0.218429,0.168164,0.144964,0.136909,0.131753,0.129498,0.128853,0.127887,0.127242,0.126598,0.128531,0.125631,0.126598,0.126598,0.126276,0.126276,0.126276,60
125,0.125309,0.125309,0.125309,0.124987,0.125309,0.125954,0.125309,0.126276,0.125954,0.12402,0.125954,0.125309,0.125309,0.125309,0.125309,0.125954,0.125631,0.127242,0.124665,0.126276,1.02429,2.258052,2.6228,2.742019,2.784552,2.79744,2.793251,2.793896,2.79454,2.795829,2.786485,2.786485,2.787452,2.78874,2.778107,2.77843,2.781007,2.781007,2.774241,2.771985,2.771985,2.773274,2.773919,2.764896,2.764574,2.764252,2.766185,2.767152,2.758774,2.758452,2.759419,1.90426,0.779728,0.361815,0.219396,0.166553,0.146575,0.137231,0.131431,0.130142,0.128531,0.127887,0.12692,0.127242,0.128209,0.125954,0.12692,0.126598,0.125954,0.125954,60
126,0.125631,0.125309,0.126276,0.124665,0.125954,0.124987,0.125631,0.124987,0.125631,0.125954,0.124665,0.124342,0.125309,0.125631,0.125631,0.125631,0.126598,0.123376,0.126276,0.125954,0.285772,1.948725,2.531613,2.714631,2.776174,2.792929,2.795829,2.798407,2.800018,2.789385,2.790351,2.791963,2.793251,2.784874,2.783907,2.786163,2.785518,2.777463,2.778752,2.77843,2.76973,2.770696,2.771341,2.772952,2.76393,2.764574,2.767152,2.768441,2.760063,2.760385,2.519368,1.082288,0.464602,0.25484,0.182663,0.152375,0.139809,0.134009,0.131753,0.129498,0.12982,0.12692,0.128853,0.128209,0.127565,0.12692,0.126276,0.12692,0.12692,0.12692,60
127,0.126598,0.125631,0.125954,0.125954,0.125954,0.12692,0.124665,0.126276,0.125309,0.125954,0.126598,0.124665,0.125954,0.125309,0.125631,0.125631,0.127887,0.124665,0.125954,0.126276,0.157531,1.853672,2.504547,2.705609,2.774563,2.797118,2.796796,2.799051,2.80034,2.799696,2.79164,2.790351,2.790029,2.790351,2.781974,2.781007,2.782618,2.784229,2.774563,2.773596,2.775852,2.776174,2.769085,2.768763,2.770696,2.764896,2.762963,2.762641,2.762963,2.762641,2.624088,1.141898,0.484901,0.263539,0.184597,0.154308,0.140131,0.133364,0.130465,0.129176,0.128853,0.128531,0.127887,0.128853,0.127242,0.125631,0.126276,0.126598,0.126276,0.12692,60
128,0.125954,0.125631,0.125954,0.126276,0.125631,0.124987,0.124987,0.125954,0.125631,0.125631,0.125954,0.125954,0.125631,0.126598,0.124987,0.125954,0.125631,0.125631,0.125954,0.125309,0.162686,1.854961,2.507446,2.709798,2.770696,2.790351,2.798085,2.800985,2.793574,2.792285,2.793251,2.793896,2.785518,2.784552,2.784874,2.785518,2.775852,2.776496,2.77843,2.778752,2.77843,2.769085,2.768763,2.770374,2.770374,2.763285,2.761997,2.763608,2.76393,2.755874,2.68692,1.177342,0.497145,0.267406,0.186208,0.153664,0.140775,0.134976,0.129498,0.128853,0.128209,0.128531,0.127242,0.126598,0.126598,0.12692,0.127242,0.125309,0.124987,0.12692,60
129,0.125631,0.125631,0.125309,0.125309,0.125954,0.124342,0.125309,0.125309,0.124987,0.125631,0.125954,0.125631,0.125631,0.125309,0.125631,0.125631,0.125309,0.125309,0.125309,0.125631,0.217463,1.897171,2.519691,2.713342,2.769407,2.79164,2.799374,2.794218,2.795185,2.796796,2.789063,2.789063,2.790029,2.782296,2.782296,2.783907,2.774885,2.775852,2.777785,2.777463,2.76973,2.76973,2.771341,2.762641,2.763285,2.764896,2.765863,2.757808,2.759419,2.760708,2.751363,1.225352,0.513901,0.271595,0.188141,0.155275,0.139809,0.135942,0.130142,0.129176,0.128853,0.127242,0.128531,0.126598,0.127565,0.126598,0.124987,0.12692,0.126276,0.126276,60
130,0.125309,0.125631,0.12692,0.125309,0.124665,0.124665,0.125309,0.124987,0.125309,0.125631,0.126598,0.123698,0.125309,0.125631,0.125631,0.125631,0.124987,0.125954,0.125309,0.125309,0.126276,1.770218,2.481991,2.700131,2.761997,2.787129,2.795507,2.798085,2.798407,2.790674,2.790351,2.790674,2.790674,2.782296,2.783263,2.783585,2.773596,2.774241,2.775852,2.777141,2.768441,2.767152,2.769407,2.770696,2.760385,2.760385,2.762319,2.763285,2.754263,2.75523,2.756197,1.247907,0.522278,0.275461,0.18943,0.154953,0.140775,0.133687,0.130787,0.128531,0.128531,0.127565,0.127565,0.126276,0.126598,0.127242,0.127565,0.126598,0.125631,0.127887,60
131,0.124665,0.125954,0.125309,0.125631,0.126276,0.125631,0.125631,0.125954,0.12402,0.125631,0.124987,0.124987,0.125309,0.124665,0.126276,0.124342,0.125954,0.124987,0.124987,0.125309,0.267406,1.930359,2.527746,2.716564,2.773919,2.789063,2.796474,2.799374,2.790029,2.790674,2.792607,2.791963,2.783585,2.784229,2.785518,2.775207,2.776496,2.77843,2.779396,2.771019,2.771985,2.773274,2.764252,2.76393,2.765863,2.766508,2.759741,2.759419,2.761352,2.758452,2.701742,1.185397,0.499401,0.267406,0.188141,0.152375,0.139487,0.133687,0.130465,0.128209,0.128531,0.127887,0.127565,0.127242,0.127565,0.125309,0.126598,0.126276,0.126276,0.125954,60
132,0.125631,0.124987,0.125309,0.124987,0.125954,0.125631,0.125631,0.125954,0.124665,0.124342,0.125631,0.124342,0.125631,0.125631,0.124987,0.125309,0.126598,0.124665,0.125631,0.124987,0.124665,1.739285,2.469103,2.694009,2.768763,2.786807,2.794218,2.797762,2.799051,2.790996,2.791318,2.791318,2.783263,2.782296,2.783907,2.785196,2.777463,2.776818,2.779396,2.770052,2.770374,2.77263,2.773919,2.765541,2.764896,2.766508,2.767796,2.760063,2.759741,2.760385,2.736542,1.20183,0.504879,0.270628,0.186852,0.154953,0.140775,0.134009,0.131109,0.128853,0.129176,0.125954,0.127242,0.127887,0.12692,0.126598,0.126276,0.12692,0.12692,0.127887,60
133,0.125631,0.126598,0.124665,0.125631,0.125631,0.125631,0.125954,0.125631,0.124665,0.125954,0.127565,0.125954,0.124987,0.126598,0.125631,0.125631,0.125309,0.125954,0.125309,0.125954,0.125309,1.747018,2.474903,2.699165,2.772307,2.789385,2.795507,2.800018,2.800662,2.792607,2.792929,2.793574,2.793251,2.784552,2.784229,2.785518,2.785518,2.776818,2.775852,2.777463,2.778107,2.769407,2.768763,2.770374,2.770696,2.771019,2.763608,2.762963,2.764574,2.764896,2.757486,1.361971,0.563522,0.290283,0.19523,0.158819,0.142386,0.13272,0.131431,0.131431,0.12982,0.127887,0.126598,0.127887,0.127242,0.127242,0.127242,0.126598,0.127242,0.128531,60
134,0.12692,0.125631,0.127242,0.124665,0.125954,0.125309,0.125309,0.126598,0.125631,0.125631,0.125954,0.126598,0.127242,0.125631,0.125631,0.125631,0.125631,0.125954,0.125309,0.125631,0.125631,1.814361,2.495847,2.706576,2.777785,2.791963,2.800662,2.804207,2.796474,2.796474,2.79744,2.799051,2.78874,2.789707,2.791318,2.781652,2.782296,2.784874,2.785196,2.777141,2.776174,2.777785,2.77843,2.770696,2.76973,2.771019,2.772307,2.765541,2.764252,2.766508,2.767152,1.23373,0.518089,0.275784,0.190074,0.157208,0.141098,0.135942,0.132076,0.130465,0.127887,0.130465,0.128209,0.128209,0.127887,0.127887,0.128531,0.127565,0.127242,0.127565,60
135,0.125954,0.126598,0.127242,0.125631,0.125954,0.126598,0.12692,0.126598,0.12692,0.126598,0.12692,0.125631,0.12692,0.126598,0.128531,0.125954,0.125631,0.125631,0.126598,0.126598,0.126276,1.808239,2.493269,2.704964,2.776174,2.800985,2.80034,2.801951,2.805173,2.798729,2.795829,2.797118,2.798085,2.795507,2.788096,2.789063,2.790029,2.784229,2.781652,2.781652,2.782941,2.780363,2.774563,2.77553,2.776174,2.776174,2.768119,2.767474,2.768763,2.769407,2.690143,1.182497,0.500045,0.269984,0.187174,0.15592,0.142709,0.135298,0.133364,0.130465,0.129498,0.131431,0.12692,0.128209,0.130142,0.127242,0.128531,0.127242,0.128531,0.127887,60
136,0.126598,0.125954,0.128531,0.124665,0.127565,0.127242,0.126598,0.127565,0.12692,0.126276,0.128209,0.125954,0.12692,0.126276,0.127242,0.126276,0.126598,0.12692,0.128209,0.125954,0.281583,1.950659,2.543535,2.71882,2.780685,2.802596,2.803885,2.802918,2.805496,2.805496,2.797118,2.796474,2.796474,2.791318,2.788096,2.790674,2.790996,2.782296,2.781652,2.783907,2.785196,2.777463,2.776818,2.778107,2.774241,2.769407,2.770374,2.772307,2.763285,2.764252,2.640844,1.153176,0.490379,0.264506,0.186852,0.155275,0.141742,0.135942,0.132076,0.130465,0.129176,0.128853,0.12982,0.129176,0.128531,0.127242,0.127565,0.12692,0.127887,0.127565,60
137,0.126598,0.127242,0.126598,0.128853,0.125954,0.125631,0.127242,0.126276,0.126276,0.128209,0.125309,0.126276,0.127242,0.127887,0.126598,0.127565,0.125631,0.126276,0.126276,0.126598,0.340871,1.983847,2.550946,2.729453,2.779718,2.798729,2.807751,2.802273,2.800985,2.802273,2.802596,2.795829,2.794862,2.796474,2.794862,2.787452,2.789385,2.790674,2.782296,2.782618,2.784552,2.775852,2.776496,2.778107,2.773919,2.770696,2.773274,2.774241,2.76683,2.76683,2.543857,1.096144,0.471046,0.260317,0.183952,0.154631,0.141742,0.134653,0.131753,0.130787,0.130142,0.128853,0.128853,0.127242,0.128531,0.12982,0.129176,0.128853,0.129176,0.127565,60
138,0.127242,0.128853,0.126276,0.12692,0.126276,0.127887,0.12692,0.127887,0.126598,0.127242,0.128853,0.127565,0.12692,0.12692,0.127242,0.126598,0.126598,0.127887,0.128531,0.12692,0.167519,1.868494,2.520335,2.711409,2.777141,2.801951,2.810007,2.802918,2.803562,2.805496,2.804851,2.79744,2.797118,2.797762,2.788418,2.789063,2.790674,2.791318,2.784229,2.783585,2.784874,2.784874,2.776496,2.778107,2.779074,2.770696,2.770696,2.772307,2.773596,2.765541,2.721397,1.199897,0.507779,0.272884,0.187819,0.156564,0.142064,0.135298,0.132398,0.130787,0.130787,0.128853,0.128531,0.128209,0.128209,0.128853,0.129498,0.127887,0.128531,0.127565,60
139,0.127242,0.127887,0.127887,0.127242,0.125954,0.126598,0.127242,0.126276,0.128531,0.127242,0.128531,0.128209,0.126598,0.12692,0.126598,0.127565,0.12692,0.127242,0.127887,0.12692,0.337004,1.983202,2.552234,2.729775,2.780685,2.799696,2.805173,2.808396,2.808396,2.799696,2.799051,2.800018,2.800018,2.790996,2.790351,2.79164,2.79164,2.782296,2.781974,2.783585,2.783263,2.783907,2.774241,2.773919,2.774885,2.774885,2.775852,2.767152,2.767152,2.764252,2.516791,1.082288,0.465891,0.258384,0.183952,0.153664,0.141098,0.134653,0.131753,0.130465,0.130465,0.130787,0.127887,0.128209,0.128531,0.127887,0.128531,0.127565,0.125309,0.127565,60
140,0.127565,0.126598,0.128209,0.127565,0.127242,0.126276,0.126598,0.127242,0.127242,0.127242,0.12692,0.127565,0.126598,0.127565,0.127887,0.126598,0.126598,0.12692,0.12692,0.127887,0.363748,1.997702,2.553523,2.72752,2.786163,2.805818,2.803885,2.805818,2.806784,2.806462,2.798085,2.798085,2.799696,2.789707,2.790029,2.792607,2.792285,2.784552,2.784552,2.785518,2.785196,2.777463,2.776174,2.777463,2.778752,2.777785,2.770374,2.769407,2.770696,2.771341,2.493591,1.070044,0.462024,0.256773,0.182986,0.153986,0.140775,0.134976,0.131753,0.130787,0.131431,0.128853,0.128531,0.129176,0.129176,0.128531,0.128853,0.128853,0.127565,0.129176,60
141,0.127887,0.127887,0.126276,0.126598,0.126598,0.126276,0.127887,0.127565,0.12692,0.127242,0.126598,0.127242,0.126598,0.127242,0.127242,0.125954,0.126276,0.12692,0.127565,0.12692,0.478457,2.059567,2.574789,2.731386,2.786485,2.805496,2.811295,2.804529,2.802596,2.802918,2.804529,2.795507,2.794218,2.795507,2.795829,2.786807,2.787452,2.788096,2.789063,2.779396,2.780041,2.781652,2.782296,2.774885,2.774241,2.774241,2.774885,2.774563,2.76683,2.765863,2.402404,1.022034,0.445269,0.250973,0.182341,0.154631,0.139487,0.136264,0.13272,0.131109,0.12982,0.12982,0.129176,0.12982,0.129176,0.128209,0.127242,0.128209,0.128209,0.129176,60
142,0.129176,0.12692,0.12692,0.127565,0.12692,0.127887,0.127887,0.127242,0.127565,0.12692,0.127887,0.127242,0.126276,0.128531,0.127887,0.127242,0.128209,0.127565,0.127887,0.127242,0.632476,2.126588,2.598311,2.736864,2.786485,2.805496,2.81194,2.804529,2.80324,2.804851,2.804529,2.795185,2.795829,2.795829,2.797118,2.793574,2.788096,2.787452,2.788418,2.789707,2.781329,2.780363,2.782618,2.782941,2.775207,2.774563,2.77553,2.776174,2.768763,2.76683,2.277385,0.957269,0.42368,0.243562,0.178797,0.152697,0.139164,0.134331,0.133042,0.132398,0.130142,0.128853,0.128853,0.129498,0.128531,0.129176,0.12982,0.128531,0.128531,0.129498,60
143,0.127242,0.128531,0.127242,0.127242,0.127242,0.127887,0.127242,0.126276,0.127565,0.127887,0.12692,0.127887,0.12692,0.127565,0.127565,0.128209,0.128209,0.127565,0.126276,0.126598,0.364393,2.001891,2.561256,2.724942,2.783907,2.803562,2.811295,2.80614,2.803885,2.804529,2.804851,2.803885,2.796474,2.795829,2.796474,2.788418,2.788096,2.789707,2.790029,2.780685,2.780363,2.781974,2.783907,2.773919,2.774885,2.776174,2.776496,2.775852,2.767474,2.769085,2.513891,1.082288,0.466857,0.25774,0.18363,0.155275,0.142064,0.134976,0.132398,0.131109,0.131431,0.130787,0.127887,0.128853,0.128531,0.128853,0.128531,0.128531,0.129498,0.130465,60
144,0.127887,0.127887,0.127565,0.127565,0.127565,0.127242,0.128853,0.126598,0.127887,0.127242,0.127565,0.12692,0.127242,0.128853,0.127242,0.127565,0.127565,0.128531,0.128209,0.12692,0.235829,1.919726,2.532257,2.722364,2.78584,2.798729,2.805173,2.808718,2.809362,2.799696,2.799374,2.80034,2.801307,2.791963,2.790674,2.792607,2.792607,2.784229,2.783907,2.785196,2.786485,2.778107,2.777463,2.778752,2.779718,2.771985,2.771985,2.772307,2.772952,2.765219,2.467492,1.057478,0.457513,0.25484,0.182341,0.153664,0.140131,0.134653,0.131753,0.130465,0.129498,0.130142,0.129176,0.130142,0.128209,0.128209,0.128853,0.12692,0.127242,0.128209,60
145,0.12692,0.126598,0.125954,0.126598,0.12692,0.127887,0.127565,0.127565,0.126598,0.127242,0.12692,0.12692,0.127565,0.12692,0.127565,0.126598,0.128209,0.127887,0.125309,0.130142,0.471368,2.053767,2.573501,2.737186,2.781652,2.799051,2.80614,2.807751,2.808073,2.799374,2.796796,2.798407,2.797118,2.797118,2.787129,2.788096,2.786163,2.787452,2.787129,2.786163,2.779074,2.778107,2.779074,2.779396,2.771019,2.770696,2.771341,2.77263,2.771985,2.763608,2.469425,1.056511,0.456869,0.25484,0.182341,0.153986,0.141098,0.134331,0.131431,0.130465,0.130142,0.12982,0.130142,0.127242,0.127565,0.129176,0.128209,0.128209,0.127887,0.127565,60
