,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
68,0.204896,0.210696,0.207152,0.208118,0.205863,0.206185,0.208118,0.207796,0.209407,0.209729,0.207796,0.207796,0.207796,0.208118,0.206185,0.209085,0.207152,0.207152,0.208441,0.207796,0.207474,2.043134,2.752975,2.980781,3.06359,3.092912,3.0942,3.1,3.097745,3.095812,3.101611,3.095812,3.101611,3.0971,3.090334,3.087756,3.085501,3.086145,3.084856,3.085823,3.086467,3.086145,3.080667,3.074868,3.074223,3.072934,3.074223,3.073901,3.074868,3.076479,3.064879,1.848838,0.928592,0.518412,0.349249,0.277717,0.245495,0.228418,0.220363,0.214885,0.213596,0.212629,0.210052,0.212952,0.210052,0.210374,0.211341,0.210374,0.211663,0.208118,80
69,0.20683,0.208118,0.207474,0.208118,0.207152,0.207474,0.207796,0.207796,0.208118,0.206507,0.207474,0.208441,0.208441,0.208763,0.208441,0.207796,0.207474,0.20683,0.208118,0.208441,0.207152,1.996091,2.741697,2.973048,3.054246,3.085178,3.099034,3.102578,3.094523,3.095489,3.095812,3.0971,3.098389,3.08679,3.087756,3.088401,3.089367,3.088723,3.081634,3.080667,3.08389,3.083567,3.074868,3.074545,3.075834,3.076801,3.077123,3.071001,3.069068,3.068745,3.071001,1.803406,0.905714,0.510034,0.346671,0.276428,0.243884,0.229062,0.220363,0.216496,0.214563,0.212629,0.213596,0.212307,0.212307,0.210696,0.210374,0.211341,0.209729,0.209085,80
70,0.207796,0.20683,0.211341,0.201674,0.212952,0.207152,0.207796,0.206185,0.20683,0.205863,0.207474,0.206507,0.208441,0.209407,0.207152,0.207152,0.208118,0.208118,0.208118,0.206507,0.207474,2.094689,2.770374,2.986903,3.054568,3.08389,3.093234,3.098711,3.098711,3.100645,3.099356,3.098389,3.0971,3.098067,3.091623,3.087112,3.084212,3.084212,3.084212,3.085501,3.087434,3.085501,3.075512,3.075834,3.075512,3.073901,3.074223,3.076479,3.076479,3.074868,3.074545,1.948081,0.982079,0.539033,0.357948,0.281906,0.248073,0.229385,0.220685,0.215529,0.216496,0.212629,0.212952,0.213918,0.211663,0.211663,0.211018,0.210052,0.210374,0.211663,80
71,0.208441,0.207796,0.207796,0.208441,0.210696,0.207796,0.206185,0.207152,0.208118,0.207796,0.209729,0.209729,0.208441,0.209407,0.208763,0.208441,0.208763,0.207796,0.209729,0.208441,1.84755,2.69852,2.963059,3.049413,3.084212,3.097423,3.1029,3.105156,3.093556,3.094845,3.094845,3.095812,3.096134,3.087434,3.088078,3.089367,3.089367,3.088723,3.089689,3.081312,3.079056,3.080023,3.08099,3.081956,3.071968,3.07229,3.073901,3.075512,3.075512,3.064557,1.981591,0.996901,0.546444,0.362137,0.282872,0.247751,0.229707,0.222618,0.216818,0.213918,0.212629,0.210696,0.212952,0.211018,0.211018,0.209407,0.213596,0.211341,0.211018,0.210696,80
72,0.209085,0.208763,0.20683,0.20683,0.208118,0.207796,0.208118,0.208441,0.207474,0.20683,0.208118,0.208118,0.208118,0.208118,0.208118,0.209407,0.207474,0.207152,0.208118,0.207152,1.720597,2.652443,2.942759,3.044579,3.08389,3.099034,3.0942,3.096778,3.096456,3.096778,3.0971,3.097745,3.088401,3.08679,3.086467,3.087434,3.088401,3.088723,3.088078,3.078412,3.076801,3.075512,3.078734,3.078734,3.080345,3.071001,3.06939,3.071645,3.071645,3.074223,1.925526,0.96758,0.5342,0.358271,0.28255,0.246462,0.228418,0.219718,0.213918,0.213596,0.211985,0.211018,0.211663,0.210696,0.210052,0.208441,0.209407,0.209407,0.211018,0.210374,80
73,0.208763,0.208763,0.208118,0.20683,0.205863,0.209085,0.208441,0.207152,0.208118,0.206507,0.206185,0.207474,0.207796,0.20683,0.208118,0.207152,0.20683,0.205863,0.207152,0.207474,1.576567,2.616355,2.934382,3.036202,3.076801,3.092589,3.099356,3.102256,3.101289,3.093234,3.091945,3.092589,3.093234,3.093878,3.08679,3.084856,3.084856,3.086145,3.086467,3.077767,3.07809,3.079056,3.080023,3.079056,3.073256,3.071323,3.073579,3.073901,3.07519,3.066168,2.091144,1.055545,0.571255,0.369548,0.285128,0.248073,0.231962,0.221007,0.216818,0.212952,0.211663,0.211985,0.211341,0.210374,0.211018,0.211018,0.209729,0.211341,0.209407,0.209729,80
74,0.20683,0.208118,0.207796,0.204252,0.206507,0.207796,0.207474,0.211985,0.200063,0.212952,0.206185,0.208763,0.206185,0.206507,0.205863,0.207796,0.208763,0.208441,0.205863,0.208118,1.717697,2.658243,2.939859,3.043613,3.080667,3.095812,3.101289,3.103867,3.095167,3.093878,3.095489,3.096778,3.090012,3.087756,3.086145,3.087756,3.088723,3.078734,3.08099,3.080023,3.081956,3.082923,3.079701,3.074223,3.072934,3.075512,3.075834,3.07519,3.067134,3.065201,2.101133,1.061989,0.571899,0.372448,0.288028,0.249684,0.231318,0.221651,0.215852,0.213918,0.212307,0.213596,0.211985,0.212307,0.211018,0.211985,0.210696,0.209085,0.213596,0.20393,80
75,0.208441,0.206507,0.207474,0.207796,0.207474,0.20683,0.209085,0.208441,0.20683,0.203607,0.207796,0.204896,0.206507,0.207796,0.207474,0.206507,0.207474,0.208763,0.206507,0.205863,1.831117,2.689498,2.959837,3.045224,3.081312,3.094523,3.102256,3.100967,3.095167,3.094845,3.0971,3.0971,3.087434,3.087112,3.090012,3.090012,3.085178,3.082601,3.082279,3.08389,3.082279,3.075834,3.074545,3.076156,3.079701,3.073901,3.070034,3.072612,3.074545,3.065523,1.959358,0.986268,0.541933,0.358593,0.283195,0.247751,0.230996,0.220685,0.217463,0.213918,0.212952,0.211663,0.210374,0.211341,0.211985,0.210696,0.210374,0.209407,0.209729,0.210052,80
76,0.208441,0.207152,0.20683,0.208118,0.208118,0.207152,0.209407,0.206507,0.207796,0.207796,0.207796,0.205863,0.205863,0.206185,0.207152,0.207796,0.208441,0.206507,0.208118,0.207796,1.89266,2.706898,2.962414,3.054246,3.088723,3.092589,3.096456,3.100967,3.101289,3.101934,3.093234,3.090978,3.093556,3.093556,3.092267,3.084856,3.085501,3.087756,3.088723,3.080023,3.078734,3.081312,3.081312,3.081956,3.073901,3.071645,3.074223,3.075834,3.070357,3.067779,1.97998,0.995935,0.545478,0.361493,0.282872,0.246784,0.231318,0.221007,0.218751,0.213596,0.213596,0.211663,0.210696,0.210696,0.211341,0.210696,0.210374,0.211341,0.209085,0.208441,80
77,0.20683,0.208763,0.208441,0.207796,0.207152,0.207474,0.208118,0.208118,0.208441,0.207474,0.208441,0.207474,0.20683,0.207474,0.201996,0.207796,0.209085,0.207152,0.206507,0.207152,1.776984,2.675965,2.955326,3.044257,3.079701,3.096456,3.1029,3.104511,3.094523,3.094845,3.095489,3.096134,3.097423,3.088401,3.08679,3.088401,3.089689,3.090012,3.081312,3.080345,3.08099,3.082279,3.081956,3.077445,3.073579,3.071001,3.074223,3.075512,3.075834,3.066168,1.961614,0.987235,0.540967,0.360526,0.282872,0.246784,0.229062,0.220363,0.217463,0.213918,0.213918,0.212307,0.211341,0.212307,0.211341,0.211985,0.210374,0.210696,0.210052,0.210374,80
78,0.209729,0.207796,0.208763,0.209729,0.208441,0.207796,0.208763,0.207474,0.209085,0.208441,0.208441,0.207474,0.207474,0.208118,0.208118,0.207796,0.207796,0.208118,0.207474,0.207474,1.735741,2.659532,2.944048,3.048446,3.087434,3.101289,3.094523,3.097745,3.099678,3.100645,3.099678,3.1,3.089367,3.090012,3.089367,3.090978,3.090978,3.090978,3.080345,3.080345,3.079701,3.080345,3.080667,3.082923,3.07229,3.073579,3.073256,3.074545,3.07519,3.076479,2.077611,1.046845,0.567066,0.371482,0.285772,0.24904,0.230351,0.222296,0.217463,0.21424,0.212952,0.212952,0.212307,0.211018,0.210052,0.211663,0.210374,0.211341,0.208763,0.210696,80
79,0.209729,0.209729,0.209729,0.209729,0.208763,0.209085,0.210052,0.208441,0.209407,0.207152,0.205863,0.207152,0.205218,0.207152,0.207152,0.205863,0.206507,0.201996,0.207474,0.205541,1.781173,2.676932,2.956292,3.055535,3.080345,3.094523,3.098389,3.100323,3.101934,3.101289,3.102578,3.091945,3.090978,3.090334,3.091945,3.092912,3.093234,3.082279,3.084212,3.083245,3.083567,3.08389,3.08389,3.08389,3.073256,3.074223,3.071968,3.073579,3.073579,3.075512,2.42657,1.247585,0.651487,0.404992,0.30285,0.256451,0.235829,0.224874,0.221007,0.21714,0.215529,0.213918,0.212952,0.211018,0.211663,0.210374,0.211341,0.209407,0.210052,0.209407,80
80,0.208118,0.208763,0.208763,0.207474,0.207796,0.208763,0.209085,0.207796,0.208118,0.208763,0.207474,0.208763,0.208763,0.208118,0.207474,0.207796,0.209085,0.209085,0.209407,0.208441,1.93487,2.721397,2.971114,3.060046,3.08389,3.094523,3.101611,3.103545,3.103867,3.093878,3.0942,3.094845,3.096456,3.0971,3.087434,3.086145,3.087112,3.087756,3.088078,3.088078,3.077767,3.07809,3.077445,3.079379,3.079056,3.079379,3.079701,3.074868,3.070679,3.06649,1.906193,0.957591,0.527756,0.356015,0.278684,0.245495,0.227129,0.22004,0.215529,0.215207,0.214563,0.213918,0.211985,0.210696,0.209729,0.210696,0.210052,0.210052,0.211018,0.210052,80
81,0.208763,0.209085,0.207474,0.208763,0.208118,0.209729,0.208441,0.207796,0.20683,0.207474,0.209407,0.208118,0.208763,0.208441,0.207474,0.207796,0.207474,0.209085,0.209407,0.211663,1.752496,2.671454,2.951781,3.052635,3.089045,3.091623,3.0971,3.099356,3.101289,3.101611,3.101611,3.090656,3.091301,3.090978,3.090978,3.091945,3.092267,3.091623,3.081956,3.081312,3.081956,3.083567,3.082601,3.081956,3.080345,3.071968,3.073256,3.071968,3.072612,3.073579,2.113055,1.066178,0.575766,0.374059,0.288994,0.251295,0.230673,0.224551,0.216818,0.214885,0.211985,0.212629,0.211663,0.212307,0.211663,0.211018,0.210374,0.211663,0.211018,0.211341,80
82,0.206507,0.207796,0.207796,0.207474,0.208118,0.208118,0.207474,0.207474,0.207474,0.20683,0.20683,0.207474,0.205863,0.206185,0.208763,0.207474,0.207796,0.208118,0.208118,0.207152,1.749596,2.666299,2.951459,3.055212,3.088078,3.094523,3.098067,3.100645,3.101611,3.101611,3.1029,3.089689,3.092912,3.090012,3.091301,3.091301,3.091301,3.091945,3.080345,3.08389,3.081634,3.083245,3.082923,3.083567,3.083245,3.074545,3.073256,3.074223,3.074868,3.075512,2.080511,1.058444,0.5603,0.37567,0.28835,0.248395,0.230351,0.223907,0.217785,0.215207,0.213274,0.21424,0.214563,0.212307,0.210696,0.211341,0.211018,0.209407,0.213918,0.211985,80
83,0.208441,0.209729,0.208763,0.209407,0.210052,0.207796,0.205863,0.206185,0.208763,0.209407,0.209085,0.207796,0.208763,0.209729,0.208763,0.209085,0.208441,0.208763,0.209085,0.209407,0.208763,1.953558,2.725264,2.968537,3.057468,3.091945,3.1029,3.0971,3.100645,3.100323,3.101289,3.100645,3.101934,3.091623,3.092912,3.091301,3.092267,3.092912,3.093556,3.083567,3.084212,3.08389,3.085823,3.085823,3.087112,3.077767,3.076801,3.080345,3.080667,3.076479,3.073256,1.933259,0.974024,0.541289,0.358915,0.284806,0.247751,0.230673,0.22294,0.219396,0.215852,0.214885,0.212629,0.215207,0.212952,0.215529,0.211341,0.211985,0.212307,0.211663,80
84,0.209407,0.209729,0.208763,0.208763,0.20683,0.209407,0.209085,0.209085,0.209729,0.209085,0.208441,0.209085,0.209407,0.209085,0.209085,0.209407,0.209085,0.209085,0.209407,0.209407,0.210052,1.995446,2.745241,2.971759,3.060368,3.089367,3.103867,3.108056,3.108378,3.102578,3.1,3.098067,3.099356,3.099678,3.100645,3.1,3.090012,3.087756,3.090656,3.091623,3.092267,3.081312,3.082601,3.081634,3.084212,3.085178,3.076156,3.076479,3.075834,3.077445,3.077767,1.818872,0.916992,0.514223,0.348282,0.278361,0.245495,0.230673,0.222618,0.218429,0.216496,0.215207,0.214885,0.212952,0.212307,0.211663,0.213274,0.213274,0.211985,0.213274,80
85,0.208118,0.208118,0.208441,0.208763,0.208763,0.209085,0.209085,0.207796,0.209407,0.207796,0.208118,0.208763,0.207796,0.206185,0.208763,0.211985,0.213918,0.210374,0.210696,0.208763,0.208441,2.042168,2.754586,2.981103,3.06359,3.096456,3.108378,3.1,3.103867,3.103222,3.1029,3.103867,3.0942,3.094845,3.095812,3.096778,3.096778,3.08679,3.086145,3.088401,3.090012,3.089689,3.081312,3.082601,3.082279,3.083567,3.083567,3.074223,3.074868,3.076479,3.076801,1.841428,0.926981,0.517767,0.352149,0.27675,0.253229,0.224551,0.22294,0.215529,0.213918,0.212629,0.213274,0.211018,0.211985,0.210374,0.213274,0.210696,0.211341,0.210696,80
86,0.210052,0.208763,0.208118,0.209729,0.208763,0.208763,0.208763,0.207796,0.208441,0.207152,0.208441,0.208763,0.208441,0.209085,0.209729,0.208763,0.210052,0.208763,0.209085,0.207796,0.207474,2.100811,2.774241,2.992058,3.069068,3.088723,3.098389,3.103222,3.105478,3.105156,3.1058,3.096778,3.095812,3.095489,3.094845,3.095489,3.095489,3.094523,3.088401,3.084534,3.083567,3.084534,3.084534,3.084856,3.084534,3.076801,3.076479,3.076156,3.077123,3.07809,3.078734,1.831117,0.921181,0.515834,0.348604,0.279006,0.245818,0.227451,0.222296,0.216818,0.215529,0.213596,0.213918,0.21424,0.211341,0.212629,0.212307,0.210696,0.211018,0.213274,80
87,0.216496,0.207152,0.212629,0.208763,0.209085,0.208118,0.208763,0.208763,0.207796,0.20683,0.207474,0.209085,0.208763,0.209407,0.209729,0.208118,0.208118,0.207152,0.209729,0.209407,0.208441,2.032823,2.747819,2.977236,3.06069,3.093556,3.105478,3.101289,3.102256,3.098067,3.103545,3.102578,3.1029,3.093878,3.092267,3.0942,3.095489,3.094845,3.085178,3.083245,3.084856,3.084856,3.087112,3.086467,3.076479,3.076479,3.078412,3.079701,3.080023,3.070034,3.070357,1.806306,0.908937,0.508745,0.348926,0.276106,0.24614,0.227451,0.221007,0.221974,0.206185,0.219074,0.211663,0.214885,0.212629,0.211341,0.211663,0.211341,0.211018,0.211985,80
88,0.209407,0.207796,0.208763,0.209085,0.208441,0.208763,0.208763,0.208118,0.208763,0.209085,0.210052,0.209407,0.208118,0.209407,0.209407,0.210052,0.208441,0.209729,0.209085,0.206507,1.938414,2.725586,2.974014,3.059401,3.085823,3.098067,3.105156,3.107089,3.103867,3.096778,3.096456,3.095167,3.096778,3.096778,3.097423,3.086145,3.087756,3.085178,3.087434,3.087112,3.088401,3.088078,3.076801,3.079056,3.077123,3.079701,3.079056,3.079701,3.078412,3.069068,1.968703,0.990779,0.542578,0.360526,0.281906,0.247429,0.231318,0.221974,0.216496,0.214563,0.213274,0.212629,0.213274,0.212307,0.211663,0.212307,0.211341,0.211985,0.211985,0.210052,80
89,0.208441,0.208118,0.207474,0.207474,0.208118,0.210374,0.209407,0.209085,0.208441,0.210052,0.209085,0.209085,0.209085,0.209085,0.208441,0.209407,0.207152,0.208441,0.208763,0.209085,0.209085,2.072778,2.760063,2.982392,3.061979,3.093234,3.104834,3.103222,3.101289,3.100645,3.100967,3.101611,3.101611,3.092267,3.088723,3.092589,3.095489,3.084856,3.085178,3.08679,3.087112,3.089045,3.088723,3.08099,3.078412,3.08099,3.081956,3.082601,3.075512,3.074223,3.075834,1.891693,0.951469,0.5284,0.354726,0.281261,0.245818,0.228418,0.221329,0.217785,0.215207,0.214563,0.215207,0.212307,0.211663,0.210052,0.212629,0.210696,0.210052,0.211985,80
90,0.209407,0.207152,0.209085,0.207474,0.215207,0.202963,0.212307,0.209407,0.210696,0.207796,0.207796,0.210374,0.209407,0.209407,0.209407,0.209085,0.209085,0.210696,0.208763,0.208441,0.207474,2.088567,2.77263,2.988514,3.061335,3.091945,3.103222,3.107089,3.099678,3.1,3.101289,3.101934,3.100645,3.0942,3.092589,3.100323,3.0942,3.088723,3.088078,3.091301,3.090656,3.082279,3.081634,3.084212,3.084534,3.074545,3.076479,3.078412,3.078734,3.070679,3.071001,1.780207,0.896048,0.506168,0.346349,0.276428,0.245173,0.229062,0.220685,0.21714,0.214563,0.212307,0.212952,0.211985,0.207152,0.218429,0.206185,0.212952,0.211985,0.212952,80
91,0.209407,0.208441,0.208763,0.209407,0.209085,0.207796,0.209407,0.208441,0.210052,0.208118,0.208441,0.208441,0.209407,0.208763,0.208763,0.208118,0.209407,0.209085,0.209085,0.209085,0.250006,2.13271,2.781007,2.991092,3.066812,3.096456,3.098711,3.100323,3.102256,3.103545,3.103867,3.1029,3.092267,3.092912,3.092267,3.092912,3.093234,3.093556,3.081956,3.085501,3.084212,3.085178,3.085178,3.085823,3.077767,3.076801,3.076156,3.075834,3.077445,3.077445,3.077767,1.735419,0.873171,0.496179,0.341516,0.274495,0.243562,0.227129,0.220363,0.215207,0.213596,0.212952,0.211018,0.211018,0.210052,0.211663,0.210374,0.210696,0.209407,0.210374,80
92,0.209407,0.208441,0.208763,0.208763,0.208118,0.208118,0.207474,0.210696,0.208441,0.211985,0.207796,0.209729,0.20683,0.208118,0.207474,0.205863,0.208118,0.209407,0.207796,0.209729,0.208441,2.068589,2.766185,2.979492,3.059401,3.089367,3.101289,3.1058,3.106767,3.098711,3.096778,3.097745,3.098711,3.099678,3.088401,3.090334,3.090334,3.093556,3.091301,3.081312,3.083245,3.084212,3.085501,3.085178,3.07809,3.076156,3.077123,3.080667,3.079056,3.071645,3.071001,1.734452,0.873493,0.496501,0.34216,0.274817,0.244207,0.229385,0.220363,0.217785,0.216174,0.213918,0.214885,0.214563,0.212307,0.211985,0.211018,0.211341,0.212952,0.20683,80
93,0.209085,0.208441,0.208118,0.208763,0.208441,0.208763,0.208763,0.208118,0.209729,0.208763,0.208118,0.209729,0.209407,0.208118,0.209085,0.208763,0.209085,0.209407,0.207474,0.208118,0.233573,2.125944,2.783263,2.985614,3.061657,3.089045,3.101611,3.106445,3.107089,3.0971,3.096778,3.096134,3.097745,3.097745,3.097423,3.08679,3.088401,3.08679,3.088078,3.088078,3.089367,3.080345,3.079379,3.080345,3.082279,3.082601,3.081634,3.073579,3.072612,3.073901,3.075512,1.941959,0.976602,0.536778,0.360204,0.283195,0.248395,0.230029,0.221974,0.217463,0.215529,0.213918,0.211663,0.211663,0.211985,0.212307,0.211985,0.210696,0.209729,0.211341,80
94,0.209729,0.209085,0.208763,0.207796,0.207796,0.206185,0.207796,0.207474,0.208763,0.210052,0.20683,0.209729,0.211018,0.207152,0.208763,0.209085,0.209085,0.209729,0.208763,0.207796,0.208763,2.001569,2.745241,2.971114,3.056501,3.089045,3.101611,3.108056,3.098389,3.098389,3.099034,3.100967,3.101289,3.091623,3.090656,3.093234,3.093234,3.091945,3.085178,3.084534,3.088078,3.085501,3.078412,3.08099,3.079379,3.080345,3.08099,3.070034,3.074545,3.073579,3.074868,1.783429,0.897659,0.505201,0.34506,0.275461,0.245495,0.230029,0.220363,0.215529,0.213274,0.212629,0.211985,0.212952,0.211341,0.211663,0.210052,0.210374,0.211341,0.210052,80
95,0.208763,0.209407,0.209085,0.209085,0.208441,0.209085,0.210052,0.210052,0.208763,0.208118,0.207796,0.210696,0.203285,0.212952,0.205863,0.209729,0.209085,0.208441,0.206507,0.209729,0.211018,2.104677,2.771663,2.984969,3.062946,3.0942,3.104189,3.108378,3.1,3.099034,3.098389,3.1,3.099034,3.098711,3.098067,3.088723,3.088723,3.087112,3.088078,3.087434,3.088723,3.089045,3.075512,3.077767,3.080345,3.08099,3.082923,3.082279,3.073256,3.072612,3.074545,1.886538,0.949213,0.527112,0.353437,0.281583,0.247429,0.230996,0.221329,0.217785,0.213596,0.213274,0.213596,0.213596,0.212629,0.211341,0.211341,0.211663,0.211663,0.211341,80
96,0.208441,0.208441,0.207796,0.208441,0.208763,0.208763,0.211341,0.208118,0.207796,0.209407,0.209085,0.210052,0.205218,0.207796,0.206185,0.208763,0.208118,0.210052,0.209407,0.209407,1.778273,2.677254,2.956292,3.056179,3.082923,3.096778,3.102578,3.106445,3.106767,3.097423,3.096778,3.097745,3.099034,3.098711,3.091945,3.091301,3.092912,3.0942,3.085823,3.086145,3.087756,3.087756,3.077767,3.075834,3.080023,3.081634,3.081956,3.071645,3.073256,3.073901,2.121755,1.072944,0.57931,0.375026,0.290283,0.250973,0.234218,0.223585,0.218107,0.214885,0.213918,0.213918,0.213274,0.212629,0.212629,0.212952,0.211663,0.212307,0.211341,0.210696,80
97,0.208763,0.208763,0.209085,0.207796,0.207796,0.208763,0.209085,0.209729,0.209085,0.210374,0.208763,0.209729,0.210696,0.210052,0.211018,0.211663,0.211985,0.208118,0.211018,0.209729,1.599766,2.624088,2.935671,3.04619,3.087434,3.103222,3.109667,3.098711,3.101611,3.102256,3.103867,3.104511,3.093878,3.094845,3.095812,3.095812,3.097423,3.08679,3.087434,3.090012,3.090656,3.091623,3.082923,3.082923,3.08389,3.085178,3.077767,3.076156,3.077767,3.080667,2.208431,1.122888,0.600899,0.383403,0.293828,0.253551,0.23454,0.224874,0.219718,0.215852,0.214885,0.213918,0.212952,0.212952,0.212307,0.211985,0.213274,0.211663,0.213274,0.212307,80
98,0.209085,0.208441,0.208763,0.208118,0.208118,0.210052,0.210696,0.209729,0.210374,0.209085,0.209407,0.210052,0.210374,0.209085,0.211341,0.209729,0.210696,0.210696,0.211018,0.210052,1.74283,2.668876,2.956292,3.056824,3.08679,3.099356,3.106445,3.109667,3.110633,3.102578,3.100645,3.101934,3.103867,3.094523,3.0942,3.096778,3.0971,3.092912,3.088723,3.090012,3.090978,3.092589,3.084856,3.082601,3.084856,3.087112,3.078412,3.077445,3.078412,3.080023,2.115633,1.071978,0.577377,0.376959,0.292861,0.252906,0.232607,0.223907,0.219396,0.215852,0.213596,0.213596,0.213596,0.212629,0.213596,0.211985,0.213596,0.213274,0.211341,0.211985,80
99,0.211018,0.212307,0.212307,0.208763,0.209085,0.209407,0.209407,0.208763,0.208763,0.208763,0.209729,0.210052,0.209729,0.210374,0.209407,0.210052,0.210052,0.207152,0.210374,0.207796,1.819839,2.694009,2.966925,3.055212,3.089367,3.102256,3.107089,3.110311,3.109989,3.110311,3.100967,3.099356,3.100323,3.100645,3.101289,3.091945,3.092267,3.093878,3.095489,3.094523,3.086467,3.085501,3.087756,3.088078,3.088078,3.087756,3.077767,3.078734,3.079701,3.078734,2.070845,1.046845,0.568355,0.372448,0.288994,0.251617,0.233896,0.224551,0.219074,0.217463,0.215207,0.213274,0.213596,0.213918,0.212307,0.211985,0.211341,0.211663,0.212307,0.212307,80
100,0.208441,0.210696,0.209729,0.209729,0.209729,0.207152,0.209085,0.209085,0.208763,0.208763,0.207796,0.208118,0.209407,0.209085,0.209729,0.209407,0.207796,0.210052,0.209729,0.211341,1.864305,2.707864,2.970792,3.061012,3.091301,3.102578,3.107734,3.109022,3.110633,3.110311,3.101611,3.099356,3.098067,3.098067,3.099356,3.098711,3.098389,3.089045,3.089045,3.090334,3.090656,3.091623,3.091945,3.08099,3.083245,3.081312,3.08099,3.082601,3.081312,3.080345,2.002535,1.009468,0.554178,0.366971,0.287706,0.250329,0.233573,0.223907,0.22004,0.216174,0.215852,0.214885,0.21424,0.212307,0.213274,0.213274,0.21424,0.212307,0.212629,0.212952,80
101,0.209407,0.212629,0.212629,0.209407,0.210052,0.211018,0.208763,0.209729,0.210052,0.209407,0.209085,0.210696,0.210696,0.209407,0.211341,0.209729,0.210696,0.211341,0.210052,0.210052,0.210696,2.007368,2.746208,2.982392,3.067457,3.099678,3.102256,3.106445,3.109989,3.1116,3.099034,3.101611,3.103545,3.104834,3.103545,3.0942,3.093878,3.094845,3.095489,3.096456,3.087756,3.085178,3.088078,3.089045,3.090656,3.081634,3.081312,3.083567,3.084212,3.07519,3.076156,1.93777,0.976924,0.540645,0.359882,0.283839,0.249362,0.232285,0.22294,0.219718,0.217463,0.213918,0.213596,0.21424,0.212952,0.211663,0.211663,0.211985,0.212952,0.212307,80
102,0.210696,0.209407,0.208441,0.209729,0.209407,0.211018,0.210052,0.211663,0.210052,0.212952,0.210052,0.210374,0.211663,0.210052,0.210696,0.208441,0.209729,0.210374,0.208763,0.208763,1.772151,2.676287,2.962737,3.058757,3.096778,3.099034,3.104834,3.107411,3.107734,3.109345,3.105478,3.099034,3.098389,3.099034,3.100323,3.099356,3.089689,3.089367,3.089689,3.088401,3.089045,3.090656,3.084212,3.081634,3.080023,3.080345,3.080345,3.082279,3.082601,3.071645,1.976436,1.001412,0.539033,0.369226,0.280939,0.24904,0.229385,0.222296,0.217463,0.215852,0.212629,0.213596,0.212307,0.212307,0.213274,0.210374,0.212307,0.211341,0.211018,0.210696,80
103,0.209729,0.208763,0.209729,0.209729,0.209729,0.209085,0.209729,0.209729,0.208441,0.209407,0.209407,0.210374,0.209729,0.209085,0.208441,0.209729,0.210052,0.209085,0.209407,0.208763,0.209407,1.979336,2.735897,2.97627,3.062301,3.096456,3.107089,3.103545,3.1029,3.103545,3.103545,3.103867,3.104189,3.095812,3.093556,3.096134,3.095812,3.096134,3.085823,3.087434,3.084856,3.087112,3.087112,3.088401,3.088078,3.078412,3.078412,3.080023,3.080345,3.08099,3.070679,1.911993,0.963391,0.533234,0.354404,0.281583,0.24324,0.230351,0.221974,0.219074,0.215529,0.214885,0.213596,0.212307,0.211985,0.212629,0.211018,0.212307,0.211985,0.212629,80
104,0.209407,0.210052,0.209407,0.209085,0.208441,0.209085,0.209085,0.209729,0.210052,0.210374,0.210052,0.210374,0.210696,0.210374,0.209729,0.211018,0.211663,0.207796,0.209407,0.209729,0.210052,2.005113,2.748141,2.984647,3.06069,3.091623,3.105156,3.110633,3.103545,3.103222,3.103867,3.106445,3.095489,3.094523,3.098389,3.097745,3.092589,3.089689,3.090334,3.091623,3.092589,3.082923,3.08389,3.081312,3.083245,3.082923,3.085178,3.074868,3.074545,3.07519,3.076479,1.898137,0.955336,0.530011,0.355693,0.281583,0.246462,0.23164,0.221974,0.218429,0.21714,0.214563,0.213596,0.213596,0.211985,0.211663,0.211985,0.211663,0.213274,0.212629,80
105,0.209407,0.209407,0.209729,0.208441,0.209729,0.208441,0.208763,0.208441,0.209085,0.209085,0.209085,0.209085,0.207474,0.208763,0.209407,0.209729,0.209729,0.209085,0.209729,0.209407,0.209085,2.059567,2.758774,2.983036,3.064879,3.095167,3.1058,3.100323,3.102578,3.103222,3.104511,3.103222,3.095812,3.093556,3.092589,3.093234,3.094845,3.094523,3.0942,3.082601,3.08389,3.08389,3.087112,3.087434,3.076479,3.07809,3.077123,3.079056,3.079056,3.079379,3.078412,1.837239,0.924403,0.517445,0.349893,0.277072,0.245818,0.226162,0.221007,0.213918,0.214563,0.212952,0.213274,0.212307,0.212307,0.210052,0.211985,0.211985,0.210696,0.211341,80
106,0.209407,0.210374,0.208118,0.209085,0.207152,0.208118,0.210696,0.209085,0.210696,0.208763,0.209407,0.210374,0.211018,0.210052,0.208763,0.20683,0.207152,0.207796,0.208763,0.210052,0.306394,2.169765,2.800018,2.991736,3.063912,3.092589,3.104189,3.109022,3.097423,3.104189,3.099356,3.102578,3.090978,3.094523,3.092589,3.094845,3.094523,3.092912,3.085178,3.084212,3.086467,3.088401,3.076801,3.077767,3.080023,3.08099,3.08099,3.071001,3.071645,3.074545,3.076801,1.792773,0.903137,0.507779,0.344415,0.274817,0.242918,0.22874,0.226162,0.209407,0.220363,0.208763,0.213918,0.211018,0.212629,0.211341,0.209729,0.211663,0.211985,0.209085,80
