,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
107,0.102754,0.105654,0.10501,0.105332,0.103398,0.103076,0.104043,0.104687,0.105654,0.105976,0.103721,0.105332,0.104043,0.104687,0.10501,0.102754,0.104365,0.104687,0.104043,0.106621,0.207474,1.640687,2.275451,2.491658,2.578656,2.601211,2.615066,2.622155,2.615711,2.616355,2.618289,2.611844,2.612166,2.609267,2.6054,2.608944,2.6025,2.603467,2.606367,2.597989,2.600889,2.594122,2.595089,2.597345,2.589934,2.592834,2.588323,2.588967,2.588323,2.584134,2.538379,1.121921,0.485868,0.257095,0.173319,0.137875,0.122731,0.114676,0.111776,0.109521,0.108232,0.107587,0.106943,0.107909,0.104687,0.105976,0.105976,0.105976,0.105654,0.105976,30
108,0.104687,0.103398,0.105654,0.105654,0.10501,0.107265,0.105654,0.105332,0.10211,0.103398,0.105654,0.104043,0.107265,0.104687,0.105654,0.10501,0.104043,0.105332,0.105332,0.106621,0.268695,1.689664,2.288662,2.502291,2.584456,2.607655,2.621188,2.618289,2.620866,2.623122,2.615711,2.618611,2.609911,2.611522,2.613778,2.605722,2.606689,2.609267,2.601211,2.602178,2.597022,2.598633,2.600567,2.593478,2.596378,2.589289,2.591545,2.592511,2.585423,2.588967,2.336028,1.02139,0.44978,0.24324,0.168486,0.136909,0.12112,0.113709,0.109843,0.108232,0.107909,0.108876,0.109521,0.107265,0.106298,0.106298,0.107909,0.106298,0.111132,0.106621,30
109,0.104687,0.105332,0.106943,0.105654,0.105332,0.105976,0.106943,0.10501,0.105976,0.110165,0.106621,0.10501,0.105976,0.105654,0.103721,0.105976,0.106298,0.10501,0.104043,0.104365,0.408214,1.773762,2.321206,2.511313,2.585745,2.616033,2.617966,2.624088,2.619255,2.621833,2.622477,2.615389,2.618289,2.611522,2.612489,2.615066,2.607011,2.609911,2.603467,2.604755,2.609589,2.5996,2.602178,2.597345,2.598633,2.599278,2.594445,2.594445,2.586389,2.588645,2.346339,1.026545,0.451069,0.245495,0.170097,0.135942,0.122731,0.115643,0.111776,0.109521,0.108876,0.107587,0.107909,0.106943,0.106621,0.107265,0.106621,0.108232,0.107909,0.102754,30
110,0.105332,0.107909,0.10501,0.105976,0.105332,0.105976,0.104365,0.106298,0.106298,0.105976,0.108554,0.097921,0.110165,0.102432,0.107909,0.105332,0.107909,0.104365,0.105654,0.105976,0.402092,1.774407,2.324106,2.521946,2.586711,2.618933,2.6228,2.626344,2.629244,2.623122,2.625055,2.619255,2.620866,2.623444,2.615066,2.617,2.610233,2.612166,2.615066,2.607655,2.610233,2.603144,2.605078,2.608622,2.598633,2.604755,2.597345,2.598956,2.601533,2.594122,2.322817,1.017523,0.447847,0.247429,0.170419,0.137553,0.124987,0.116287,0.109843,0.110165,0.107909,0.107909,0.108232,0.108554,0.108554,0.108232,0.105976,0.106621,0.107587,0.107587,30
111,0.106298,0.107265,0.106621,0.106621,0.106298,0.105332,0.107587,0.105976,0.106298,0.105332,0.107265,0.106943,0.108554,0.105976,0.106621,0.108232,0.105976,0.10501,0.106298,0.106298,0.584466,1.876549,2.358905,2.538379,2.596378,2.624088,2.634722,2.630533,2.634077,2.628922,2.628277,2.630855,2.623122,2.626988,2.6199,2.621511,2.614422,2.616033,2.619255,2.612166,2.615389,2.608944,2.608622,2.613455,2.605078,2.606367,2.607011,2.600567,2.603789,2.594445,2.129488,0.92537,0.415303,0.233896,0.165586,0.136909,0.122409,0.116287,0.11242,0.109521,0.109198,0.110487,0.105976,0.109198,0.109521,0.108876,0.108876,0.107909,0.108554,0.109843,30
112,0.106943,0.106298,0.107587,0.106943,0.107265,0.107265,0.108232,0.106621,0.107909,0.106943,0.105332,0.108232,0.106621,0.106298,0.106943,0.109198,0.10501,0.106943,0.10501,0.106621,0.649876,1.908771,2.372438,2.540635,2.606044,2.622155,2.632466,2.637621,2.631177,2.630855,2.632466,2.625055,2.626988,2.627311,2.620222,2.620544,2.623444,2.613778,2.615711,2.616677,2.609911,2.610233,2.610555,2.604111,2.604755,2.606044,2.599922,2.6025,2.604111,2.593156,2.172987,0.943091,0.423036,0.236473,0.165586,0.135298,0.122087,0.116287,0.113387,0.109843,0.109843,0.111454,0.107909,0.107587,0.108876,0.107909,0.107909,0.108232,0.107909,0.107587,30
113,0.106621,0.106298,0.106621,0.105654,0.106943,0.106943,0.108232,0.106943,0.106943,0.107587,0.108554,0.106621,0.106943,0.106943,0.106621,0.108876,0.105976,0.107265,0.103721,0.110809,0.60541,1.884927,2.369861,2.535801,2.600889,2.623766,2.626022,2.634399,2.628277,2.627633,2.629566,2.623766,2.623444,2.625055,2.617644,2.618289,2.619577,2.612166,2.6141,2.609267,2.606689,2.609911,2.603144,2.604755,2.607655,2.597667,2.599922,2.603467,2.596378,2.593156,2.12401,0.913448,0.413047,0.232285,0.164619,0.136909,0.122731,0.114998,0.113065,0.110487,0.108554,0.108554,0.108876,0.107265,0.107587,0.108554,0.106943,0.107587,0.107909,0.106943,30
114,0.105654,0.106298,0.106298,0.105332,0.105976,0.105654,0.106621,0.105976,0.106298,0.108232,0.107587,0.106943,0.105976,0.107909,0.107587,0.106298,0.106621,0.106943,0.105976,0.107265,0.565133,1.857538,2.35665,2.535157,2.595089,2.622477,2.623122,2.627955,2.632144,2.624733,2.626988,2.618289,2.620544,2.622477,2.615066,2.616355,2.617322,2.6112,2.612811,2.610878,2.604755,2.609267,2.602178,2.602822,2.604755,2.597989,2.598956,2.601211,2.593478,2.596378,2.253541,0.982724,0.437536,0.241629,0.16623,0.136264,0.123054,0.115643,0.111776,0.110809,0.108876,0.109198,0.107265,0.107909,0.107587,0.109521,0.106943,0.107265,0.106943,0.107265,30
115,0.107265,0.107265,0.106298,0.105332,0.106943,0.106298,0.106943,0.10501,0.107265,0.105332,0.105332,0.106943,0.108232,0.10501,0.108554,0.106298,0.105976,0.105976,0.105976,0.105332,0.665986,1.907482,2.371472,2.540312,2.597667,2.620866,2.631177,2.626022,2.629888,2.628599,2.623122,2.623444,2.625699,2.617322,2.618611,2.619255,2.611844,2.612489,2.613778,2.608622,2.605722,2.609267,2.601533,2.602822,2.605078,2.597345,2.5996,2.601856,2.594767,2.595089,2.043134,0.874782,0.39887,0.227774,0.162686,0.134331,0.121765,0.114998,0.11242,0.110165,0.108876,0.108876,0.109521,0.109521,0.107909,0.108232,0.108876,0.107909,0.105976,0.105976,30
116,0.106943,0.106943,0.108554,0.10501,0.107265,0.106621,0.105332,0.107909,0.105654,0.105976,0.105332,0.106298,0.106621,0.10501,0.106943,0.105976,0.107265,0.107587,0.108554,0.10501,0.799383,1.972891,2.391771,2.547723,2.607011,2.620544,2.627311,2.634399,2.629566,2.628599,2.630855,2.621511,2.624088,2.624411,2.616355,2.617966,2.619255,2.611522,2.612811,2.615066,2.607333,2.607655,2.609911,2.603144,2.604111,2.606367,2.599922,2.601533,2.603144,2.596056,1.855605,0.791972,0.370193,0.214885,0.158819,0.133042,0.122087,0.11242,0.111776,0.109198,0.110487,0.108876,0.108554,0.109843,0.107587,0.108554,0.108876,0.108232,0.108554,0.106943,30
117,0.106298,0.109198,0.105976,0.106621,0.106621,0.108232,0.105654,0.106621,0.107587,0.108232,0.106298,0.106621,0.106943,0.106943,0.106621,0.106298,0.105654,0.107587,0.105976,0.107909,0.791328,1.965803,2.395638,2.552557,2.603789,2.626666,2.635366,2.630855,2.631822,2.633755,2.626344,2.626666,2.628599,2.620222,2.620544,2.623444,2.616033,2.616677,2.618933,2.612489,2.612811,2.615389,2.607978,2.609589,2.6112,2.604111,2.604755,2.607333,2.597989,2.599922,1.888793,0.807761,0.371804,0.219074,0.158819,0.134331,0.122409,0.11532,0.112743,0.111132,0.107587,0.110165,0.108554,0.107909,0.108554,0.110165,0.107909,0.108554,0.107587,0.110487,30
118,0.106621,0.106943,0.108554,0.107909,0.106943,0.107587,0.108554,0.107265,0.106943,0.106943,0.106298,0.108554,0.106298,0.106943,0.106621,0.107587,0.108232,0.106943,0.107265,0.106943,0.597354,1.884282,2.365027,2.540635,2.607978,2.624733,2.635366,2.640844,2.633755,2.635044,2.63601,2.626988,2.628599,2.631822,2.627633,2.622477,2.624088,2.624411,2.616355,2.616355,2.618933,2.6199,2.611522,2.613133,2.614422,2.6054,2.606689,2.608944,2.609267,2.601533,2.018968,0.870593,0.398225,0.227451,0.163653,0.135298,0.122087,0.116287,0.114998,0.111132,0.110809,0.110487,0.106298,0.111776,0.107909,0.108232,0.108232,0.111132,0.110165,0.107909,30
119,0.110809,0.106943,0.108554,0.107587,0.107909,0.107265,0.106943,0.107909,0.107265,0.107909,0.108232,0.106943,0.107909,0.107265,0.107587,0.107587,0.108554,0.109198,0.108554,0.108232,0.563522,1.870427,2.368572,2.546112,2.605722,2.630533,2.642455,2.642132,2.637621,2.639233,2.639555,2.632466,2.631177,2.632466,2.634077,2.624733,2.626344,2.626988,2.619255,2.619255,2.620866,2.621188,2.614744,2.614422,2.616355,2.6112,2.6083,2.610555,2.612166,2.604755,2.016713,0.871237,0.398225,0.229062,0.163653,0.135298,0.123376,0.11532,0.113387,0.110165,0.110809,0.110487,0.109521,0.110165,0.109843,0.110165,0.110165,0.109843,0.110165,0.106621,30
120,0.107909,0.107909,0.108232,0.108232,0.106943,0.109198,0.10501,0.108232,0.107265,0.108232,0.108232,0.108876,0.107587,0.106943,0.107909,0.108232,0.107265,0.108232,0.108554,0.107265,0.666308,1.922948,2.381138,2.549657,2.613455,2.631177,2.637944,2.643099,2.645677,2.63891,2.639233,2.639555,2.632466,2.63311,2.633755,2.626988,2.628599,2.627311,2.622477,2.623122,2.624088,2.616355,2.616355,2.618933,2.6112,2.612489,2.612489,2.612166,2.606044,2.6083,2.034112,0.876715,0.399514,0.230029,0.163008,0.136587,0.123054,0.116287,0.114676,0.11242,0.111454,0.110487,0.108554,0.109198,0.110487,0.109198,0.113387,0.110165,0.109521,0.110165,30
121,0.107265,0.108232,0.108232,0.107909,0.107909,0.107587,0.107909,0.103721,0.113065,0.104043,0.108554,0.107909,0.108232,0.108554,0.107587,0.108232,0.108876,0.107587,0.108554,0.110165,0.781662,1.971603,2.405304,2.553201,2.614422,2.636977,2.637299,2.639555,2.64181,2.635688,2.634722,2.637621,2.635044,2.629244,2.630533,2.630533,2.6228,2.622477,2.626666,2.617644,2.620544,2.615389,2.612811,2.615389,2.616033,2.6083,2.608944,2.609267,2.603467,2.604433,1.831761,0.781984,0.365037,0.216174,0.157531,0.133687,0.121442,0.11532,0.111132,0.111454,0.111454,0.111132,0.111132,0.109198,0.109843,0.111454,0.108554,0.113065,0.100498,0.11532,30
122,0.108554,0.108876,0.108876,0.106943,0.107587,0.109198,0.107909,0.108554,0.110165,0.104365,0.107909,0.102754,0.107265,0.108232,0.109198,0.107265,0.107265,0.108232,0.108554,0.107265,0.920214,2.026701,2.422704,2.559645,2.615711,2.636333,2.636333,2.639877,2.641166,2.632144,2.632466,2.634077,2.634722,2.626666,2.627633,2.628277,2.6199,2.620866,2.621833,2.623122,2.613133,2.615711,2.614422,2.607333,2.609589,2.609911,2.612166,2.604433,2.604433,2.604433,2.044423,0.883482,0.402092,0.229707,0.162686,0.13562,0.123054,0.116287,0.112743,0.112098,0.110487,0.109521,0.110165,0.109843,0.108554,0.108232,0.107909,0.108232,0.108554,0.110165,30
123,0.107909,0.107587,0.106943,0.106943,0.107265,0.108554,0.108554,0.108232,0.105654,0.108876,0.106298,0.107265,0.108876,0.109198,0.107587,0.107587,0.108876,0.106621,0.107909,0.107909,0.604443,1.887504,2.370827,2.546112,2.603789,2.627955,2.640521,2.635044,2.636977,2.636977,2.629888,2.630533,2.632466,2.624088,2.624411,2.626022,2.618289,2.620222,2.620866,2.611844,2.612811,2.614744,2.610555,2.608944,2.608944,2.609911,2.6025,2.604433,2.605078,2.597667,2.199731,0.957913,0.429802,0.238729,0.165586,0.136909,0.124665,0.116609,0.112098,0.111454,0.110809,0.110487,0.110809,0.109198,0.108554,0.109843,0.110165,0.107587,0.107909,0.109198,30
124,0.106943,0.106943,0.106943,0.106298,0.107909,0.105654,0.106943,0.108876,0.105976,0.106943,0.107909,0.106943,0.106298,0.107587,0.10501,0.107265,0.106298,0.106943,0.107265,0.108554,0.625387,1.893949,2.370827,2.543535,2.599922,2.625699,2.637299,2.631499,2.633755,2.635366,2.628599,2.630533,2.631177,2.623444,2.624088,2.625699,2.617644,2.621188,2.613133,2.614744,2.617,2.609267,2.609267,2.612166,2.604111,2.600567,2.6054,2.598956,2.601211,2.601856,2.037012,0.878326,0.400803,0.228418,0.163653,0.135298,0.121765,0.115965,0.113387,0.109843,0.110809,0.109198,0.109198,0.110487,0.107909,0.109843,0.107909,0.108554,0.107265,0.108554,30
125,0.106943,0.107265,0.107587,0.107265,0.109843,0.107587,0.107909,0.107265,0.109198,0.107265,0.107265,0.108232,0.108232,0.106943,0.107265,0.108232,0.109521,0.105654,0.106298,0.106621,0.785206,1.963547,2.396927,2.547079,2.606044,2.630533,2.630855,2.635688,2.636655,2.629566,2.630533,2.631822,2.624411,2.626022,2.626666,2.618611,2.619577,2.619577,2.613455,2.614422,2.617,2.608622,2.609267,2.610878,2.602822,2.606367,2.600244,2.600244,2.601856,2.595089,1.914248,0.82065,0.379859,0.219718,0.158819,0.131753,0.122409,0.114354,0.113065,0.108232,0.109198,0.109521,0.108232,0.107587,0.107587,0.109843,0.108876,0.108554,0.107587,0.108554,30
126,0.107265,0.106298,0.108232,0.107265,0.108232,0.107909,0.107265,0.105654,0.107909,0.109843,0.106943,0.106943,0.107909,0.107265,0.108232,0.105654,0.108232,0.106298,0.107265,0.108232,0.789717,1.970636,2.394671,2.544823,2.605722,2.622155,2.628599,2.632788,2.63311,2.626344,2.629566,2.623766,2.620222,2.623122,2.616033,2.6141,2.617,2.617322,2.609911,2.611844,2.603467,2.604755,2.607655,2.600244,2.602178,2.6025,2.597022,2.599278,2.592834,2.595733,2.098555,0.90507,0.409181,0.230996,0.163008,0.134009,0.12112,0.115643,0.111132,0.110487,0.108232,0.109521,0.109198,0.107587,0.108554,0.107909,0.107909,0.107587,0.106943,0.108232,30
127,0.105332,0.108232,0.105654,0.106943,0.106298,0.105332,0.106298,0.106943,0.107265,0.106943,0.104365,0.105654,0.106621,0.106943,0.106621,0.108232,0.105976,0.10501,0.105976,0.104365,0.485546,1.828217,2.340217,2.526457,2.592834,2.615389,2.628599,2.625699,2.625699,2.629244,2.622477,2.623444,2.624733,2.617,2.620222,2.612489,2.612811,2.615389,2.608944,2.608944,2.610878,2.602822,2.604433,2.604111,2.598956,2.601856,2.595733,2.595411,2.597989,2.591545,2.079545,0.897015,0.409181,0.229707,0.164297,0.133687,0.121765,0.116931,0.111776,0.110487,0.108876,0.109521,0.109521,0.107587,0.108876,0.108232,0.107587,0.107587,0.106943,0.107909,30
128,0.105332,0.105654,0.105654,0.107265,0.105654,0.106298,0.106943,0.106943,0.106621,0.106943,0.107265,0.105654,0.107909,0.106298,0.106943,0.105654,0.106298,0.106298,0.105976,0.106621,0.68113,1.918115,2.377272,2.534513,2.603467,2.620866,2.626022,2.630855,2.624411,2.624088,2.627955,2.6199,2.621188,2.621833,2.615389,2.615389,2.617,2.609911,2.611522,2.612166,2.605722,2.607011,2.6083,2.600244,2.603144,2.597989,2.595733,2.597022,2.5996,2.590256,2.132388,0.925047,0.416269,0.234218,0.158497,0.13852,0.119509,0.117898,0.110487,0.110809,0.109521,0.110487,0.107909,0.107909,0.108554,0.107587,0.106298,0.107909,0.107587,0.107265,30
129,0.106621,0.105976,0.107265,0.106298,0.106943,0.107587,0.106943,0.106298,0.106943,0.107587,0.105654,0.106298,0.106621,0.105976,0.104687,0.105976,0.106943,0.106621,0.108232,0.105976,0.730752,1.941959,2.379205,2.541601,2.604111,2.619255,2.629888,2.625055,2.627311,2.63021,2.6228,2.624088,2.625699,2.618289,2.6199,2.619255,2.613133,2.616355,2.607978,2.609589,2.6112,2.6054,2.607011,2.608622,2.599278,2.604433,2.596378,2.598311,2.601533,2.593478,1.900393,0.813239,0.375993,0.218751,0.158819,0.132076,0.12112,0.115643,0.112743,0.111454,0.110165,0.111132,0.108232,0.108876,0.108232,0.109198,0.106943,0.108876,0.107909,0.107587,30
130,0.105976,0.108876,0.107587,0.107265,0.108554,0.108232,0.10501,0.105976,0.106298,0.107909,0.105654,0.106298,0.107587,0.106943,0.107265,0.106298,0.105332,0.105654,0.106621,0.105976,0.718507,1.932614,2.384682,2.540312,2.601533,2.628599,2.628599,2.631499,2.63311,2.627955,2.628599,2.631499,2.623766,2.625055,2.625055,2.617644,2.620544,2.621511,2.613455,2.616033,2.608944,2.6112,2.612166,2.606044,2.607011,2.609911,2.602822,2.603789,2.6054,2.599278,1.951303,0.838049,0.383081,0.22294,0.159464,0.132076,0.120798,0.116609,0.111776,0.110165,0.109198,0.106943,0.107909,0.108554,0.107587,0.108876,0.108554,0.107909,0.110165,0.107265,30
131,0.107587,0.105976,0.109198,0.106943,0.108554,0.108232,0.106621,0.106298,0.106943,0.109521,0.106943,0.106943,0.105332,0.107909,0.107909,0.107909,0.106943,0.108554,0.109198,0.106298,0.85126,1.995446,2.41046,2.551912,2.611844,2.626344,2.635688,2.639233,2.632788,2.63601,2.629244,2.628277,2.630533,2.626022,2.627311,2.620222,2.621511,2.6228,2.615389,2.619255,2.612489,2.613133,2.612811,2.6083,2.612166,2.605722,2.6054,2.607333,2.600244,2.603144,1.777629,0.757173,0.356982,0.212629,0.156886,0.13272,0.12112,0.116931,0.111132,0.110809,0.109198,0.111776,0.107587,0.109521,0.109521,0.108876,0.107587,0.109198,0.108554,0.110165,30
132,0.107587,0.106621,0.11242,0.100498,0.111776,0.106943,0.109198,0.107587,0.107909,0.108232,0.108232,0.104687,0.110487,0.110487,0.107587,0.106298,0.107909,0.106943,0.106621,0.106943,0.880259,2.007368,2.414326,2.553845,2.611844,2.625055,2.634399,2.638266,2.633433,2.634722,2.636977,2.629566,2.629566,2.631499,2.620222,2.628277,2.616355,2.619255,2.622155,2.6141,2.6141,2.616033,2.611522,2.611522,2.613133,2.604755,2.608622,2.609589,2.600889,2.605078,1.886538,0.803894,0.375026,0.218751,0.160753,0.13562,0.121765,0.11532,0.113065,0.111132,0.111776,0.108232,0.108876,0.11242,0.108232,0.109198,0.111132,0.108876,0.109198,0.110487,30
133,0.107587,0.107265,0.108554,0.108232,0.109198,0.109521,0.104365,0.111776,0.10501,0.107587,0.107587,0.109521,0.107909,0.106943,0.107909,0.109521,0.107909,0.108554,0.107587,0.109198,1.050389,2.076967,2.434304,2.566412,2.618611,2.629566,2.637944,2.632788,2.635366,2.637944,2.629888,2.631499,2.623766,2.624411,2.625377,2.620222,2.619577,2.621833,2.617,2.615389,2.616677,2.610233,2.612811,2.605078,2.606044,2.6083,2.602178,2.603467,2.601211,2.598311,1.605566,0.682741,0.329271,0.201352,0.152697,0.130465,0.118543,0.114354,0.111454,0.109198,0.108554,0.110487,0.110165,0.107909,0.107909,0.108554,0.114998,0.103398,0.110809,0.107265,30
134,0.106943,0.10501,0.107909,0.105976,0.106298,0.107909,0.108232,0.110487,0.106621,0.105976,0.106943,0.106621,0.107265,0.106298,0.106943,0.107909,0.107909,0.108554,0.107587,0.105654,0.883482,2.006724,2.41336,2.553201,2.608944,2.632466,2.631499,2.636977,2.635688,2.63021,2.63311,2.625055,2.627955,2.629566,2.620866,2.622477,2.623766,2.616677,2.6199,2.6112,2.611844,2.6141,2.606367,2.609589,2.610233,2.603467,2.604111,2.606689,2.5996,2.600244,1.905548,0.81195,0.376637,0.220685,0.159464,0.132076,0.122087,0.115965,0.113709,0.110809,0.108876,0.110165,0.109521,0.111132,0.108232,0.108232,0.108554,0.108554,0.107909,0.109521,30
135,0.110487,0.106943,0.108876,0.107265,0.108554,0.105976,0.108232,0.107587,0.106943,0.107587,0.107265,0.107265,0.106943,0.108232,0.108554,0.108554,0.106621,0.108876,0.108554,0.107587,0.868015,1.998346,2.408849,2.559001,2.607978,2.630533,2.631822,2.635688,2.638266,2.631177,2.632788,2.635688,2.627311,2.628922,2.620866,2.6228,2.625055,2.618289,2.620222,2.620222,2.612811,2.617322,2.617966,2.609589,2.612811,2.606367,2.607011,2.609911,2.602822,2.603789,1.912959,0.819039,0.379859,0.221974,0.161075,0.134976,0.122731,0.114676,0.113387,0.109843,0.111776,0.109198,0.110165,0.108554,0.108876,0.109521,0.111132,0.108232,0.110165,0.107909,30
136,0.109521,0.105976,0.109198,0.107909,0.107587,0.106943,0.108232,0.107587,0.107265,0.107587,0.108876,0.107909,0.106621,0.109521,0.108876,0.107909,0.108554,0.107265,0.108876,0.106621,0.70433,1.937125,2.392093,2.548046,2.610233,2.633755,2.63311,2.637944,2.640844,2.641488,2.633755,2.633433,2.634399,2.632144,2.626344,2.628599,2.629566,2.621511,2.621188,2.623766,2.617,2.616033,2.618289,2.611844,2.611844,2.611844,2.613778,2.606044,2.606367,2.608622,1.947436,0.838371,0.38727,0.223585,0.163008,0.135298,0.122087,0.115965,0.114032,0.111132,0.110165,0.109198,0.109843,0.110165,0.109521,0.109198,0.110809,0.108554,0.109843,0.109198,30
137,0.106943,0.107909,0.108554,0.108554,0.108876,0.107587,0.107909,0.107265,0.109843,0.106621,0.107909,0.108232,0.108554,0.106621,0.107587,0.107587,0.107909,0.107265,0.108876,0.107909,0.662764,1.914248,2.385005,2.548046,2.609589,2.633433,2.634722,2.638588,2.642777,2.634722,2.636333,2.637944,2.629888,2.630533,2.625055,2.623444,2.626022,2.618611,2.620544,2.622477,2.614422,2.616355,2.617322,2.610233,2.612489,2.604755,2.607333,2.609589,2.601211,2.6025,2.02509,0.87156,0.396937,0.227451,0.16333,0.134653,0.121765,0.117254,0.114354,0.111776,0.111132,0.109521,0.108554,0.109198,0.109198,0.107909,0.107587,0.107909,0.109521,0.109521,30
138,0.107587,0.110487,0.107265,0.108876,0.106621,0.106621,0.108554,0.106298,0.111132,0.108232,0.108876,0.108232,0.106943,0.109843,0.107265,0.108232,0.107587,0.106621,0.108554,0.108554,0.778439,1.969669,2.39596,2.553201,2.614422,2.628922,2.640199,2.634399,2.636977,2.639233,2.63311,2.633755,2.628599,2.628277,2.632144,2.623444,2.626666,2.621511,2.621188,2.624411,2.616355,2.619255,2.614744,2.615389,2.608944,2.611844,2.613778,2.607333,2.607978,2.601533,1.962903,0.844494,0.389203,0.223907,0.162686,0.135298,0.12402,0.117576,0.11242,0.11242,0.111776,0.111132,0.109843,0.110809,0.109843,0.109198,0.108554,0.109521,0.110809,0.108554,30
139,0.107909,0.107265,0.107587,0.108232,0.107587,0.107909,0.109198,0.107909,0.106943,0.107587,0.108554,0.109198,0.109843,0.107909,0.108232,0.109198,0.109843,0.107587,0.105654,0.114032,0.583177,1.886215,2.373405,2.543857,2.609589,2.636333,2.636655,2.642455,2.645032,2.637299,2.63891,2.630855,2.631822,2.634399,2.626344,2.627955,2.626666,2.622155,2.620544,2.623444,2.615066,2.617966,2.618289,2.6112,2.613133,2.616033,2.607978,2.610233,2.610233,2.602178,2.0876,0.902814,0.41047,0.232607,0.163975,0.136264,0.12112,0.115965,0.112743,0.111132,0.107909,0.110165,0.109843,0.109198,0.111132,0.109198,0.107909,0.108554,0.109198,0.110165,30
140,0.108554,0.107587,0.109198,0.108232,0.109198,0.110165,0.106621,0.108232,0.108232,0.109198,0.109198,0.109843,0.107587,0.107265,0.108554,0.107909,0.107587,0.109521,0.106621,0.108554,0.764906,1.964192,2.396604,2.554168,2.615389,2.636977,2.636977,2.642132,2.644388,2.636333,2.637944,2.63891,2.632466,2.629888,2.632466,2.624733,2.624733,2.626988,2.618933,2.621511,2.623122,2.614744,2.617,2.618933,2.613455,2.612811,2.615389,2.607978,2.610233,2.610555,1.904904,0.816783,0.381148,0.21714,0.160108,0.133687,0.122731,0.116931,0.113065,0.113065,0.111454,0.109521,0.110165,0.108876,0.111132,0.109843,0.110165,0.109521,0.110165,0.109198,30
141,0.107265,0.108876,0.107909,0.108554,0.108232,0.108554,0.110487,0.107587,0.107909,0.107909,0.108232,0.108876,0.108876,0.108232,0.108232,0.108876,0.108554,0.108876,0.108232,0.107265,0.866404,2.008979,2.412393,2.560934,2.617644,2.639877,2.639233,2.642455,2.644388,2.645032,2.637299,2.637299,2.637944,2.637621,2.629566,2.629244,2.631177,2.631177,2.623444,2.624733,2.625055,2.617,2.617322,2.619255,2.620544,2.613455,2.612811,2.616355,2.608622,2.609267,2.049579,0.88767,0.405314,0.230351,0.164942,0.137231,0.125309,0.117576,0.116287,0.11242,0.111454,0.111132,0.110809,0.111132,0.109843,0.110809,0.111454,0.109521,0.110487,0.109521,30
142,0.109198,0.109843,0.110487,0.109843,0.110487,0.107909,0.109843,0.108554,0.109198,0.111454,0.107909,0.107265,0.108232,0.110809,0.108876,0.107265,0.108876,0.105976,0.108876,0.109521,0.898948,2.023479,2.425604,2.565767,2.6199,2.644388,2.636977,2.651154,2.646643,2.641488,2.642455,2.644388,2.636977,2.638266,2.634722,2.630855,2.63311,2.633755,2.625699,2.629888,2.629888,2.622155,2.624411,2.623122,2.617322,2.619577,2.6141,2.612811,2.615711,2.613455,1.855605,0.797772,0.373093,0.220685,0.157853,0.137875,0.120154,0.11822,0.114354,0.110809,0.111454,0.111454,0.109843,0.113709,0.107909,0.110809,0.109521,0.110809,0.107909,0.110487,30
143,0.107587,0.109521,0.110165,0.110165,0.108554,0.107909,0.109521,0.111454,0.107909,0.108554,0.108554,0.109198,0.109521,0.111454,0.109521,0.111776,0.109198,0.109843,0.108554,0.107587,1.041045,2.081478,2.442681,2.575112,2.627633,2.64181,2.649543,2.643744,2.64761,2.649866,2.643099,2.644066,2.637621,2.63891,2.640521,2.632788,2.635044,2.635688,2.628922,2.631822,2.624088,2.624733,2.628922,2.621188,2.6228,2.623444,2.617,2.619255,2.612489,2.612811,1.849483,0.794228,0.370837,0.220363,0.159786,0.134976,0.125631,0.117254,0.114676,0.112743,0.116609,0.112098,0.110165,0.111776,0.11242,0.111132,0.110165,0.109521,0.110487,0.111454,30
144,0.109521,0.109843,0.111454,0.105654,0.111132,0.109198,0.109198,0.109521,0.112098,0.107909,0.108554,0.110165,0.108876,0.110809,0.110487,0.107909,0.109198,0.108876,0.108232,0.107909,1.025579,2.077289,2.442681,2.578978,2.629566,2.642132,2.650832,2.64761,2.648899,2.650832,2.645355,2.642455,2.639877,2.640199,2.641166,2.634077,2.634399,2.637299,2.628922,2.629888,2.632466,2.624411,2.626022,2.626344,2.619255,2.622477,2.622477,2.6141,2.616355,2.617644,1.62941,0.697563,0.335716,0.210052,0.153342,0.134331,0.122731,0.116609,0.113709,0.115643,0.109521,0.119831,0.107587,0.113709,0.110809,0.110809,0.109521,0.110165,0.110165,0.109521,30
145,0.108554,0.108554,0.107909,0.108232,0.110165,0.109843,0.108232,0.108876,0.109843,0.109198,0.109521,0.108876,0.109521,0.108876,0.109198,0.109843,0.108554,0.109198,0.109198,0.108554,1.078744,2.095978,2.449126,2.5822,2.625377,2.644388,2.653732,2.647932,2.65051,2.651799,2.643421,2.646643,2.640199,2.637944,2.639877,2.641488,2.633433,2.63311,2.634399,2.627633,2.627311,2.629566,2.6228,2.623444,2.625699,2.620222,2.620866,2.622155,2.614422,2.615389,1.733808,0.743318,0.351826,0.212952,0.158819,0.133042,0.122087,0.118543,0.11532,0.113709,0.113065,0.110487,0.110809,0.112098,0.111454,0.111776,0.111132,0.109521,0.110809,0.108876,30
